episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
5,0,-0.17802070081233978,-0.11082202941179276,0.025659456849098206,0.1084606945514679,1,-0.5,24.622390343598376,24.622390343598376,0.9811940789222717,25.822810795824136,-1.2004204522257602,-1.2004204522257602
5,1,-0.17803119122982025,-0.11027265340089798,-0.019300460815429688,0.022768700495362282,4,1.0,25.3344755974721,25.3344755974721,0.9805881977081299,25.092542138284713,0.2419334591873863,0.2419334591873863
5,2,-0.1778353750705719,-0.10957344621419907,0.0510326623916626,0.11400879919528961,1,-0.5,24.622390343598376,24.622390343598376,0.9816433787345886,24.35550903088544,0.26688131271293614,0.26688131271293614
5,3,-0.17760245501995087,-0.10898306965827942,0.0042372290045022964,0.025680333375930786,1,-0.5,24.622390343598376,24.622390343598376,0.9810653328895569,23.60996530520288,1.0124250383954951,1.0124250383954951
5,4,-0.1778174787759781,-0.1092446818947792,-0.03904848173260689,-0.057198334485292435,0,-1.0,18.394668043351693,18.394668043351693,0.9792500734329224,22.857474719508406,-4.462806676156713,-4.462806676156713
5,5,-0.1786593347787857,-0.1106330081820488,-0.11642851680517197,-0.19244109094142914,0,-1.0,18.394668043351693,18.394668043351693,0.9771832823753357,22.099216814217662,-3.7045487708659692,-3.7045487708659692
5,6,-0.18024253845214844,-0.11332554370164871,-0.18808573484420776,-0.3191240727901459,0,-1.0,18.394668043351693,18.394668043351693,0.9748563170433044,21.33538740590134,-2.940719362549647,-2.940719362549647
5,7,-0.18251262605190277,-0.11724235117435455,-0.2544918656349182,-0.43815308809280396,0,-1.0,18.394668043351693,18.394668043351693,0.9722509980201721,20.56619301904852,-2.1715249756968262,-2.1715249756968262
5,8,-0.18541966378688812,-0.12231213599443436,-0.31608161330223083,-0.5503676533699036,0,-1.0,18.394668043351693,18.394668043351693,0.9693417549133301,19.79186062730136,-1.3971925839496677,-1.3971925839496677
5,9,-0.188917875289917,-0.12847161293029785,-0.3732541501522064,-0.6565438508987427,0,-1.0,18.394668043351693,18.394668043351693,0.9660971760749817,19.012645325644474,-0.6179772822927809,-0.6179772822927809
5,10,-0.19296522438526154,-0.1356649100780487,-0.42637544870376587,-0.7573988437652588,0,-1.0,18.394668043351693,18.394668043351693,0.9624803066253662,18.228836514716658,0.16583152863503514,0.16583152863503514
5,11,-0.19752316176891327,-0.14384298026561737,-0.4757803678512573,-0.8535939455032349,0,-1.0,18.394668043351693,18.394668043351693,0.9584500789642334,17.44076384655686,0.9539041967948343,0.9539041967948343
5,12,-0.20255637168884277,-0.15296301245689392,-0.5217745304107666,-0.9457385540008545,0,-1.0,18.394668043351693,18.394668043351693,0.9539611339569092,16.648801785447098,1.745866257904595,1.745866257904595
5,13,-0.20803231000900269,-0.16298802196979523,-0.5646365284919739,-1.0343948602676392,1,-0.5,12.342571659661672,12.342571659661672,0.949745237827301,15.853374395444638,-3.510802735782965,-3.510802735782965
5,14,-0.213710755109787,-0.17356596887111664,-0.5676332116127014,-1.063773274421692,1,-0.5,12.342571659661672,12.342571659661672,0.9451643824577332,15.054170866280138,-2.711599206618466,-2.711599206618466
5,15,-0.21942123770713806,-0.184452623128891,-0.5708447098731995,-1.0950552225112915,1,-0.5,12.342571659661672,12.342571659661672,0.9401906132698059,14.251521700830713,-1.9089500411690405,-1.9089500411690405
5,16,-0.22516579926013947,-0.19566713273525238,-0.5742555856704712,-1.1282579898834229,1,-0.5,12.342571659661672,12.342571659661672,0.9347934126853943,13.44578897733425,-1.103217317672577,-1.103217317672577
5,17,-0.23094633221626282,-0.2072289139032364,-0.5778500437736511,-1.16340172290802,1,-0.5,12.342571659661672,12.342571659661672,0.9289397597312927,12.637369257221065,-0.29479759755939305,-0.29479759755939305
5,18,-0.23676460981369019,-0.21915759146213531,-0.5816124677658081,-1.20050847530365,3,0.5,9.346958286602256,9.346958286602256,0.924205482006073,11.826696462110881,-2.4797381755086256,-2.4797381755086256
5,19,-0.24220618605613708,-0.23084646463394165,-0.5124077796936035,-1.1295164823532104,3,0.5,9.346958286602256,9.346958286602256,0.9194509387016296,11.012617151621019,-1.665658865018763,-1.665658865018763
5,20,-0.24699009954929352,-0.24189142882823944,-0.44904130697250366,-1.0692765712738037,3,0.5,9.346958286602256,9.346958286602256,0.9146750569343567,10.195117386787262,-0.848159100185006,-0.848159100185006
5,21,-0.2511717677116394,-0.25239455699920654,-0.39100944995880127,-1.0188894271850586,3,0.5,9.346958286602256,9.346958286602256,0.9098691344261169,9.37418417156859,-0.02722588496633449,-0.02722588496633449
5,22,-0.25480183959007263,-0.2624495029449463,-0.33785516023635864,-0.9775468111038208,3,0.5,9.346958286602256,9.346958286602256,0.9050189852714539,8.54981316883078,0.7971451177714748,0.7971451177714748
5,23,-0.2579266428947449,-0.27214232087135315,-0.2891637086868286,-0.9445241689682007,0,-1.0,6.369498353229925,6.369498353229925,0.8976386785507202,7.722014326827604,-1.3525159735976784,-1.3525159735976784
5,24,-0.26120439171791077,-0.2824673652648926,-0.3528047502040863,-1.0799899101257324,0,-1.0,6.369498353229925,6.369498353229925,0.8892720341682434,6.893308735633216,-0.5238103824032905,-0.5238103824032905
5,25,-0.26509255170822144,-0.29411816596984863,-0.4118306636810303,-1.2098642587661743,0,-1.0,6.369498353229925,6.369498353229925,0.8798536062240601,6.064683536833305,0.30481481639662,0.30481481639662
5,26,-0.26954686641693115,-0.30704301595687866,-0.4665754437446594,-1.3348262310028076,3,0.5,5.159245880221607,5.159245880221607,0.8718084096908569,5.237201950110349,-0.07795606988874226,-0.07795606988874226
5,27,-0.27391690015792847,-0.3203006684780121,-0.4102473258972168,-1.2981040477752686,4,1.0,2.9370106683693464,2.9370106683693464,0.8644112348556519,4.409488424666154,-1.4724777562968079,-1.4724777562968079
5,28,-0.2775496542453766,-0.33295249938964844,-0.3231523036956787,-1.2186119556427002,2,0.0,3.1526625144360496,3.1526625144360496,0.8554665446281433,3.5808860503136395,-0.4282235358775899,-0.4282235358775899
5,29,-0.2807563245296478,-0.3454744219779968,-0.3140467405319214,-1.2551038265228271,4,1.0,2.9370106683693464,2.9370106683693464,0.8475894927978516,2.7529489956419155,0.1840616727274309,0.1840616727274309
5,30,-0.28347688913345337,-0.35780152678489685,-0.23539963364601135,-1.1925675868988037,2,0.0,3.1526625144360496,3.1526625144360496,0.8380972146987915,1.9246055584283475,1.2280569560077021,1.2280569560077021
5,31,-0.2858482003211975,-0.37015077471733093,-0.2334289699792862,-1.2430126667022705,4,1.0,0.4796583070473983,0.4796583070473983,0.8295711278915405,1.0974831754843999,-0.6178248684370016,-0.6178248684370016
5,32,-0.2878044843673706,-0.38244909048080444,-0.1618996262550354,-1.1952563524246216,4,1.0,0.4796583070473983,0.4796583070473983,0.8210354447364807,0.2706182298917771,0.20904007715562123,0.20904007715562123
5,33,-0.2890794277191162,-0.39433395862579346,-0.09617432951927185,-1.1580194234848022,4,1.0,0.4796583070473983,0.4796583070473983,0.8124425411224365,-0.5559769846916198,1.0356352917390181,1.0356352917390181
5,34,-0.2897280752658844,-0.40590545535087585,-0.03575057163834572,-1.130440354347229,4,1.0,0.4796583070473983,0.4796583070473983,0.8033440113067627,-1.3822419452667236,1.861900252314122,1.861900252314122
5,35,-0.2898007929325104,-0.4172554314136505,0.019825685769319534,-1.111754298210144,1,-0.5,-0.3315253440256988,-0.3315253440256988,-2.207662582397461,-2.207662582397461,1.8761372383717623,1.8761372383717623
6,0,0.16351425647735596,-0.03342479467391968,0.04281085729598999,0.001046404242515564,2,0.0,46.33649505142867,46.33649505142867,0.9930675029754639,28.648459055696975,17.688035995731695,17.688035995731695
6,1,0.1639106124639511,-0.03350125253200531,0.03783928230404854,-0.011683137156069279,1,-0.5,41.24608910330289,41.24608910330289,0.993008017539978,27.93473894214294,13.311350161159954,13.311350161159954
6,2,0.16404584050178528,-0.03403123840689659,-0.004293909762054682,-0.08175307512283325,0,-1.0,38.06794681581903,38.06794681581903,0.991551399230957,27.21386962081107,10.854077195007957,10.854077195007957
6,3,0.1635640263557434,-0.03556450828909874,-0.08082463592290878,-0.20497898757457733,0,-1.0,38.06794681581903,38.06794681581903,0.9901474714279175,26.487190122808197,11.58075669301083,11.58075669301083
6,4,0.16234898567199707,-0.03828233480453491,-0.15169189870357513,-0.3197232782840729,0,-1.0,38.06794681581903,38.06794681581903,0.9887697100639343,25.754588536747757,12.31335827907127,12.31335827907127
6,5,0.16045448184013367,-0.042105626314878464,-0.21737532317638397,-0.42689913511276245,0,-1.0,38.06794681581903,38.06794681581903,0.987386167049408,25.015978612811942,13.051968203007085,13.051968203007085
6,6,0.15792979300022125,-0.046963926404714584,-0.27831387519836426,-0.5273454189300537,0,-1.0,38.06794681581903,38.06794681581903,0.9859606623649597,24.271305500770236,13.796641315048792,13.796641315048792
6,7,0.15481999516487122,-0.05279475823044777,-0.3349086344242096,-0.6218321919441223,0,-1.0,34.176952335854494,34.176952335854494,0.9844537973403931,23.520550341823512,10.656401994030983,10.656401994030983
6,8,0.15116634964942932,-0.059542953968048096,-0.38752609491348267,-0.7110665440559387,0,-1.0,34.176952335854494,34.176952335854494,0.9828238487243652,22.76373388331628,11.413218452538214,11.413218452538214
6,9,0.14700664579868317,-0.06716005504131317,-0.43650081753730774,-0.7956978678703308,0,-1.0,34.176952335854494,34.176952335854494,0.9810270071029663,22.00091922686052,12.176033108993973,12.176033108993973
6,10,0.14237546920776367,-0.07560376077890396,-0.4821380078792572,-0.876322865486145,0,-1.0,34.176952335854494,34.176952335854494,0.979017436504364,21.23221436339147,12.944737972463024,12.944737972463024
6,11,0.1373046189546585,-0.08483745902776718,-0.5247161388397217,-0.9534902572631836,0,-1.0,34.176952335854494,34.176952335854494,0.9767484664916992,20.45777467362334,13.719177662231154,13.719177662231154
6,12,0.13182313740253448,-0.0948297455906868,-0.5644887685775757,-1.0277049541473389,0,-1.0,34.176952335854494,34.176952335854494,0.9741712808609009,19.677804249627922,14.499148086226572,14.499148086226572
6,13,0.12595772743225098,-0.10555399954319,-0.6016870737075806,-1.099432110786438,3,0.5,35.13011230058531,35.13011230058531,0.9734106063842773,18.892558554310124,16.237553746275186,16.237553746275186
6,14,0.12036962062120438,-0.11601090431213379,-0.5246131420135498,-0.9973829984664917,3,0.5,35.13011230058531,35.13011230058531,0.9725030064582825,18.10014944234934,17.02996285823597,17.02996285823597
6,15,0.11551465094089508,-0.12551744282245636,-0.45394641160964966,-0.9068405032157898,3,0.5,35.13011230058531,35.13011230058531,0.9714906811714172,17.300652965546526,17.829459335038784,17.829459335038784
6,16,0.11133194714784622,-0.13418254256248474,-0.3891426920890808,-0.8268052339553833,3,0.5,35.13011230058531,35.13011230058531,0.9704043865203857,16.494103317550614,18.636008983034696,18.636008983034696
6,17,0.1077658161520958,-0.14210572838783264,-0.32970359921455383,-0.7563666701316833,3,0.5,35.13011230058531,35.13011230058531,0.9692659378051758,15.680503970737604,19.449608329847706,19.449608329847706
6,18,0.10476528853178024,-0.14937789738178253,-0.2751738131046295,-0.6946979761123657,3,0.5,35.13011230058531,35.13011230058531,0.9680893421173096,14.859836396901443,20.270275903683867,20.270275903683867
6,19,0.10228372365236282,-0.1560821682214737,-0.22513823211193085,-0.6410496830940247,3,0.5,35.13011230058531,35.13011230058531,0.9668833613395691,14.032067732105185,21.098044568480127,21.098044568480127
6,20,0.10027839243412018,-0.16229462623596191,-0.17921864986419678,-0.5947441458702087,0,-1.0,11.51049173997743,11.51049173997743,0.9633972644805908,13.197155930066279,-1.6866641900888482,-1.6866641900888482
6,21,0.09807858616113663,-0.16904684901237488,-0.24808920919895172,-0.7242290377616882,0,-1.0,11.51049173997743,11.51049173997743,0.9594812989234924,12.357331985440089,-0.8468402454626585,-0.8468402454626585
6,22,0.09521781653165817,-0.17705868184566498,-0.31201016902923584,-0.8470990061759949,0,-1.0,11.51049173997743,11.51049173997743,0.9550861716270447,11.512980491430906,-0.0024887514534750466,-0.0024887514534750466
6,23,0.09174326807260513,-0.18626880645751953,-0.3713769018650055,-0.9641332030296326,0,-1.0,11.51049173997743,11.51049173997743,0.9501553177833557,10.664539716973596,0.845952023003834,0.845952023003834
6,24,0.08769838511943817,-0.19662337005138397,-0.42655056715011597,-1.0760498046875,0,-1.0,11.51049173997743,11.51049173997743,0.9446266293525696,9.812509494131556,1.6979822458458749,1.6979822458458749
6,25,0.08312316983938217,-0.20807525515556335,-0.47786009311676025,-1.183510184288025,0,-1.0,11.51049173997743,11.51049173997743,0.9384326338768005,8.957457439170692,2.553034300806738,2.553034300806738
6,26,0.07805456221103668,-0.2205837219953537,-0.5256040692329407,-1.2871233224868774,1,-0.5,6.978716152709766,6.978716152709766,0.9322818517684937,8.100025055852417,-1.1213089031426504,-1.1213089031426504
6,27,0.07273457199335098,-0.2338007241487503,-0.5335112810134888,-1.3324542045593262,1,-0.5,6.978716152709766,6.978716152709766,0.9255343675613403,7.24014465058982,-0.26142849788005407,-0.26142849788005407
6,28,0.06733562797307968,-0.2474852353334427,-0.5412564277648926,-1.379463791847229,1,-0.5,6.978716152709766,6.978716152709766,0.9181421399116516,6.378394225281292,0.6003219274284737,0.6003219274284737
6,29,0.061859358102083206,-0.26165446639060974,-0.5488423109054565,-1.4282171726226807,1,-0.5,6.978716152709766,6.978716152709766,0.9100531935691833,5.515406146838021,1.4633100058717448,1.4633100058717448
6,30,0.056307386606931686,-0.27632617950439453,-0.5562684535980225,-1.4787752628326416,0,-1.0,4.028345243659027,4.028345243659027,0.9004113078117371,4.651871669968523,-0.6235264263094962,-0.6235264263094962
6,31,0.050476476550102234,-0.2918229401111603,-0.5995426774024963,-1.5846128463745117,0,-1.0,4.028345243659027,4.028345243659027,0.8896809816360474,3.789353901168471,0.23899134249055587,0.23899134249055587
6,32,0.04422991722822189,-0.3083679676055908,-0.6397472620010376,-1.6878935098648071,0,-1.0,4.028345243659027,4.028345243659027,0.8777652978897095,2.9289625449822463,1.0993826986767807,1.0993826986767807
6,33,0.03759733960032463,-0.3259383738040924,-0.677082359790802,-1.7890607118606567,4,1.0,1.884196541285141,1.884196541285141,0.8678172826766968,2.0719164112045827,-0.18771986991944178,-0.18771986991944178
6,34,0.031413666903972626,-0.3433361053466797,-0.5698677897453308,-1.6814045906066895,4,1.0,1.884196541285141,1.884196541285141,0.8577674031257629,1.2162617459877636,0.6679347952973773,0.6679347952973773
6,35,0.026248859241604805,-0.3597584068775177,-0.47171473503112793,-1.59030282497406,4,1.0,1.884196541285141,1.884196541285141,0.8476176261901855,0.36211549784040475,1.5220810434447363,1.5220810434447363
6,36,0.022017257288098335,-0.3753615617752075,-0.3817873001098633,-1.5142332315444946,3,0.5,-0.45738155958781646,-0.45738155958781646,0.8365334868431091,-0.4904061902523038,0.03302463066448735,0.03302463066448735
6,37,0.0184425488114357,-0.3905724287033081,-0.3342324197292328,-1.5018844604492188,3,0.5,-0.45738155958781646,-0.45738155958781646,0.8249547481536865,-1.3403431081771848,0.8829615485893684,0.8829615485893684
6,38,0.015319683589041233,-0.4057117700576782,-0.2907041907310486,-1.497825026512146,3,0.5,-0.45738155958781646,-0.45738155958781646,-2.1871695518493652,-2.1871695518493652,1.729787992261549,1.729787992261549
7,0,0.20193830132484436,-0.18901248276233673,-0.18537484109401703,0.16422879695892334,2,0.0,16.51319708485408,16.51319708485408,0.954285204410553,23.05652571505572,-6.543328630201639,-6.543328630201639
7,1,0.20008938014507294,-0.18757613003253937,-0.18122585117816925,0.14210544526576996,2,0.0,16.51319708485408,16.51319708485408,0.955034077167511,22.32549546529815,-5.812298380444069,-5.812298380444069
7,2,0.19828066229820251,-0.18636129796504974,-0.17731842398643494,0.11982587724924088,2,0.0,16.51319708485408,16.51319708485408,0.9556915163993835,21.586324634475393,-5.0731275496213115,-5.0731275496213115
7,3,0.19650980830192566,-0.1853698045015335,-0.17364497482776642,0.09736821800470352,2,0.0,16.51319708485408,16.51319708485408,0.9562584757804871,20.83902335159193,-4.325826266737849,-4.325826266737849
7,4,0.19477452337741852,-0.18460361659526825,-0.17019861936569214,0.07470934092998505,2,0.0,16.51319708485408,16.51319708485408,0.9567358493804932,20.083600884658022,-3.570403799803941,-3.570403799803941
7,5,0.19307248294353485,-0.18406498432159424,-0.1669730246067047,0.05182492360472679,2,0.0,16.51319708485408,16.51319708485408,0.9571236371994019,19.320065692199524,-2.806868607345443,-2.806868607345443
7,6,0.19140152633190155,-0.18375638127326965,-0.1639624387025833,0.028689458966255188,2,0.0,16.51319708485408,16.51319708485408,0.9574217200279236,18.548426318181942,-2.035229233327861,-2.035229233327861
7,7,0.1897595226764679,-0.18368054926395416,-0.16116167604923248,0.005276341922581196,2,0.0,16.51319708485408,16.51319708485408,0.9574451446533203,17.76869151328689,-1.255494428432808,-1.255494428432808
7,8,0.18814438581466675,-0.1838405579328537,-0.1585659384727478,-0.01844208687543869,0,-1.0,11.51049173997743,11.51049173997743,0.9558202028274536,16.981056938013705,-5.470565198036274,-5.470565198036274
7,9,0.18613450229167938,-0.18487630784511566,-0.22992953658103943,-0.1544172614812851,0,-1.0,11.51049173997743,11.51049173997743,0.9538422226905823,16.187107813319447,-4.676616073342016,-4.676616073342016
7,10,0.18344071507453918,-0.18722780048847198,-0.2960519790649414,-0.2825999855995178,0,-1.0,11.51049173997743,11.51049173997743,0.9515063166618347,15.387136960231176,-3.876645220253746,-3.876645220253746
7,11,0.1801130622625351,-0.19082215428352356,-0.3573489785194397,-0.4037955701351166,0,-1.0,11.51049173997743,11.51049173997743,0.948797881603241,14.581445094514487,-3.070953354537057,-3.070953354537057
7,12,0.17619746923446655,-0.19559423625469208,-0.41420674324035645,-0.5187585949897766,0,-1.0,11.51049173997743,11.51049173997743,0.945693850517273,13.77035072011237,-2.25985898013494,-2.25985898013494
7,13,0.17173625528812408,-0.20148612558841705,-0.4669826626777649,-0.6281932592391968,0,-1.0,11.51049173997743,11.51049173997743,0.9421638250350952,12.954198858176866,-1.4437071181994359,-1.4437071181994359
7,14,0.16676826775074005,-0.20844663679599762,-0.5160058736801147,-0.7327552437782288,0,-1.0,11.51049173997743,11.51049173997743,0.9381711483001709,12.133368720345224,-0.6228769803677938,-0.6228769803677938
7,15,0.16132928431034088,-0.2164308875799179,-0.5615788698196411,-0.8330530524253845,1,-0.5,8.259900200664847,8.259900200664847,0.9344438910484314,11.308280375803085,-3.048380175138238,-3.048380175138238
7,16,0.15566040575504303,-0.22508597373962402,-0.567382276058197,-0.8745095729827881,1,-0.5,8.259900200664847,8.259900200664847,0.9303544163703918,10.478622711873387,-2.21872251120854,-2.21872251120854
7,17,0.14993348717689514,-0.23416508734226227,-0.5730780363082886,-0.9170746803283691,1,-0.5,8.259900200664847,8.259900200664847,0.9258734583854675,9.644715450003025,-1.3848152493381782,-1.3848152493381782
7,18,0.1441495418548584,-0.24367985129356384,-0.5786796808242798,-0.9608280062675476,1,-0.5,8.259900200664847,8.259900200664847,0.9209681749343872,8.806911102643998,-0.5470109019791511,-0.5470109019791511
7,19,0.13830944895744324,-0.2536427080631256,-0.5841983556747437,-1.005846381187439,1,-0.5,8.259900200664847,8.259900200664847,0.9156044721603394,7.965598916878394,0.2943012837864529,0.2943012837864529
7,20,0.13241398334503174,-0.26406681537628174,-0.5896427631378174,-1.0522040128707886,0,-1.0,4.8276648830636315,4.8276648830636315,0.9089561104774475,7.121206509816217,-2.293541626752585,-2.293541626752585
7,21,0.12625814974308014,-0.275272399187088,-0.6311743855476379,-1.1538033485412598,0,-1.0,4.8276648830636315,4.8276648830636315,0.9015275835990906,6.275000403372494,-1.4473355203088625,-1.4473355203088625
7,22,0.1197030320763588,-0.28748130798339844,-0.6698210835456848,-1.2525808811187744,0,-1.0,4.028345243659027,4.028345243659027,0.8932519555091858,5.427750323003438,-1.3994050793444108,-1.3994050793444108
7,23,0.1127762645483017,-0.3006681501865387,-0.7057945728302002,-1.3489934206008911,0,-1.0,4.028345243659027,4.028345243659027,0.8840571641921997,4.580301381307326,-0.5519561376482987,-0.5519561376482987
7,24,0.10550352185964584,-0.3148118853569031,-0.7392850518226624,-1.4434617757797241,0,-1.0,4.028345243659027,4.028345243659027,0.8738652467727661,3.7335800172880065,0.29476522637102054,0.29476522637102054
7,25,0.09790869802236557,-0.32989540696144104,-0.7704620957374573,-1.536371111869812,4,1.0,1.884196541285141,1.884196541285141,0.8658282160758972,2.8886007782982226,-1.0044042370130817,-1.0044042370130817
7,26,0.09082049876451492,-0.34472864866256714,-0.6577390432357788,-1.4213720560073853,4,1.0,1.884196541285141,1.884196541285141,0.8578735589981079,2.043204608305379,-0.1590080670202383,-0.1590080670202383
7,27,0.0848049521446228,-0.3585115671157837,-0.5543294548988342,-1.3228241205215454,4,1.0,1.884196541285141,1.884196541285141,0.8500002026557922,1.197304090209365,0.6868924510757759,0.6868924510757759
7,28,0.07977399230003357,-0.37139925360679626,-0.45938169956207275,-1.2391788959503174,3,0.5,-0.15927875150701032,-0.15927875150701032,0.8413774371147156,0.35081200762987147,-0.5100907591368817,-0.5100907591368817
7,29,0.07544860988855362,-0.38381826877593994,-0.40709686279296875,-1.2192933559417725,3,0.5,-0.15927875150701032,-0.15927875150701032,0.8324576020240784,-0.4955206358432769,0.33624188433626656,0.33624188433626656
7,30,0.07162083685398102,-0.3960895538330078,-0.35911840200424194,-1.2076764106750488,3,0.5,-0.15927875150701032,-0.15927875150701032,0.8231966495513916,-1.341392159461975,1.1821134079549647,1.1821134079549647
7,31,0.06824976950883865,-0.40829208493232727,-0.31507712602615356,-1.2037200927734375,3,0.5,-0.15927875150701032,-0.15927875150701032,-2.186453342437744,-2.186453342437744,2.0271745909307337,2.0271745909307337
8,0,-0.027162879705429077,0.20086121559143066,-0.16738668084144592,-0.17830441892147064,2,0.0,24.351834026131897,24.351834026131897,0.9580024480819702,38.51384923080884,-14.16201520467694,-14.16201520467694
8,1,-0.028689749538898468,0.19952693581581116,-0.1450287103652954,-0.11431604623794556,2,0.0,24.351834026131897,24.351834026131897,0.9587831497192383,37.93519877043118,-13.583364744299281,-13.583364744299281
8,2,-0.03000272996723652,0.19881649315357208,-0.12435675412416458,-0.05305344983935356,2,0.0,24.351834026131897,24.351834026131897,0.9592415690422058,37.3499147683959,-12.998080742264001,-12.998080742264001
8,3,-0.031117821112275124,0.19870461523532867,-0.1052263155579567,0.005789108108729124,0,-1.0,23.30083697461457,23.30083697461457,0.9585182070732117,36.75825575692292,-13.457418782308352,-13.457418782308352
8,4,-0.03246791660785675,0.19853603839874268,-0.1610475331544876,-0.04878062754869461,2,0.0,24.351834026131897,24.351834026131897,0.9589087963104248,36.16135106045425,-11.809517034322354,-11.809517034322354
8,5,-0.033934660255908966,0.19848966598510742,-0.13923029601573944,0.014088451862335205,0,-1.0,23.30083697461457,23.30083697461457,0.9582643508911133,35.558022489034165,-12.257185514419596,-12.257185514419596
8,6,-0.035610660910606384,0.19842523336410522,-0.19256232678890228,-0.03674803301692009,2,0.0,24.351834026131897,24.351834026131897,0.9584783911705017,34.94925064458894,-10.597416618457046,-10.597416618457046
8,7,-0.037379391491413116,0.1985190063714981,-0.16843076050281525,0.029609888792037964,0,-1.0,23.30083697461457,23.30083697461457,0.9579513072967529,34.33411338729135,-11.033276412676784,-11.033276412676784
8,8,-0.039335161447525024,0.19862833619117737,-0.21961206197738647,-0.017963048070669174,2,0.0,24.351834026131897,24.351834026131897,0.9578936100006104,33.71329503029757,-9.361461004165676,-9.361461004165676
8,9,-0.04136300086975098,0.1989274024963379,-0.19348105788230896,0.05145297944545746,0,-1.0,23.30083697461457,23.30083697461457,0.9574494957923889,33.086264060906025,-9.785427086291456,-9.785427086291456
8,10,-0.043558623641729355,0.1992717832326889,-0.24279502034187317,0.006778290495276451,0,-1.0,23.30083697461457,23.30083697461457,0.9568451642990112,32.45334804556933,-9.152511070954759,-9.152511070954759
8,11,-0.0462266281247139,0.19920121133327484,-0.28846612572669983,-0.03234068676829338,2,0.0,24.351834026131897,24.351834026131897,0.9569640755653381,31.814649375020522,-7.4628153488886255,-7.4628153488886255
8,12,-0.04891402646899223,0.19940097630023956,-0.25724875926971436,0.044848255813121796,0,-1.0,23.30083697461457,23.30083697461457,0.9565213322639465,31.169379090358774,-7.868542115744205,-7.868542115744205
8,13,-0.05172046273946762,0.19972050189971924,-0.3018466830253601,0.00738400686532259,0,-1.0,23.30083697461457,23.30083697461457,0.9559614658355713,30.518038139489725,-7.217201164875156,-7.217201164875156
8,14,-0.054954104125499725,0.1996941715478897,-0.34314998984336853,-0.025054337456822395,2,0.0,24.351834026131897,24.351834026131897,0.955951988697052,29.86068350874157,-5.508849482609673,-5.508849482609673
8,15,-0.05816531553864479,0.20000211894512177,-0.30789101123809814,0.05831858515739441,0,-1.0,23.30083697461457,23.30083697461457,0.9554280638694763,29.196698505095473,-5.895861530480904,-5.895861530480904
8,16,-0.06145675852894783,0.20048947632312775,-0.34873083233833313,0.026640117168426514,0,-1.0,23.30083697461457,23.30083697461457,0.9550088047981262,28.526535799218177,-5.225698824603608,-5.225698824603608
8,17,-0.06513931602239609,0.2006867527961731,-0.3865426182746887,-0.0003881305456161499,2,0.0,24.351834026131897,24.351834026131897,0.9546238780021667,27.85002726709096,-3.498193240959065,-3.498193240959065
8,18,-0.06876599788665771,0.20127035677433014,-0.3480527997016907,0.08801300078630447,0,-1.0,23.30083697461457,23.30083697461457,0.9539488554000854,27.167074130392724,-3.8662371557781547,-3.8662371557781547
8,19,-0.07244175672531128,0.20208235085010529,-0.385869562625885,0.061118315905332565,0,-1.0,23.30083697461457,23.30083697461457,0.9533611536026001,26.47790431817438,-3.1770673435598127,-3.1770673435598127
8,20,-0.07647953182458878,0.20265071094036102,-0.4208623170852661,0.038616497069597244,0,-1.0,23.30083697461457,23.30083697461457,0.9528433680534363,25.782366832900788,-2.481529858286219,-2.481529858286219
8,21,-0.08085237443447113,0.20301717519760132,-0.4532533288002014,0.020132815465331078,0,-1.0,23.30083697461457,23.30083697461457,0.9523792862892151,25.08032673216904,-1.7794897575544724,-1.7794897575544724
8,22,-0.0855354517698288,0.20321990549564362,-0.48324552178382874,0.00532883033156395,0,-1.0,23.30083697461457,23.30083697461457,0.951892614364624,24.3716640867473,-1.0708271121327293,-1.0708271121327293
8,23,-0.09050584584474564,0.20329387485980988,-0.5110242962837219,-0.006100904196500778,2,0.0,24.351834026131897,24.351834026131897,0.9514902234077454,23.65633482058856,0.6954992055433351,0.6954992055433351
8,24,-0.09532450884580612,0.20390291512012482,-0.46328625082969666,0.09663471579551697,0,-1.0,23.30083697461457,23.30083697461457,0.9506798386573792,22.934186461798806,0.3666505128157631,0.3666505128157631
8,25,-0.10010340064764023,0.20487858355045319,-0.4924927055835724,0.08317755162715912,0,-1.0,23.30083697461457,23.30083697461457,0.949898362159729,22.205562245597402,1.0952747290171665,1.0952747290171665
8,26,-0.10516177117824554,0.2057398408651352,-0.5195016860961914,0.07319144904613495,0,-1.0,23.30083697461457,23.30083697461457,0.9491316080093384,21.470367559027952,1.8304694155866166,1.8304694155866166
8,27,-0.11047860234975815,0.20651976764202118,-0.5444815158843994,0.06640343368053436,0,-1.0,23.30083697461457,23.30083697461457,0.9483663439750671,20.728521162645066,2.572315811969503,2.572315811969503
8,28,-0.11603449285030365,0.20724894106388092,-0.5675862431526184,0.06256795674562454,0,-1.0,23.30083697461457,23.30083697461457,0.9475899338722229,19.97995436229293,3.3208826123216397,3.3208826123216397
8,29,-0.12181151658296585,0.20795558393001556,-0.588956892490387,0.06146407499909401,0,-1.0,23.30083697461457,23.30083697461457,0.9467906355857849,19.22461053375829,4.076226440856278,4.076226440856278
