episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
8,21,-0.03876619040966034,-0.09022384136915207,-0.10247038304805756,-0.2426903396844864,2,0.0,32.00510581771035,32.00510581771035,0.9888280034065247,26.85240959740439,5.1526962203059625,5.1526962203059625
8,22,-0.039783280342817307,-0.09274157136678696,-0.09951616823673248,-0.2518516182899475,2,0.0,32.00510581771035,32.00510581771035,0.9882957339286804,26.124829892927135,5.880275924783216,5.880275924783216
8,23,-0.040773071348667145,-0.09535721689462662,-0.09691204875707626,-0.2619338631629944,2,0.0,32.00510581771035,32.00510581771035,0.9877209663391113,25.390438544442883,6.614667273267468,6.614667273267468
8,24,-0.04173894599080086,-0.09807991981506348,-0.09463640302419662,-0.2729184925556183,2,0.0,32.00510581771035,32.00510581771035,0.9871004223823547,24.649209674852294,7.355896142858057,7.355896142858057
8,25,-0.04268408566713333,-0.10091865807771683,-0.09266960620880127,-0.2847914397716522,2,0.0,32.00510581771035,32.00510581771035,0.9864304065704346,23.901120457040342,8.10398536067001,8.10398536067001
8,26,-0.04361148923635483,-0.1038823202252388,-0.09099391102790833,-0.29754284024238586,2,0.0,32.00510581771035,32.00510581771035,0.9857071042060852,23.14615156613122,8.858954251579132,8.858954251579132
8,27,-0.04452398791909218,-0.10697969049215317,-0.08959327638149261,-0.3111667037010193,0,-1.0,21.913730535295336,21.913730535295336,0.98345547914505,22.384287335277914,-0.47055679998257816,-0.47055679998257816
8,28,-0.04584881290793419,-0.11087103188037872,-0.16307996213436127,-0.4401760697364807,0,-1.0,21.913730535295336,21.913730535295336,0.9809631705284119,21.61700187488168,0.2967286604136561,0.2967286604136561
8,29,-0.04787835478782654,-0.11601044237613678,-0.23121584951877594,-0.5615425705909729,0,-1.0,21.913730535295336,21.913730535295336,0.97819983959198,20.844483539750776,1.0692469955445603,1.0692469955445603
8,30,-0.05056172236800194,-0.12232683598995209,-0.29444289207458496,-0.6761212944984436,0,-1.0,21.913730535295336,21.913730535295336,0.9751279354095459,20.066953232483634,1.8467773028117023,1.8467773028117023
8,31,-0.05385221168398857,-0.12975727021694183,-0.35316598415374756,-0.7847009897232056,0,-1.0,21.913730535295336,21.913730535295336,0.9717043042182922,19.284672017246553,2.629058518048783,2.629058518048783
8,32,-0.05770697072148323,-0.1382463276386261,-0.40775543451309204,-0.8880085349082947,0,-1.0,21.913730535295336,21.913730535295336,0.9678812623023987,18.49794718487703,3.4157833504183053,3.4157833504183053
8,33,-0.062086645513772964,-0.14774544537067413,-0.45854905247688293,-0.9867132902145386,0,-1.0,21.913730535295336,21.913730535295336,0.963606595993042,17.707137295529932,4.206593239765404,4.206593239765404
8,34,-0.0669550821185112,-0.15821243822574615,-0.5058547854423523,-1.081431269645691,1,-0.5,16.788589767492113,16.788589767492113,0.9595910906791687,16.912657272259487,-0.12406750476737471,-0.12406750476737471
8,35,-0.07206841558218002,-0.16929008066654205,-0.512936532497406,-1.1163344383239746,1,-0.5,16.788589767492113,16.788589767492113,0.9551800489425659,16.114208264222544,0.6743815032695686,0.6743815032695686
8,36,-0.07725297659635544,-0.18072964251041412,-0.5199360251426697,-1.152754545211792,1,-0.5,16.788589767492113,16.788589767492113,0.9503418803215027,15.312149712404018,1.4764400550880943,1.4764400550880943
8,37,-0.08250797539949417,-0.19254672527313232,-0.5268604755401611,-1.1907525062561035,1,-0.5,16.788589767492113,16.788589767492113,0.9450423717498779,14.506876598063148,2.281713169428965,2.281713169428965
8,38,-0.08783267438411713,-0.2047574669122696,-0.5337148904800415,-1.23038649559021,1,-0.5,16.788589767492113,16.788589767492113,0.9392446875572205,13.698822450821485,3.0897673166706277,3.0897673166706277
8,39,-0.0932263731956482,-0.21737869083881378,-0.5405023694038391,-1.2717140913009644,4,1.0,13.763199948592513,13.763199948592513,0.9352895021438599,12.88846238713562,0.8747375614568931,0.8747375614568931
8,40,-0.09806417673826218,-0.22948721051216125,-0.4375077784061432,-1.1495453119277954,3,0.5,12.883241746893514,12.883241746893514,0.9306601285934448,12.073912005042182,0.8093297418513323,0.8093297418513323
8,41,-0.10212936252355576,-0.24077633023262024,-0.3794950544834137,-1.0971217155456543,3,0.5,12.883241746893514,12.883241746893514,0.925931990146637,11.255809976210845,1.6274317706826693,1.6274317706826693
8,42,-0.10564354807138443,-0.2515985369682312,-0.32641488313674927,-1.0539718866348267,3,0.5,12.883241746893514,12.883241746893514,0.9210975766181946,10.434220187943644,2.4490215589498696,2.4490215589498696
8,43,-0.10865358263254166,-0.2620421350002289,-0.2778461277484894,-1.019356369972229,3,0.5,12.883241746893514,12.883241746893514,0.9161431789398193,9.609214758914597,3.2740269879789174,3.2740269879789174
8,44,-0.11120232194662094,-0.27218833565711975,-0.23340624570846558,-0.9926117658615112,3,0.5,9.485148748617892,9.485148748617892,0.9110507369041443,8.780880383812907,0.7042683648049852,0.7042683648049852
8,45,-0.11332902312278748,-0.28211238980293274,-0.19274777173995972,-0.9731439352035522,3,0.5,9.485148748617892,9.485148748617892,0.905798077583313,7.949322875665415,1.5358258729524765,1.5358258729524765
8,46,-0.11506962776184082,-0.29188382625579834,-0.15555457770824432,-0.9604206085205078,3,0.5,9.485148748617892,9.485148748617892,0.9003595113754272,7.114671513214245,2.370477235403647,2.370477235403647
8,47,-0.11645712703466415,-0.3015672266483307,-0.12153908610343933,-0.9539662003517151,3,0.5,9.485148748617892,9.485148748617892,0.8947069644927979,6.27708283014022,3.208065918477672,3.208065918477672
8,48,-0.1175217479467392,-0.31122276186943054,-0.09043926745653152,-0.9533553123474121,3,0.5,9.485148748617892,9.485148748617892,0.8888091444969177,5.436743298633759,4.048405449984132,4.048405449984132
8,49,-0.11829126626253128,-0.32090669870376587,-0.06201599910855293,-0.9582076072692871,3,0.5,4.644401008617646,4.644401008617646,0.8826326727867126,4.593872882966507,0.05052812565113918,0.05052812565113918
8,50,-0.1187911406159401,-0.33067160844802856,-0.0360507108271122,-0.9681841731071472,3,0.5,4.644401008617646,4.644401008617646,0.8761414885520935,3.7487274850300953,0.895673523587551,0.895673523587551
8,51,-0.11904478073120117,-0.3405669331550598,-0.012343226931989193,-0.9829823970794678,3,0.5,4.644401008617646,4.644401008617646,0.8691117763519287,2.9016020166444463,1.7427989919732,1.7427989919732
8,52,-0.11907368898391724,-0.3506394028663635,0.009290168061852455,-1.0023329257965088,2,0.0,4.15310240340885,4.15310240340885,0.8612338304519653,2.053020444739917,2.100081958668933,2.100081958668933
8,53,-0.11909796297550201,-0.3612232804298401,-0.006205389276146889,-1.0770069360733032,3,0.5,4.644401008617646,4.644401008617646,0.8529311418533325,1.2038248629171229,3.4405761457005237,3.4405761457005237
8,54,-0.1190723404288292,-0.372268944978714,0.01435701735317707,-1.1010985374450684,2,0.0,0.09826136761941967,0.09826136761941967,0.8438929915428162,0.3544381020846368,-0.2561767344652171,-0.2561767344652171
8,55,-0.11905074864625931,-0.3838690221309662,-0.0018550694221630692,-1.1796969175338745,3,0.5,0.6140027520615675,0.6140027520615675,0.8341513276100159,-0.49439887824058526,1.1084016303021529,1.1084016303021529
8,56,-0.11898749321699142,-0.39597511291503906,0.017792943865060806,-1.2085741758346558,2,0.0,0.09826136761941967,0.09826136761941967,0.8236871957778931,-1.3419699048995972,1.440231272519017,1.440231272519017
8,57,-0.11893511563539505,-0.4086783826351166,0.0010549527360126376,-1.2910406589508057,4,1.0,-1.142604431637015,-1.142604431637015,-2.187532424926758,-2.187532424926758,1.0449279932897428,1.0449279932897428
9,0,-0.0017555207014083862,-0.10830283910036087,0.05618932843208313,-0.06782197952270508,2,0.0,23.451106367625428,23.451106367625428,0.9871135354042053,26.844526597068196,-3.3934202294427678,-3.3934202294427678
9,1,-0.0012605679221451283,-0.10920658707618713,0.04636755958199501,-0.0992770791053772,2,0.0,23.451106367625428,23.451106367625428,0.986785888671875,26.11859905218585,-2.667492684560422,-2.667492684560422
9,2,-0.0008600028813816607,-0.11042004823684692,0.037233203649520874,-0.12981948256492615,2,0.0,23.451106367625428,23.451106367625428,0.9863852858543396,25.38566986213533,-1.9345634945099022,-1.9345634945099022
9,3,-0.0005473572527989745,-0.11193506419658661,0.02872011624276638,-0.15959681570529938,2,0.0,23.451106367625428,23.451106367625428,0.9859107136726379,24.645741996243427,-1.1946356286179984,-1.1946356286179984
9,4,-0.00031679272069595754,-0.11374489963054657,0.020767489448189735,-0.18874730169773102,2,0.0,23.451106367625428,23.451106367625428,0.9853599667549133,23.89881947734423,-0.4477131097188014,-0.4477131097188014
9,5,-0.00016305017925333232,-0.11584413051605225,0.013319430872797966,-0.2174006700515747,2,0.0,23.451106367625428,23.451106367625428,0.9847303628921509,23.144908596554863,0.3061977710705648,0.3061977710705648
9,6,-8.140346471918747e-05,-0.11822860687971115,0.006324511952698231,-0.24567914009094238,2,0.0,23.451106367625428,23.451106367625428,0.9840131998062134,22.384018417841123,1.0670879497843053,1.0670879497843053
9,7,-6.76161507726647e-05,-0.12089536339044571,-0.0002645165368448943,-0.27369779348373413,0,-1.0,21.913730535295336,21.913730535295336,0.981613278388977,21.616166886903947,0.2975636483913888,0.2975636483913888
9,8,-0.0005417167558334768,-0.1244918555021286,-0.08099069446325302,-0.41570326685905457,0,-1.0,21.913730535295336,21.913730535295336,0.978935182094574,20.842983442944416,1.0707470923509206,1.0707470923509206
9,9,-0.0017897282959893346,-0.1294611692428589,-0.15580974519252777,-0.549176812171936,0,-1.0,21.913730535295336,21.913730535295336,0.9759489893913269,20.06469521297964,1.8490353223156966,1.8490353223156966
9,10,-0.003755421843379736,-0.1357237845659256,-0.22520391643047333,-0.6750485897064209,0,-1.0,21.913730535295336,21.913730535295336,0.9726159572601318,19.281561842008397,2.632168693286939,2.632168693286939
9,11,-0.006387154571712017,-0.1432090699672699,-0.2896158695220947,-0.7941786646842957,0,-1.0,21.913730535295336,21.913730535295336,0.9688903093338013,18.493884732068956,3.41984580322638,3.41984580322638
9,12,-0.009637486189603806,-0.15185458958148956,-0.3494507372379303,-0.9073599576950073,0,-1.0,21.913730535295336,21.913730535295336,0.9647200703620911,17.702014568419347,4.211715966875989,4.211715966875989
9,13,-0.013462814502418041,-0.1616053581237793,-0.4050784707069397,-1.0153231620788574,1,-0.5,16.788589767492113,16.788589767492113,0.9608115553855896,16.906358078845713,-0.11776831135360055,-0.11776831135360055
9,14,-0.017612546682357788,-0.17209285497665405,-0.41984009742736816,-1.0624061822891235,1,-0.5,16.788589767492113,16.788589767492113,0.9565050601959229,16.106612649959718,0.6819771175323943,0.6819771175323943
9,15,-0.021906709298491478,-0.18305784463882446,-0.43390288949012756,-1.1099624633789062,1,-0.5,16.788589767492113,16.788589767492113,0.9517645239830017,15.303138979559389,1.4854507879327237,1.4854507879327237
9,16,-0.02633865550160408,-0.19450607895851135,-0.4473246932029724,-1.158148169517517,1,-0.5,16.788589767492113,16.788589767492113,0.9465524554252625,14.496337833915543,2.292251933576569,2.292251933576569
9,17,-0.03090226650238037,-0.20644481480121613,-0.4601571261882782,-1.2071094512939453,1,-0.5,16.788589767492113,16.788589767492113,0.9408277273178101,13.68665189746493,3.1019378700271822,3.1019378700271822
9,18,-0.035591911524534225,-0.21888265013694763,-0.47244563698768616,-1.2569830417633057,4,1.0,13.763199948592513,13.763199948592513,0.9369141459465027,12.874569868835476,0.8886300797570374,0.8886300797570374
9,19,-0.03977833315730095,-0.23088975250720978,-0.3745501637458801,-1.1427618265151978,3,0.5,12.883241746893514,12.883241746893514,0.932287871837616,12.058238103928256,0.8250036429652585,0.8250036429652585
9,20,-0.04324069991707802,-0.24215289950370789,-0.3212173581123352,-1.0975991487503052,3,0.5,12.883241746893514,12.883241746893514,0.9275246858596802,11.238333567768324,1.6449081791251903,1.6449081791251903
9,21,-0.046196743845939636,-0.25301843881607056,-0.27244943380355835,-1.0611364841461182,3,0.5,12.883241746893514,12.883241746893514,0.922615110874176,10.414958466574388,2.4682832803191257,2.4682832803191257
9,22,-0.0486898273229599,-0.2635692059993744,-0.22785823047161102,-1.0326972007751465,3,0.5,9.485148748617892,9.485148748617892,0.9175440669059753,9.588225611818396,-0.10307686320050458,-0.10307686320050458
9,23,-0.05075963959097862,-0.2738818824291229,-0.1870909333229065,-1.0116757154464722,3,0.5,9.485148748617892,9.485148748617892,0.91229248046875,8.758264186780224,0.726884561837668,0.726884561837668
9,24,-0.05244253948330879,-0.2840273082256317,-0.14982649683952332,-0.997528612613678,3,0.5,9.485148748617892,9.485148748617892,0.9068371653556824,7.925223945769166,1.5599248028487258,1.5599248028487258
9,25,-0.05377184972167015,-0.29407134652137756,-0.11577285081148148,-0.9897695779800415,3,0.5,9.485148748617892,9.485148748617892,0.901151716709137,7.089279576175236,2.395869172442656,2.395869172442656
9,26,-0.054778099060058594,-0.30407530069351196,-0.08466372638940811,-0.9879633784294128,3,0.5,9.485148748617892,9.485148748617892,0.8952063918113708,6.250634201480908,3.2345145471369836,3.2345145471369836
9,27,-0.05548931658267975,-0.3140963613986969,-0.0562562569975853,-0.9917213320732117,3,0.5,9.485148748617892,9.485148748617892,0.8889697790145874,5.40952304007024,4.075625708547652,4.075625708547652
9,28,-0.055931221693754196,-0.32418811321258545,-0.0303284153342247,-1.0006964206695557,3,0.5,4.644401008617646,4.644401008617646,0.8824062943458557,4.566215415207729,0.07818559340991715,0.07818559340991715
9,29,-0.0561274029314518,-0.3344009518623352,-0.006676963064819574,-1.0145790576934814,3,0.5,4.644401008617646,4.644401008617646,0.8751814365386963,3.7210193140018926,0.9233816946157538,0.9233816946157538
9,30,-0.0560995414853096,-0.344782292842865,0.014884645119309425,-1.033092975616455,2,0.0,4.15310240340885,4.15310240340885,0.8673275113105774,2.8745837146092894,1.2785186887995605,1.2785186887995605
9,31,-0.05606824904680252,-0.3556685447692871,-0.0007626168662682176,-1.107208251953125,3,0.5,4.644401008617646,4.644401008617646,0.8588265776634216,2.0275315184835474,2.616869490134099,2.616869490134099
9,32,-0.05598821863532066,-0.36701011657714844,0.01971536874771118,-1.130579948425293,2,0.0,4.15310240340885,4.15310240340885,0.8497321605682373,1.18051004123245,2.9725923621763997,2.9725923621763997
9,33,-0.055913496762514114,-0.3789004981517792,0.0033465437591075897,-1.2087159156799316,2,0.0,0.09826136761941967,0.09826136761941967,0.8394871950149536,0.3341190713779927,-0.235857703758573,-0.235857703758573
9,34,-0.05599665641784668,-0.3915756940841675,-0.011968957260251045,-1.286922574043274,4,1.0,-1.1300643927965726,-1.1300643927965726,0.8290129899978638,-0.5104728521585464,-0.6195915406380261,-0.6195915406380261
9,35,-0.0558326281607151,-0.40447476506233215,0.04312821477651596,-1.2664868831634521,4,1.0,-1.142604431637015,-1.142604431637015,0.8181067109107971,-1.353016002178192,0.2104115705411771,0.2104115705411771
9,36,-0.05514396354556084,-0.4172224700450897,0.09372585266828537,-1.2546477317810059,4,1.0,-1.142604431637015,-1.142604431637015,-2.1930532455444336,-2.1930532455444336,1.0504488139074186,1.0504488139074186
10,0,-0.1552811563014984,0.03358623385429382,0.1444224715232849,0.07623076438903809,0,-1.0,34.334268460710064,34.334268460710064,0.993259847164154,35.98069283700078,-1.6464243762907174,-1.6464243762907174
10,1,-0.15431205928325653,0.03365381434559822,0.06029575318098068,-0.04843989759683609,0,-1.0,36.618140770372094,36.618140770372094,0.9931972026824951,35.34084140387538,1.2772993664967132,1.2772993664967132
10,2,-0.15414831042289734,0.0325300469994545,-0.01752479188144207,-0.16340339183807373,0,-1.0,39.72741160419319,39.72741160419319,0.9920490980148315,34.69459010221504,5.032821501978155,5.032821501978155
10,3,-0.15473008155822754,0.030305685475468636,-0.0895799770951271,-0.2696760296821594,0,-1.0,39.72741160419319,39.72741160419319,0.9909957051277161,34.04297071131334,5.684440892879856,5.684440892879856
10,4,-0.15600261092185974,0.02706187404692173,-0.1563628613948822,-0.3681853115558624,0,-1.0,39.72741160419319,39.72741160419319,0.9900073409080505,33.38583333958144,6.341578264611755,6.341578264611755
10,5,-0.1579158753156662,0.022870972752571106,-0.21832282841205597,-0.4597778022289276,0,-1.0,39.72741160419319,39.72741160419319,0.9890512824058533,32.72305656431655,7.004355039876643,7.004355039876643
10,6,-0.16042406857013702,0.017797334119677544,-0.27586936950683594,-0.5452264547348022,0,-1.0,39.72741160419319,39.72741160419319,0.9880930185317993,32.054550789808786,7.672860814384407,7.672860814384407
10,7,-0.16348522901535034,0.011897999793291092,-0.32937586307525635,-0.625237762928009,0,-1.0,39.72741160419319,39.72741160419319,0.9870967268943787,31.38026037502726,8.347151229165934,8.347151229165934
10,8,-0.1670610010623932,0.005223309155553579,-0.37918272614479065,-0.7004585862159729,0,-1.0,39.72741160419319,39.72741160419319,0.9860256314277649,30.700165301144324,9.02724630304887,9.02724630304887
10,9,-0.17111624777317047,-0.002182530937716365,-0.42560067772865295,-0.7714811563491821,1,-0.5,36.210705772825094,36.210705772825094,0.9855295419692993,30.014282494663192,6.196423278161902,6.196423278161902
10,10,-0.1754051148891449,-0.009951198473572731,-0.4313613772392273,-0.7808892130851746,1,-0.5,36.210705772825094,36.210705772825094,0.9848922491073608,29.32197267948878,6.888733093336313,6.888733093336313
10,11,-0.17975212633609772,-0.01782361790537834,-0.4370822310447693,-0.7914136648178101,1,-0.5,36.210705772825094,36.210705772825094,0.9841079711914062,28.623313566041837,7.587392206783257,7.587392206783257
10,12,-0.18415695428848267,-0.02581113576889038,-0.4427698850631714,-0.8030803203582764,1,-0.5,36.210705772825094,36.210705772825094,0.9831697940826416,27.91838948974791,8.292316283077184,8.292316283077184
10,13,-0.18861928582191467,-0.0339253731071949,-0.4484310448169708,-0.8159165382385254,1,-0.5,36.210705772825094,36.210705772825094,0.9820699691772461,27.207292621884108,9.003413150940986,9.003413150940986
10,14,-0.19313889741897583,-0.042178235948085785,-0.4540719985961914,-0.8299503326416016,1,-0.5,36.210705772825094,36.210705772825094,0.9808001518249512,26.490123891623092,9.720581881202001,9.720581881202001
10,15,-0.1977156400680542,-0.0505819097161293,-0.45969876646995544,-0.8452115654945374,1,-0.5,36.210705772825094,36.210705772825094,0.9793505668640137,25.76699367656378,10.443712096261315,10.443712096261315
10,16,-0.20234942436218262,-0.05914890021085739,-0.4653171896934509,-0.8617310523986816,2,0.0,32.00510581771035,32.00510581771035,0.9784359931945801,25.038023343131076,6.967082474579275,6.967082474579275
10,17,-0.20682699978351593,-0.06756360083818436,-0.4334622025489807,-0.8218148946762085,2,0.0,32.00510581771035,32.00510581771035,0.9773957133293152,24.30261348478434,7.70249233292601,7.70249233292601
10,18,-0.21100303530693054,-0.07561492174863815,-0.4044416546821594,-0.7875515818595886,2,0.0,32.00510581771035,32.00510581771035,0.976241946220398,23.560826031772756,8.444279785937596,8.444279785937596
10,19,-0.21490450203418732,-0.08335690200328827,-0.378023236989975,-0.7585264444351196,2,0.0,32.00510581771035,32.00510581771035,0.9749830365180969,22.812711197527634,9.192394620182718,9.192394620182718
10,20,-0.21855615079402924,-0.09083960950374603,-0.35399389266967773,-0.7343624234199524,2,0.0,32.00510581771035,32.00510581771035,0.9736242294311523,22.058311273747005,9.946794543963346,9.946794543963346
10,21,-0.2219807207584381,-0.09810958802700043,-0.3321585953235626,-0.7147175669670105,2,0.0,32.00510581771035,32.00510581771035,0.9721680879592896,21.297663681127123,10.707442136583229,10.707442136583229
10,22,-0.2251991331577301,-0.10521017014980316,-0.31233906745910645,-0.6992828845977783,0,-1.0,21.913730535295336,21.913730535295336,0.9691104888916016,20.530803629462458,1.3829269058328784,1.3829269058328784
10,23,-0.22865517437458038,-0.11283338814973831,-0.3689976930618286,-0.8023035526275635,0,-1.0,21.913730535295336,21.913730535295336,0.9657026529312134,19.759286000576623,2.1544445347187136,2.1544445347187136
10,24,-0.23265589773654938,-0.12146147340536118,-0.4216986894607544,-0.9003515243530273,0,-1.0,21.913730535295336,21.913730535295336,0.9618988633155823,18.983417522874152,2.930313012421184,2.930313012421184
10,25,-0.23716363310813904,-0.13104870915412903,-0.47076737880706787,-0.9940707087516785,0,-1.0,21.913730535295336,21.913730535295336,0.9576500654220581,18.203554201574313,3.710176333721023,3.710176333721023
10,26,-0.24214379489421844,-0.14155550301074982,-0.5164999961853027,-1.0840531587600708,0,-1.0,21.913730535295336,21.913730535295336,0.9529035091400146,17.420105188032583,4.493625347262753,4.493625347262753
10,27,-0.24756459891796112,-0.15294793248176575,-0.5591656565666199,-1.170843482017517,0,-1.0,21.913730535295336,21.913730535295336,0.9476031064987183,16.633537049386433,5.280193485908903,5.280193485908903
10,28,-0.25339674949645996,-0.1651971936225891,-0.5990089774131775,-1.2549420595169067,3,0.5,16.173742424083642,16.173742424083642,0.9440497756004333,15.8443777200886,0.3293647039950418,0.3293647039950418
10,29,-0.258982390165329,-0.17731882631778717,-0.5253542065620422,-1.1680608987808228,1,-0.5,16.788589767492113,16.788589767492113,0.9388628602027893,15.050836307563804,1.7377534599283084,1.7377534599283084
10,30,-0.2642879784107208,-0.18927982449531555,-0.5317130088806152,-1.2047019004821777,1,-0.5,16.788589767492113,16.788589767492113,0.9332097768783569,14.254518633697995,2.534071133794118,2.534071133794118
10,31,-0.2696579694747925,-0.20162160694599152,-0.5380534529685974,-1.24308180809021,1,-0.5,16.788589767492113,16.788589767492113,0.9270538687705994,13.455867532141049,3.3327222353510635,3.3327222353510635
10,32,-0.27509215474128723,-0.21436192095279694,-0.5443741083145142,-1.283248782157898,4,1.0,13.763199948592513,13.763199948592513,0.922778844833374,12.655367336737829,1.1078326118546844,1.1078326118546844
10,33,-0.27996551990509033,-0.22657719254493713,-0.44088178873062134,-1.1597833633422852,3,0.5,12.883241746893514,12.883241746893514,0.917880654335022,11.851099486772176,1.0321422601213381,1.0321422601213381
10,34,-0.2840617299079895,-0.23796112835407257,-0.38244494795799255,-1.106236457824707,3,0.5,12.883241746893514,12.883241746893514,0.9129217863082886,11.043655386300156,1.8395863605933584,1.8395863605933584
10,35,-0.2876029908657074,-0.2488674521446228,-0.32898184657096863,-1.062045931816101,3,0.5,12.883241746893514,12.883241746893514,0.9078924059867859,10.233064242416027,2.6501775044774867,2.6501775044774867
10,36,-0.29063650965690613,-0.25938519835472107,-0.28006747364997864,-1.0264641046524048,3,0.5,12.883241746893514,12.883241746893514,0.9027766585350037,9.419365491342669,3.4638762555508453,3.4638762555508453
10,37,-0.29320549964904785,-0.2695963680744171,-0.23531585931777954,-0.9988206624984741,3,0.5,9.485148748617892,9.485148748617892,0.8975542187690735,8.602614982634005,0.8825337659838866,0.8825337659838866
10,38,-0.2953495383262634,-0.27957674860954285,-0.19437621533870697,-0.9785144329071045,3,0.5,9.485148748617892,9.485148748617892,0.8922010660171509,7.782889660469629,1.7022590881482627,1.7022590881482627
10,39,-0.2971048057079315,-0.2893964350223541,-0.15692965686321259,-0.965007483959198,3,0.5,9.485148748617892,9.485148748617892,0.8866898417472839,6.960291509547958,2.5248572390699335,2.5248572390699335
10,40,-0.2985045611858368,-0.2991206645965576,-0.12268587946891785,-0.9578183889389038,3,0.5,9.485148748617892,9.485148748617892,0.8809904456138611,6.134951179596641,3.350197569021251,3.350197569021251
10,41,-0.29957932233810425,-0.30880993604660034,-0.09138049185276031,-0.9565167427062988,3,0.5,9.485148748617892,9.485148748617892,0.875070333480835,5.30703104442705,4.178117704190842,4.178117704190842
10,42,-0.30035701394081116,-0.3185209035873413,-0.0627722293138504,-0.9607179164886475,3,0.5,4.644401008617646,4.644401008617646,0.8688943982124329,4.476727990854762,0.16767301776288424,0.16767301776288424
10,43,-0.3008633255958557,-0.32830655574798584,-0.03664064779877663,-0.9700786471366882,3,0.5,4.644401008617646,4.644401008617646,0.8624253869056702,3.644276356204373,1.0001246524132732,1.0001246524132732
10,44,-0.30112186074256897,-0.3382166624069214,-0.012783875688910484,-0.9842928647994995,3,0.5,4.644401008617646,4.644401008617646,0.8554442524909973,2.809950474039094,1.8344505345785524,1.8344505345785524
10,45,-0.301154226064682,-0.34829825162887573,0.008983278647065163,-1.0030876398086548,2,0.0,4.15310240340885,4.15310240340885,0.8476077318191528,1.9742487086344414,2.178853694774409,2.178853694774409
10,46,-0.301180899143219,-0.35888636112213135,-0.006420121993869543,-1.077314853668213,3,0.5,4.644401008617646,4.644401008617646,0.8393647074699402,1.1380211887023117,3.5063798199153347,3.5063798199153347
10,47,-0.3011566996574402,-0.3699314296245575,0.0142521932721138,-1.1008906364440918,2,0.0,0.09826136761941967,0.09826136761941967,0.8303868770599365,0.3016732133660319,-0.20341184574661225,-0.20341184574661225
10,48,-0.3011355996131897,-0.3815263509750366,-0.0018908889032900333,-1.179081916809082,3,0.5,0.6140027520615675,0.6140027520615675,0.820716381072998,-0.5340542057514188,1.1480569578129862,1.1480569578129862
10,49,-0.30107206106185913,-0.39362284541130066,0.017846349626779556,-1.2074759006500244,2,0.0,0.09826136761941967,0.09826136761941967,0.8103285431861877,-1.3684551382064818,1.4667165058259015,1.4667165058259015
10,50,-0.30101877450942993,-0.40631231665611267,0.0011567631736397743,-1.2895689010620117,4,1.0,-1.142604431637015,-1.142604431637015,-2.200791597366333,-2.200791597366333,1.058187165729318,1.058187165729318
11,0,0.12239867448806763,-0.05445173382759094,0.07298576831817627,0.15634888410568237,0,-1.0,44.129578027333935,44.129578027333935,0.9939069747924805,29.21901395199423,14.910564075339703,14.910564075339703
11,1,0.12264899909496307,-0.05368896946310997,-0.010314881801605225,0.019760875031352043,1,-0.5,45.1506842417148,45.1506842417148,0.9933567643165588,28.510209067880556,16.640475173834243,16.640475173834243
11,2,0.12231536209583282,-0.05390750989317894,-0.049851980060338974,-0.04929732531309128,0,-1.0,28.510088471235566,28.510088471235566,0.9919172525405884,27.7948003066303,0.7152881646052656,0.7152881646052656
11,3,0.12138985097408295,-0.0551198273897171,-0.12393239885568619,-0.17164254188537598,0,-1.0,28.510088471235566,28.510088471235566,0.9904707074165344,27.073619246555264,1.4364692246803017,1.4364692246803017
11,4,0.11975467205047607,-0.057509005069732666,-0.1925189048051834,-0.285724401473999,0,-1.0,28.510088471235566,28.510088471235566,0.9889969229698181,26.346614685998716,2.1634737852368495,2.1634737852368495
11,5,0.11746203899383545,-0.060997940599918365,-0.2560748755931854,-0.392427533864975,0,-1.0,28.510088471235566,28.510088471235566,0.9874695539474487,25.613755316190808,2.8963331550447577,2.8963331550447577
11,6,0.11455973982810974,-0.06551794707775116,-0.3150251805782318,-0.4925664961338043,0,-1.0,28.510088471235566,28.510088471235566,0.9858575463294983,24.87503612347814,3.6350523477574264,3.6350523477574264
11,7,0.11109153181314468,-0.07100806385278702,-0.36975884437561035,-0.5868907570838928,0,-1.0,28.510088471235566,28.510088471235566,0.9841262698173523,24.130483411261253,4.379605059974313,4.379605059974313
11,8,0.10709745436906815,-0.07741448283195496,-0.4206317961215973,-0.6760901212692261,0,-1.0,28.510088471235566,28.510088471235566,0.9822380542755127,23.380158728731214,5.129929742504352,5.129929742504352
11,9,0.10261420905590057,-0.0846899226307869,-0.46796905994415283,-0.7607988119125366,0,-1.0,28.510088471235566,28.510088471235566,0.9801526069641113,22.62416229743,5.885926173805565,5.885926173805565
11,10,0.0976753905415535,-0.09279312193393707,-0.5120676159858704,-0.8416002988815308,0,-1.0,28.510088471235566,28.510088471235566,0.9778280854225159,21.862636050975645,6.647452420259921,6.647452420259921
11,11,0.09231176227331161,-0.10168839991092682,-0.5531983971595764,-0.9190319776535034,0,-1.0,28.510088471235566,28.510088471235566,0.9752200841903687,21.095765621770838,7.414322849464728,7.414322849464728
11,12,0.08655156195163727,-0.11134516447782516,-0.5916084051132202,-0.993588387966156,3,0.5,26.60281411505919,26.60281411505919,0.9744746088981628,20.323783371293402,6.279030743765787,6.279030743765787
