episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
11,31,-0.17623776197433472,0.2256462126970291,-0.5671392679214478,0.018428605049848557,0,-1.0,21.917465910423438,21.917465910423438,0.9363412261009216,23.19635674511156,-1.2788908346881236,-1.2788908346881236
11,32,-0.18200351297855377,0.22594265639781952,-0.5875993967056274,0.021534761413931847,0,-1.0,21.917465910423438,21.917465910423438,0.9355292320251465,22.48486416061681,-0.5673982501933708,-0.5673982501933708
11,33,-0.18796522915363312,0.2262834906578064,-0.606548547744751,0.026960402727127075,0,-1.0,21.917465910423438,21.917465910423438,0.934661865234375,21.767004978375418,0.1504609320480199,0.1504609320480199
11,34,-0.19410844147205353,0.22669099271297455,-0.6240950226783752,0.03454962000250816,0,-1.0,21.917465910423438,21.917465910423438,0.9337286949157715,21.04277082135459,0.8746950890688474,0.8746950890688474
11,35,-0.20041966438293457,0.22718606889247894,-0.6403382420539856,0.0441633015871048,0,-1.0,21.917465910423438,21.917465910423438,0.9327200055122375,20.312163764079614,1.6053021463438242,1.6053021463438242
11,36,-0.2068864107131958,0.2277882695198059,-0.6553695797920227,0.055677663534879684,0,-1.0,21.917465910423438,21.917465910423438,0.931626558303833,19.57519571572462,2.3422701946988163,2.3422701946988163
11,37,-0.21349699795246124,0.22851599752902985,-0.6692726612091064,0.06898310780525208,0,-1.0,21.917465910423438,21.917465910423438,0.9304393529891968,18.831888037798777,3.085577872624661,3.085577872624661
11,38,-0.22024057805538177,0.22938670217990875,-0.6821244359016418,0.08398313075304031,0,-1.0,21.917465910423438,21.917465910423438,0.9291496872901917,18.082271398797555,3.8351945116258825,3.8351945116258825
11,39,-0.22710703313350677,0.23041687905788422,-0.6939955353736877,0.10059306770563126,0,-1.0,21.917465910423438,21.917465910423438,0.9277486205101013,17.326385567179155,4.591080343244283,4.591080343244283
11,40,-0.23408690094947815,0.23162227869033813,-0.7049508094787598,0.11873932927846909,0,-1.0,21.917465910423438,21.917465910423438,0.9262276887893677,16.564279744110156,5.353186166313282,5.353186166313282
11,41,-0.24117137491703033,0.2330179363489151,-0.7150498032569885,0.13835851848125458,0,-1.0,21.917465910423438,21.917465910423438,0.9245780110359192,15.796012177091706,6.121453733331732,6.121453733331732
11,42,-0.24835215508937836,0.2346183955669403,-0.7243471741676331,0.15939675271511078,0,-1.0,21.917465910423438,21.917465910423438,0.9227908849716187,15.021650672783624,6.895815237639814,6.895815237639814
11,43,-0.2556215226650238,0.2364376187324524,-0.7328932881355286,0.181808739900589,0,-1.0,21.917465910423438,21.917465910423438,0.9208569526672363,14.24127251294142,7.6761933974820185,7.6761933974820185
11,44,-0.26297223567962646,0.23848922550678253,-0.7407342791557312,0.20555733144283295,0,-1.0,21.917465910423438,21.917465910423438,0.9187667369842529,13.454965212398164,8.462500698025273,8.462500698025273
11,45,-0.270397424697876,0.24078650772571564,-0.7479127645492554,0.23061293363571167,0,-1.0,21.917465910423438,21.917465910423438,0.9165103435516357,12.662826742842334,9.254639167581104,9.254639167581104
11,46,-0.2778906226158142,0.24334250390529633,-0.7544678449630737,0.25695276260375977,0,-1.0,21.917465910423438,21.917465910423438,0.9140772819519043,11.864966059889595,10.052499850533843,10.052499850533843
11,47,-0.2854458689689636,0.2461700141429901,-0.7604355812072754,0.2845606207847595,0,-1.0,21.917465910423438,21.917465910423438,0.9114565253257751,11.061503816098677,10.855962094324761,10.855962094324761
11,48,-0.2930574417114258,0.24928176403045654,-0.7658489942550659,0.31342604756355286,0,-1.0,21.917465910423438,21.917465910423438,0.9086357951164246,10.252573020982728,11.66489288944071,11.66489288944071
11,49,-0.3007199168205261,0.2526904344558716,-0.7707388401031494,0.34354454278945923,0,-1.0,21.917465910423438,21.917465910423438,0.9056030511856079,9.438320430167984,12.479145480255454,12.479145480255454
11,50,-0.3084282875061035,0.25640860199928284,-0.7751333713531494,0.37491634488105774,0,-1.0,21.917465910423438,21.917465910423438,0.9023443460464478,8.618906443416542,13.298559467006896,13.298559467006896
11,51,-0.316177636384964,0.26044899225234985,-0.7790588140487671,0.4075467586517334,0,-1.0,21.917465910423438,21.917465910423438,0.8988450169563293,7.794507169060702,14.122958741362737,14.122958741362737
11,52,-0.323963463306427,0.2648243308067322,-0.7825396656990051,0.44144532084465027,3,0.5,6.711671330327529,6.711671330327529,0.8949518799781799,6.965315305155932,-0.2536439748284032,-0.2536439748284032
11,53,-0.3311641216278076,0.2704668343067169,-0.6770668625831604,0.6382460594177246,3,0.5,6.711671330327529,6.711671330327529,0.890031099319458,6.131680227452275,0.5799911028752538,0.5799911028752538
11,54,-0.33735406398773193,0.27801674604415894,-0.5793406367301941,0.8241336941719055,3,0.5,6.711671330327529,6.711671330327529,0.8840528130531311,5.294595078922037,1.4170762514054918,1.4170762514054918
11,55,-0.3426075875759125,0.2873713970184326,-0.48881351947784424,1.0001561641693115,3,0.5,6.711671330327529,6.711671330327529,0.8769673705101013,4.45509319784738,2.256578132480149,2.256578132480149
11,56,-0.3469937741756439,0.2984381914138794,-0.4049761891365051,1.167298674583435,3,0.5,6.711671330327529,6.711671330327529,0.8687089085578918,3.614268512461898,3.097402817865631,3.097402817865631
11,57,-0.3505769371986389,0.3111339211463928,-0.32735908031463623,1.3264812231063843,1,-0.5,2.9201890689434546,2.9201890689434546,0.8593364953994751,2.773292529195966,0.14689653974748884,0.14689653974748884
11,58,-0.3538225293159485,0.32478857040405273,-0.326836496591568,1.3739014863967896,2,0.0,2.110601503536238,2.110601503536238,0.8491700887680054,1.9332889230267583,0.17731258050947973,0.17731258050947973
11,59,-0.3568587303161621,0.33923038840293884,-0.2905217707157135,1.4755842685699463,2,0.0,2.110601503536238,2.110601503536238,0.8379016518592834,1.0950695295542958,1.0155319739819422,1.0155319739819422
11,60,-0.3595463037490845,0.35468176007270813,-0.256791353225708,1.5753268003463745,2,0.0,2.110601503536238,2.110601503536238,0.8254476189613342,0.25976553302526495,1.850835970510973,1.850835970510973
11,61,-0.3619101345539093,0.37112563848495483,-0.22548119723796844,1.6735092401504517,0,-1.0,-0.6605008754200299,-0.6605008754200299,0.8119065761566162,-0.57139604640007,-0.08910482901995986,-0.08910482901995986
11,62,-0.36437129974365234,0.3879772126674652,-0.26632219552993774,1.6701362133026123,0,-1.0,-0.6605008754200299,-0.6605008754200299,0.7977217435836792,-1.397275376319885,0.7367745008998552,0.7367745008998552
11,63,-0.3672199547290802,0.40484464168548584,-0.30362269282341003,1.6745761632919312,0,-1.0,-0.6605008754200299,-0.6605008754200299,-2.2171688079833984,-2.2171688079833984,1.5566679325633686,1.5566679325633686
12,0,-0.12235191464424133,-0.011735409498214722,-0.13043799996376038,0.055756568908691406,0,-1.0,62.01926427500905,62.01926427500905,0.9945823550224304,56.32252855730565,5.6967357177033975,5.6967357177033975
12,1,-0.12403253465890884,-0.011771783232688904,-0.19635546207427979,-0.04774226248264313,0,-1.0,58.62552305009343,58.62552305009343,0.9933520555496216,55.88681434574063,2.7387087043527956,2.7387087043527956
12,2,-0.1263442188501358,-0.012799879536032677,-0.2573329508304596,-0.14364701509475708,0,-1.0,58.62552305009343,58.62552305009343,0.9921401739120483,55.447941707263645,3.1775813428297823,3.1775813428297823
12,3,-0.12924005091190338,-0.014748725108802319,-0.313791424036026,-0.2327546775341034,0,-1.0,58.62552305009343,58.62552305009343,0.9909310340881348,55.00586013469858,3.619662915394848,3.619662915394848
12,4,-0.1326771229505539,-0.017554912716150284,-0.36611631512641907,-0.31579676270484924,0,-1.0,58.62552305009343,58.62552305009343,0.9897055625915527,54.56053444506106,4.064988605032369,4.064988605032369
12,5,-0.13661621510982513,-0.02116197906434536,-0.4146602153778076,-0.3934447169303894,0,-1.0,58.62552305009343,58.62552305009343,0.9884423017501831,54.11194836613082,4.513574683962609,4.513574683962609
12,6,-0.14102140069007874,-0.02551983669400215,-0.4597456157207489,-0.46631503105163574,0,-1.0,58.62552305009343,58.62552305009343,0.9871180653572083,53.660107135738016,4.965415914355411,4.965415914355411
12,7,-0.14585989713668823,-0.030584251508116722,-0.5016674995422363,-0.5349738001823425,0,-1.0,58.62552305009343,58.62552305009343,0.9857081174850464,53.20503946503112,5.420483585062307,5.420483585062307
12,8,-0.15110161900520325,-0.036316368728876114,-0.5406955480575562,-0.5999414920806885,0,-1.0,58.62552305009343,58.62552305009343,0.9841868281364441,52.74679934095563,5.878723709137795,5.878723709137795
12,9,-0.1567191332578659,-0.042682282626628876,-0.5770764350891113,-0.6616968512535095,0,-1.0,58.62552305009343,58.62552305009343,0.9825274348258972,52.28546718466585,6.34005586542758,6.34005586542758
12,10,-0.1626872569322586,-0.04965263605117798,-0.6110354661941528,-0.7206811904907227,0,-1.0,58.62552305009343,58.62552305009343,0.9807025194168091,51.821151262464596,6.804371787628831,6.804371787628831
12,11,-0.16898304224014282,-0.05720227584242821,-0.6427790522575378,-0.7773010730743408,4,1.0,43.62014825129172,43.62014825129172,0.9815675020217896,51.3539886293412,-7.733840378049486,-7.733840378049486
12,12,-0.17473258078098297,-0.06399580091238022,-0.5225881934165955,-0.6009564995765686,4,1.0,43.62014825129172,43.62014825129172,0.982471227645874,50.8812334619388,-7.261085210647082,-7.261085210647082
12,13,-0.17933470010757446,-0.06911778450012207,-0.4118326008319855,-0.44020164012908936,4,1.0,43.62014825129172,43.62014825129172,0.9834591746330261,50.40279013564942,-6.782641884357702,-6.782641884357702
12,14,-0.18287892639636993,-0.07271464914083481,-0.30969610810279846,-0.29350745677948,4,1.0,43.62014825129172,43.62014825129172,0.9845574498176575,49.91851612223878,-6.298367870947061,-6.298367870947061
12,15,-0.18544700741767883,-0.07491837441921234,-0.21543073654174805,-0.15947416424751282,4,1.0,43.62014825129172,43.62014825129172,0.9857771992683411,49.42824108325366,-5.808092831961943,-5.808092831961943
12,16,-0.18711361289024353,-0.07584764063358307,-0.12835359573364258,-0.03682529926300049,4,1.0,43.62014825129172,43.62014825129172,0.9863619804382324,48.93178170099527,-5.311633449703557,-5.311633449703557
12,17,-0.18794693052768707,-0.07560909539461136,-0.04784264788031578,0.07560063153505325,0,-1.0,44.81701288222533,44.81701288222533,0.9856605529785156,48.429716889451555,-3.6127040072262275,-3.6127040072262275
12,18,-0.1888612061738968,-0.07560955733060837,-0.12308237701654434,-0.05161958560347557,4,1.0,43.62014825129172,43.62014825129172,0.986372709274292,47.923289228760645,-4.303140977468928,-4.303140977468928
12,19,-0.1896439641714096,-0.07552198320627213,-0.04295353218913078,0.06025254353880882,0,-1.0,44.81701288222533,44.81701288222533,0.9854905605316162,47.41102678735995,-2.5940139051346236,-2.5940139051346236
12,20,-0.19051137566566467,-0.07567903399467468,-0.1185566782951355,-0.06751801073551178,4,1.0,43.62014825129172,43.62014825129172,0.9863392114639282,46.894481037200336,-3.2743327859086193,-3.2743327859086193
12,21,-0.19125083088874817,-0.0757535770535469,-0.03877212107181549,0.04380892962217331,0,-1.0,44.81701288222533,44.81701288222533,0.9852637648582458,46.371860430036776,-1.5548475478114483,-1.5548475478114483
12,22,-0.19207832217216492,-0.07607818394899368,-0.11470023542642593,-0.08449824899435043,4,1.0,43.62014825129172,43.62014825129172,0.9862578511238098,45.84504713654397,-2.2248988852522515,-2.2248988852522515
12,23,-0.19278103113174438,-0.07632581889629364,-0.035229042172431946,0.026277918368577957,0,-1.0,44.81701288222533,44.81701288222533,0.9849756956100464,45.31190836911127,-0.49489548688594454,-0.49489548688594454
12,24,-0.19357480108737946,-0.07682903856039047,-0.11144978553056717,-0.1025647297501564,4,1.0,43.62014825129172,43.62014825129172,0.9861234426498413,44.77467946818306,-1.1545312168913426,-1.1545312168913426
12,25,-0.19424675405025482,-0.07726086676120758,-0.03226703405380249,0.007642383687198162,0,-1.0,44.81701288222533,44.81701288222533,0.9846209287643433,44.23086467225578,0.5861482099695507,0.5861482099695507
12,26,-0.19501249492168427,-0.07795392721891403,-0.10875320434570312,-0.12174555659294128,4,1.0,43.62014825129172,43.62014825129172,0.9858093857765198,43.68307448837518,-0.06292623708346667,-0.06292623708346667
12,27,-0.1956591010093689,-0.07858144491910934,-0.02983919531106949,-0.012137483805418015,4,1.0,43.62014825129172,43.62014825129172,0.9853694438934326,43.12855060868552,0.49159764260619454,0.49159764260619454
12,28,-0.19555044174194336,-0.07816562801599503,0.043139711022377014,0.08826620131731033,1,-0.5,44.02417116291178,44.02417116291178,0.9862620830535889,42.56886986342635,1.455301299485427,1.455301299485427
12,29,-0.19538159668445587,-0.07777559012174606,-0.0015971893444657326,0.007622374687343836,0,-1.0,44.81701288222533,44.81701288222533,0.9847365617752075,42.00263412158865,2.8143787606366786,2.8143787606366786
12,30,-0.19585391879081726,-0.07848979532718658,-0.08040262758731842,-0.125407412648201,4,1.0,43.62014825129172,43.62014825129172,0.985897958278656,41.432219757387315,2.1879284939044013,2.1879284939044013
12,31,-0.19622932374477386,-0.0791735053062439,-0.003642282448709011,-0.019200168550014496,4,1.0,43.62014825129172,43.62014825129172,0.9850465655326843,40.85487050415016,2.7652777471415533,2.7652777471415533
12,32,-0.19587008655071259,-0.07884658128023148,0.06734060496091843,0.0780358612537384,1,-0.5,44.02417116291178,44.02417116291178,0.9859488606452942,40.272549432946946,3.751621729964832,3.751621729964832
12,33,-0.19546982645988464,-0.07857586443424225,0.020758340135216713,-0.00554885808378458,0,-1.0,45.18671484538454,45.18671484538454,0.9847235083580017,39.68343492151682,5.503279923867723,5.503279923867723
12,34,-0.1957283765077591,-0.0794377401471138,-0.059757258743047714,-0.14132606983184814,4,1.0,43.62014825129172,43.62014825129172,0.9855339527130127,39.08960748803921,4.530540763252503,4.530540763252503
12,35,-0.19590653479099274,-0.08029592782258987,0.015401831828057766,-0.03773866966366768,0,-1.0,45.18671484538454,45.18671484538454,0.9841467142105103,38.488963166996164,6.697751678388379,6.697751678388379
12,36,-0.19621700048446655,-0.081479012966156,-0.0647912546992302,-0.17326928675174713,4,1.0,43.62014825129172,43.62014825129172,0.9849953651428223,37.88365298261177,5.7364952686799455,5.7364952686799455
12,37,-0.19644422829151154,-0.08265713602304459,0.010624627582728863,-0.0696224719285965,0,-1.0,45.18671484538454,45.18671484538454,0.9834522604942322,37.27137133077672,7.915343514607827,7.915343514607827
12,38,-0.19680126011371613,-0.08415976166725159,-0.06931700557470322,-0.20510569214820862,4,1.0,43.62014825129172,43.62014825129172,0.9843242168426514,36.654463707356044,6.965684543935673,6.965684543935673
12,39,-0.19707296788692474,-0.08565826714038849,0.006280545145273209,-0.10161834955215454,0,-1.0,45.18671484538454,45.18671484538454,0.9826267957687378,36.03044392981151,9.156270915573032,9.156270915573032
12,40,-0.19747264683246613,-0.08748287707567215,-0.0734691470861435,-0.23723483085632324,4,1.0,43.62014825129172,43.62014825129172,0.9835075736045837,35.40183548893209,8.218312762359623,8.218312762359623
12,41,-0.19778554141521454,-0.08930611610412598,0.0022447239607572556,-0.1341119110584259,0,-1.0,45.18671484538454,45.18671484538454,0.9816528558731079,34.76598779326011,10.420727052124434,10.420727052124434
12,42,-0.19822511076927185,-0.09145888686180115,-0.07736276090145111,-0.27002760767936707,4,1.0,43.62014825129172,43.62014825129172,0.982496440410614,34.12559084584546,9.494557405446258,9.494557405446258
12,43,-0.1985769420862198,-0.09361489117145538,-0.0015901681035757065,-0.16746458411216736,4,1.0,43.62014825129172,43.62014825129172,0.9821016788482666,33.47787313680287,10.142275114488847,10.142275114488847
12,44,-0.19820430874824524,-0.09479878842830658,0.06838945299386978,-0.07412470877170563,0,-1.0,45.18671484538454,45.18671484538454,0.981606662273407,32.82401157369152,12.362703271693022,12.362703271693022
12,45,-0.19801248610019684,-0.09640368819236755,-0.016401953995227814,-0.21875864267349243,4,1.0,43.62014825129172,43.62014825129172,0.9813861846923828,32.1640453650688,11.456102886222915,11.456102886222915
12,46,-0.19778284430503845,-0.09809602797031403,0.05452163517475128,-0.12443125247955322,0,-1.0,45.18671484538454,45.18671484538454,0.980506420135498,31.49763553573376,13.689079309650783,13.689079309650783
12,47,-0.19772490859031677,-0.10020015388727188,-0.029372388496994972,-0.26815250515937805,4,1.0,43.62014825129172,43.62014825129172,0.9804169535636902,30.82538294504875,12.794765306242965,12.794765306242965
12,48,-0.19762110710144043,-0.1023850068449974,0.042299263179302216,-0.17330266535282135,0,-1.0,45.18671484538454,45.18671484538454,0.9791731834411621,30.146430294429354,15.040284550955189,15.040284550955189
12,49,-0.19768163561820984,-0.10497661679983139,-0.040859293192625046,-0.31649520993232727,4,1.0,43.62014825129172,43.62014825129172,0.9791743755340576,29.46187586968504,14.158272381606675,14.158272381606675
12,50,-0.19768983125686646,-0.10764626413583755,0.031392477452754974,-0.22154180705547333,1,-0.5,29.307378393337746,29.307378393337746,0.9783252477645874,28.77040554964746,0.5369728436902861,0.5369728436902861
12,51,-0.19764426350593567,-0.1103956401348114,-0.013853427022695541,-0.30729132890701294,3,0.5,28.26903164613077,28.26903164613077,0.977789580821991,28.072808385740277,0.19622326039049298,0.19622326039049298
12,52,-0.19760841131210327,-0.11332643777132034,0.01876159943640232,-0.27401816844940186,1,-0.5,29.307378393337746,29.307378393337746,0.9765325784683228,27.368705863553824,1.938672529783922,1.938672529783922
12,53,-0.19768574833869934,-0.11660155653953552,-0.025792833417654037,-0.3595297336578369,3,0.5,28.26903164613077,28.26903164613077,0.9760579466819763,26.65876089402576,1.6102707521050093,1.6102707521050093
12,54,-0.19776669144630432,-0.12005797773599625,0.007382163777947426,-0.3263806104660034,1,-0.5,29.307378393337746,29.307378393337746,0.974395215511322,25.942124189236146,3.3652542041016,3.3652542041016
12,55,-0.19795528054237366,-0.12386015057563782,-0.036616258323192596,-0.41200968623161316,3,0.5,28.26903164613077,28.26903164613077,0.9738759398460388,25.2199282562877,3.0491033898430686,3.0491033898430686
12,56,-0.19814272224903107,-0.12784716486930847,-0.003019302152097225,-0.37936368584632874,3,0.5,28.26903164613077,28.26903164613077,0.9728204011917114,24.49096193579966,3.77806971033111,3.77806971033111
12,57,-0.19801010191440582,-0.13153672218322754,0.02785150706768036,-0.35150736570358276,1,-0.5,29.307378393337746,29.307378393337746,0.9713743925094604,23.75569851980601,5.551679873531736,5.551679873531736
12,58,-0.19800660014152527,-0.1356218159198761,-0.018169652670621872,-0.4418623447418213,3,0.5,28.26903164613077,28.26903164613077,0.970369279384613,23.01446881545106,5.25456283067971,5.25456283067971
12,59,-0.19802208244800568,-0.13994018733501434,0.013423921540379524,-0.41413265466690063,1,-0.5,29.307378393337746,29.307378393337746,0.9683798551559448,22.266767208147925,7.040611185189821,7.040611185189821
12,60,-0.19815945625305176,-0.14465534687042236,-0.03186599910259247,-0.5045627951622009,3,0.5,28.26903164613077,28.26903164613077,0.9673622846603394,21.513522578779778,6.755509067350992,6.755509067350992
12,61,-0.19830957055091858,-0.14960765838623047,0.00027906568720936775,-0.4774233400821686,1,-0.5,29.307378393337746,29.307378393337746,0.9648146033287048,20.753697266787313,8.553681126550433,8.553681126550433
12,62,-0.19857585430145264,-0.15496216714382172,-0.04441661387681961,-0.5683102607727051,3,0.5,28.26903164613077,28.26903164613077,0.9634820222854614,19.988770367129906,8.280261279000865,8.280261279000865
12,63,-0.19885003566741943,-0.16056182980537415,-0.011866958811879158,-0.5421901345252991,3,0.5,18.99183075772858,18.99183075772858,0.9617762565612793,19.217462974590347,-0.2256322168617686,-0.2256322168617686
12,64,-0.1988147795200348,-0.16593125462532043,0.01795833930373192,-0.5210952162742615,0,-1.0,20.56685149395542,20.56685149395542,0.9584341645240784,18.440087593968755,2.1267638999866634,2.1267638999866634
12,65,-0.19912724196910858,-0.17207910120487213,-0.06567297875881195,-0.6735095381736755,3,0.5,18.99183075772858,18.99183075772858,0.9565116167068481,17.658235787317857,1.3335949704107222,1.3335949704107222
12,66,-0.19961129128932953,-0.17874667048454285,-0.03240353614091873,-0.6490201354026794,3,0.5,18.99183075772858,18.99183075772858,0.9545486569404602,16.870428455162635,2.1214023025659436,2.1214023025659436
12,67,-0.19977937638759613,-0.185202494263649,-0.0019613741897046566,-0.6298718452453613,3,0.5,18.99183075772858,18.99183075772858,0.9520187377929688,16.07664626083048,2.9151844968980996,2.9151844968980996
12,68,-0.19965843856334686,-0.19149766862392426,0.025883302092552185,-0.615674614906311,0,-1.0,20.56685149395542,20.56685149395542,0.9480963945388794,15.277401538421728,5.289449955533691,5.289449955533691
12,69,-0.199901282787323,-0.19863109290599823,-0.05906457453966141,-0.7733169794082642,3,0.5,18.99183075772858,18.99183075772858,0.9453396797180176,14.474045599881665,4.517785157846914,4.517785157846914
12,70,-0.2003316432237625,-0.2063465267419815,-0.02759876474738121,-0.7557855844497681,3,0.5,18.99183075772858,18.99183075772858,0.9424716830253601,13.665359515316815,5.326471242411763,5.326471242411763
12,71,-0.20046354830265045,-0.21392007172107697,0.0011407765559852123,-0.7435868978500366,0,-1.0,12.689842790019009,12.689842790019009,0.9371517300605774,12.85140185079945,-0.1615590607804407,-0.1615590607804407
12,72,-0.20094797015190125,-0.22234532237052917,-0.08248647302389145,-0.9019869565963745,4,1.0,13.658903983127836,13.658903983127836,0.9341992139816284,12.034596081554417,1.6243079015734185,1.6243079015734185
12,73,-0.2014026790857315,-0.2310592383146286,-0.013835887424647808,-0.8322883248329163,4,1.0,13.658903983127836,13.658903983127836,0.9303628206253052,11.212522088457362,2.4463818946704734,2.4463818946704734
12,74,-0.20120367407798767,-0.23913615942001343,0.049204230308532715,-0.772489607334137,0,-1.0,12.689842790019009,12.689842790019009,0.9253559708595276,10.386019462456623,2.3038233275623856,2.3038233275623856
12,75,-0.2012326419353485,-0.247911736369133,-0.038498472422361374,-0.9399839639663696,4,1.0,13.658903983127836,13.658903983127836,0.9211443066596985,9.556225749087975,4.10267823403986,4.10267823403986
12,76,-0.20127588510513306,-0.2570798099040985,0.025494646281003952,-0.8816612362861633,0,-1.0,12.689842790019009,12.689842790019009,0.9147618412971497,8.72230448730129,3.9675383027177187,3.9675383027177187
12,77,-0.20153440535068512,-0.2669520676136017,-0.06069158390164375,-1.0489399433135986,4,1.0,7.621766445313421,7.621766445313421,0.9099953174591064,7.8864067131354965,-0.2646402678220756,-0.2646402678220756
12,78,-0.2017967402935028,-0.27722907066345215,0.003982501104474068,-0.9929054379463196,0,-1.0,7.1571293218421355,7.1571293218421355,0.9021363854408264,7.04688019765292,0.11024912418921584,0.11024912418921584
12,79,-0.2022635042667389,-0.2882215082645416,-0.08080506324768066,-1.1603515148162842,4,1.0,7.621766445313421,7.621766445313421,0.8963045477867126,6.206811931527367,1.4149545137860535,1.4149545137860535
12,80,-0.20272544026374817,-0.2996368110179901,-0.015680883079767227,-1.1073668003082275,4,1.0,7.621766445313421,7.621766445313421,0.8895692825317383,5.364148872465308,2.2576175728481127,2.2576175728481127
12,81,-0.20256797969341278,-0.31058332324028015,0.044025979936122894,-1.0643370151519775,0,-1.0,7.1571293218421355,7.1571293218421355,0.8812389969825745,4.519777363569262,2.6373519582728733,2.6373519582728733
12,82,-0.20265425741672516,-0.3223479986190796,-0.043914660811424255,-1.239975929260254,4,1.0,4.088085807467166,4.088085807467166,0.8736268281936646,3.6752912793804926,0.41279452808667383,0.41279452808667383
12,83,-0.2027738094329834,-0.33464083075523376,0.01687008887529373,-1.199325680732727,2,0.0,3.312044032205622,3.312044032205622,0.8648779988288879,2.829964092107907,0.48207994009771493,0.48207994009771493
12,84,-0.20271801948547363,-0.34717240929603577,0.0017909891903400421,-1.2712823152542114,3,0.5,1.3525733882624822,1.3525733882624822,0.8553990721702576,1.984935447756585,-0.6323620594941028,-0.6323620594941028
12,85,-0.20260772109031677,-0.36013850569725037,0.022863537073135376,-1.2925324440002441,3,0.5,1.3525733882624822,1.3525733882624822,0.845413327217102,1.1409458339255834,0.21162755433689884,0.21162755433689884
12,86,-0.20229822397232056,-0.373348206281662,0.04201003536581993,-1.3185533285140991,0,-1.0,-0.22591274240550102,-0.22591274240550102,0.8335408568382263,0.2985176835439205,-0.5244304259494215,-0.5244304259494215
12,87,-0.20240385830402374,-0.38770389556884766,-0.04538961127400398,-1.499503254890442,4,1.0,-0.5505186195019831,-0.5505186195019831,0.8221319317817688,-0.5404274477720261,-0.010091171729956994,-0.010091171729956994
12,88,-0.20255404710769653,-0.4026956856250763,0.012928018346428871,-1.4738669395446777,0,-1.0,-0.22591274240550102,-0.22591274240550102,0.8075464367866516,-1.3763226056098938,1.1504098632043929,1.1504098632043929
12,89,-0.20293578505516052,-0.41860541701316833,-0.07182636111974716,-1.6536762714385986,4,1.0,-0.5505186195019831,-0.5505186195019831,-2.205928325653076,-2.205928325653076,1.655409706151093,1.655409706151093
13,0,-0.1422559767961502,0.12984341382980347,0.003577291965484619,-0.1732034534215927,1,-0.5,62.216152736100206,62.216152736100206,0.9782825708389282,52.20816411584187,10.007988620258338,10.007988620258338
13,1,-0.14238223433494568,0.12801028788089752,-0.027229977771639824,-0.20079025626182556,0,-1.0,67.37599447870782,67.37599447870782,0.9777930974960327,51.74735509596257,15.628639382745256,15.628639382745256
13,2,-0.143016055226326,0.12559369206428528,-0.09307927638292313,-0.28231850266456604,0,-1.0,67.37599447870782,67.37599447870782,0.977527916431427,51.28238585703691,16.093608621670917,16.093608621670917
13,3,-0.14428171515464783,0.12239973247051239,-0.1541939526796341,-0.35701167583465576,0,-1.0,67.37599447870782,67.37599447870782,0.9774508476257324,50.81298781879342,16.563006659914407,16.563006659914407
13,4,-0.1461341679096222,0.1184922531247139,-0.21096979081630707,-0.42559418082237244,0,-1.0,67.37599447870782,67.37599447870782,0.9775266647338867,50.33892623350271,17.037068245205113,17.037068245205113
13,5,-0.14853216707706451,0.11392831802368164,-0.2637670636177063,-0.4887244403362274,0,-1.0,67.37599447870782,67.37599447870782,0.9777207374572754,49.85999956441295,17.515994914294872,17.515994914294872
13,6,-0.15143784880638123,0.10875874757766724,-0.31291407346725464,-0.5470021963119507,0,-1.0,67.37599447870782,67.37599447870782,0.9779994487762451,49.376039219147145,17.99995525956068,17.99995525956068
13,7,-0.15481647849082947,0.10302869230508804,-0.35871046781539917,-0.6009742617607117,0,-1.0,68.76354827019242,68.76354827019242,0.9783308506011963,48.8869088589605,19.876639411231913,19.876639411231913
13,8,-0.1586361676454544,0.09677811712026596,-0.40143021941185,-0.6511411070823669,0,-1.0,68.76354827019242,68.76354827019242,0.9786841869354248,48.392503038746774,20.371045231445642,20.371045231445642
13,9,-0.16286765038967133,0.09004224836826324,-0.4413239657878876,-0.697961151599884,0,-1.0,68.76354827019242,68.76354827019242,0.9790299534797668,47.89274631496096,20.870801955231457,20.870801955231457
13,10,-0.16748397052288055,0.08285195380449295,-0.47862139344215393,-0.7418549060821533,0,-1.0,68.76354827019242,68.76354827019242,0.9793399572372437,47.387592284324434,21.375955985867982,21.375955985867982
13,11,-0.1724604219198227,0.07523409277200699,-0.5135331749916077,-0.7832095623016357,0,-1.0,68.76354827019242,68.76354827019242,0.9795874357223511,46.877022552613326,21.88652571757909,21.88652571757909
13,12,-0.17777428030967712,0.06721186637878418,-0.5462527275085449,-0.8223817348480225,0,-1.0,68.76354827019242,68.76354827019242,0.9797464609146118,46.361045572617144,22.402502697575272,22.402502697575272
13,13,-0.18340471386909485,0.058805037289857864,-0.5769577026367188,-0.8597010970115662,0,-1.0,68.76354827019242,68.76354827019242,0.9797921180725098,45.8396960724268,22.92385219776562,22.92385219776562
13,14,-0.1893325001001358,0.05003025010228157,-0.6058118343353271,-0.8954722285270691,0,-1.0,64.19135377617707,64.19135377617707,0.9797003865242004,45.31303429732756,18.878319478849505,18.878319478849505
13,15,-0.19554001092910767,0.040901221334934235,-0.6329653859138489,-0.9299777746200562,0,-1.0,64.19135377617707,64.19135377617707,0.9794474840164185,44.78114536444784,19.41020841172923,19.41020841172923
