episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
14,44,-0.12479671835899353,-0.29141515493392944,-0.19308780133724213,-1.0934112071990967,1,-0.5,5.718060900527319,5.718060900527319,0.89674311876297,4.64592040725443,1.0721404932728893,1.0721404932728893
14,45,-0.12695029377937317,-0.3030054271221161,-0.2278599739074707,-1.1885275840759277,1,-0.5,5.718060900527319,5.718060900527319,0.8880736827850342,3.787047766152989,1.93101313437433,1.93101313437433
14,46,-0.12943831086158752,-0.31553885340690613,-0.26024284958839417,-1.2816376686096191,2,0.0,2.8532842603783357,2.8532842603783357,0.879316508769989,2.928256649866621,-0.07497238948828544,-0.07497238948828544
14,47,-0.13203532993793488,-0.3287006914615631,-0.25479885935783386,-1.3209352493286133,2,0.0,2.8532842603783357,2.8532842603783357,0.8699066638946533,2.0696365061582145,0.7836477542201212,0.7836477542201212
14,48,-0.1345827579498291,-0.34227678179740906,-0.250107079744339,-1.3632632493972778,2,0.0,2.8532842603783357,2.8532842603783357,0.8597899675369263,1.2118483255187487,1.641435934859587,1.641435934859587
14,49,-0.1370876282453537,-0.3562971353530884,-0.2460910677909851,-1.4085536003112793,2,0.0,2.8532842603783357,2.8532842603783357,0.8489083647727966,0.3556145030119419,2.4976697573663937,2.4976697573663937
14,50,-0.13955621421337128,-0.370790958404541,-0.24267733097076416,-1.4567463397979736,1,-0.5,0.12313580279620528,0.12313580279620528,0.8363665342330933,-0.4982766280412674,0.6214124308374727,0.6214124308374727
14,51,-0.14219297468662262,-0.3860727846622467,-0.27474862337112427,-1.5579994916915894,1,-0.5,0.12313580279620528,0.12313580279620528,0.8225578665733337,-1.348124406337738,1.4712602091339433,1.4712602091339433
14,52,-0.14513708651065826,-0.4023624360561371,-0.3044761121273041,-1.6577887535095215,1,-0.5,0.12313580279620528,0.12313580279620528,-2.19260835647583,-2.19260835647583,2.315744159272035,2.315744159272035
15,0,-0.04301410913467407,-0.024586468935012817,0.07013887166976929,-0.13831523060798645,0,-1.0,5.759910181381117,5.759910181381117,0.9974647164344788,36.02063261511575,-30.260722433734635,-30.260722433734635
15,1,-0.04277975112199783,-0.026718277484178543,-0.01151068601757288,-0.26805612444877625,2,0.0,15.157127887712816,15.157127887712816,0.9972794055938721,35.37693727139523,-20.21980938368241,-20.21980938368241
15,2,-0.04290074482560158,-0.02943849191069603,-0.012068867683410645,-0.2730274200439453,2,0.0,15.157127887712816,15.157127887712816,0.9970719814300537,34.726927137173085,-19.569799249460267,-19.569799249460267
15,3,-0.043028172105550766,-0.032212819904088974,-0.012727517634630203,-0.2785666286945343,2,0.0,15.157127887712816,15.157127887712816,0.9968409538269043,34.0705607633768,-18.91343287566398,-18.91343287566398
15,4,-0.04316301271319389,-0.03504697233438492,-0.01348181627690792,-0.2846744656562805,2,0.0,15.157127887712816,15.157127887712816,0.9965848922729492,33.40779778742414,-18.25066989971132,-18.25066989971132
15,5,-0.04330620914697647,-0.0379466712474823,-0.01432757917791605,-0.291353702545166,2,0.0,15.157127887712816,15.157127887712816,0.9963024258613586,32.7385988839911,-17.581470996278284,-17.581470996278284
15,6,-0.04345865920186043,-0.040917687118053436,-0.01526118814945221,-0.2986087501049042,2,0.0,15.157127887712816,15.157127887712816,0.9959914088249207,32.06292571528257,-16.90579782756975,-16.90579782756975
15,7,-0.04362122714519501,-0.043965842574834824,-0.016279570758342743,-0.30644553899765015,2,0.0,15.157127887712816,15.157127887712816,0.9956501126289368,31.380741723694594,-16.22361383598178,-16.22361383598178
15,8,-0.04379475861787796,-0.04709702730178833,-0.017380155622959137,-0.3148720860481262,2,0.0,15.157127887712816,15.157127887712816,0.9952762722969055,30.69201172834915,-15.534883840636335,-15.534883840636335
15,9,-0.04398006945848465,-0.05031722038984299,-0.01856083795428276,-0.32389751076698303,2,0.0,15.157127887712816,15.157127887712816,0.9948673248291016,29.996702480860854,-14.839574593148038,-14.839574593148038
15,10,-0.04417795687913895,-0.05363252013921738,-0.01981990411877632,-0.3335326015949249,2,0.0,17.00126588442441,17.00126588442441,0.9944208264350891,29.29478298589066,-12.29351710146625,-12.29351710146625
15,11,-0.04438920319080353,-0.05704912543296814,-0.021156087517738342,-0.34378987550735474,2,0.0,17.00126588442441,17.00126588442441,0.9939336776733398,28.586224403490476,-11.584958519066067,-11.584958519066067
15,12,-0.04461459442973137,-0.06057337671518326,-0.02256844751536846,-0.3546832203865051,2,0.0,17.00126588442441,17.00126588442441,0.9934027791023254,27.871000733148623,-10.869734848724214,-10.869734848724214
15,13,-0.044854890555143356,-0.06421177089214325,-0.024056365713477135,-0.36622780561447144,2,0.0,17.00126588442441,17.00126588442441,0.9928245544433594,27.14908884247101,-10.1478229580466,-10.1478229580466
15,14,-0.04511085897684097,-0.06797096133232117,-0.02561955340206623,-0.3784404993057251,2,0.0,17.00126588442441,17.00126588442441,0.9921952486038208,26.420468977805708,-9.419203093381299,-9.419203093381299
15,15,-0.045383259654045105,-0.07185777276754379,-0.02725798450410366,-0.3913392722606659,2,0.0,17.00126588442441,17.00126588442441,0.9915106892585754,25.685124978991805,-8.683859094567396,-8.683859094567396
15,16,-0.04567285627126694,-0.07587923109531403,-0.028971899300813675,-0.4049437940120697,2,0.0,17.00126588442441,17.00126588442441,0.9907663464546204,24.943044737104273,-7.941778852679864,-7.941778852679864
15,17,-0.04598042368888855,-0.08004257082939148,-0.03076176531612873,-0.41927483677864075,2,0.0,17.00126588442441,17.00126588442441,0.9899572730064392,24.19422059661581,-7.192954712191401,-7.192954712191401
15,18,-0.04630673676729202,-0.08435525000095367,-0.03262827917933464,-0.43435484170913696,2,0.0,17.00126588442441,17.00126588442441,0.9890781044960022,23.43864982182765,-6.43738393740324,-6.43738393740324
15,19,-0.04665257781744003,-0.08882492035627365,-0.0345722921192646,-0.4502074420452118,2,0.0,17.00126588442441,17.00126588442441,0.9881228804588318,22.676335068011763,-5.675069183587354,-5.675069183587354
15,20,-0.04701874032616615,-0.09345954656600952,-0.03659484535455704,-0.4668576121330261,2,0.0,17.00126588442441,17.00126588442441,0.9870854020118713,21.907285037932255,-4.906019153507845,-4.906019153507845
15,21,-0.04740602895617485,-0.09826729446649551,-0.038697127252817154,-0.48433178663253784,2,0.0,17.00126588442441,17.00126588442441,0.9859586358070374,21.131514783757964,-4.130248899333555,-4.130248899333555
15,22,-0.04781525954604149,-0.10325662791728973,-0.04088042676448822,-0.5026576519012451,2,0.0,17.00126588442441,17.00126588442441,0.9847351908683777,20.349046614091847,-3.347780729667438,-3.347780729667438
15,23,-0.04824727028608322,-0.10843630880117416,-0.043146129697561264,-0.5218642354011536,0,-1.0,13.29149181768277,13.29149181768277,0.9819315671920776,19.559910528508556,-6.268418710825786,-6.268418710825786
15,24,-0.04912733659148216,-0.1144665777683258,-0.12009993195533752,-0.6564379334449768,0,-1.0,13.29149181768277,13.29149181768277,0.9788175225257874,18.76563531446109,-5.47414349677832,-5.47414349677832
15,25,-0.05074581131339073,-0.12180128693580627,-0.19150228798389435,-0.7833551168441772,0,-1.0,13.29149181768277,13.29149181768277,0.9753453731536865,17.966482618116466,-4.6749908004336955,-4.6749908004336955
15,26,-0.053049832582473755,-0.1303693652153015,-0.2578059732913971,-0.9034948348999023,0,-1.0,13.29149181768277,13.29149181768277,0.971460223197937,17.162764893901798,-3.871273076219028,-3.871273076219028
15,27,-0.05599084123969078,-0.14010809361934662,-0.3194241225719452,-1.0176656246185303,0,-1.0,13.29149181768277,13.29149181768277,0.9671013355255127,16.354853202731174,-3.0633613850484043,-3.0633613850484043
15,28,-0.05952419713139534,-0.15096238255500793,-0.3767330050468445,-1.1266098022460938,0,-1.0,13.29149181768277,13.29149181768277,0.9622037410736084,15.543183704248143,-2.2516918865653732,-2.2516918865653732
15,29,-0.06360878795385361,-0.1628841906785965,-0.43007442355155945,-1.231008768081665,3,0.5,8.767859484398054,8.767859484398054,0.9590057134628296,14.728262589065187,-5.960403104667133,-5.960403104667133
15,30,-0.06757548451423645,-0.17487086355686188,-0.3688144087791443,-1.1626002788543701,3,0.5,8.767859484398054,8.767859484398054,0.955660343170166,13.90834027838622,-5.140480793988166,-5.140480793988166
15,31,-0.07096076756715775,-0.1862352341413498,-0.31282392144203186,-1.1041606664657593,3,0.5,8.767859484398054,8.767859484398054,0.9521819949150085,13.083515086076822,-4.315655601678769,-4.315655601678769
15,32,-0.07381470501422882,-0.1970721036195755,-0.2616548538208008,-1.054885745048523,3,0.5,8.767859484398054,8.767859484398054,0.9485766887664795,12.253871809254358,-3.486012324856304,-3.486012324856304
15,33,-0.07618313282728195,-0.20746870338916779,-0.21489830315113068,-1.0140480995178223,3,0.5,8.767859484398054,8.767859484398054,0.9448444247245789,11.419490020694827,-2.651630536296773,-2.651630536296773
15,34,-0.07810794562101364,-0.21750545501708984,-0.17218147218227386,-0.9809919595718384,2,0.0,8.103915850540377,8.103915850540377,0.940188467502594,10.580450096939645,-2.476534246399268,-2.476534246399268
15,35,-0.0798356905579567,-0.22757014632225037,-0.16974732279777527,-1.010230541229248,2,0.0,8.103915850540377,8.103915850540377,0.9351646900177002,9.737638009532375,-1.6337221589919988,-1.6337221589919988
15,36,-0.08154303580522537,-0.2379443347454071,-0.16788460314273834,-1.041828989982605,2,0.0,8.103915850540377,8.103915850540377,0.9297425746917725,8.891387191428965,-0.7874713408885885,-0.7874713408885885
15,37,-0.08323546499013901,-0.24865150451660156,-0.16654838621616364,-1.075758695602417,2,0.0,8.103915850540377,8.103915850540377,0.9238891005516052,8.042065269431507,0.06185058110886921,0.06185058110886921
15,38,-0.08491798490285873,-0.25971493124961853,-0.1656961739063263,-1.1119974851608276,2,0.0,8.103915850540377,8.103915850540377,0.9175683259963989,7.190076938262527,0.9138389122778499,0.9138389122778499
15,39,-0.08659519255161285,-0.2711576223373413,-0.16528749465942383,-1.1505298614501953,1,-0.5,5.718060900527319,5.718060900527319,0.9099328517913818,6.335867285117301,-0.6178063845899819,-0.6178063845899819
15,40,-0.08847654610872269,-0.28330761194229126,-0.20136423408985138,-1.2449555397033691,1,-0.5,5.718060900527319,5.718060900527319,0.901468813419342,5.480741851844362,0.2373190486829566,0.2373190486829566
15,41,-0.09070506691932678,-0.29639387130737305,-0.23497577011585236,-1.3373298645019531,4,1.0,4.666594254628885,4.666594254628885,0.8945587277412415,4.6255283216414345,0.04106593298745054,0.04106593298745054
15,42,-0.09264583140611649,-0.3094964921474457,-0.15885800123214722,-1.2696081399917603,4,1.0,4.666594254628885,4.666594254628885,0.8875992298126221,3.76865615545474,0.8979380991741448,0.8979380991741448
15,43,-0.09386280924081802,-0.32199347019195557,-0.0891028642654419,-1.2135659456253052,1,-0.5,3.1254497735491706,3.1254497735491706,0.8781088590621948,2.910158510749614,0.21529126279955646,0.21529126279955646
15,44,-0.09502287954092026,-0.3348831236362457,-0.13177400827407837,-1.3241667747497559,2,0.0,2.8532842603783357,2.8532842603783357,0.8683772087097168,2.052575405744868,0.8007088546334677,0.8007088546334677
15,45,-0.09639109671115875,-0.34857258200645447,-0.13599589467048645,-1.3803727626800537,2,0.0,2.8532842603783357,2.8532842603783357,0.8578411936759949,1.1961597949850011,1.6571244653933346,1.6571244653933346
15,46,-0.09780172258615494,-0.36283862590789795,-0.14017663896083832,-1.4384517669677734,2,0.0,2.8532842603783357,2.8532842603783357,0.8464369773864746,0.34173596091818814,2.5115482994601477,2.5115482994601477
15,47,-0.09925419837236404,-0.3777003586292267,-0.14429689943790436,-1.498445749282837,1,-0.5,0.12313580279620528,0.12313580279620528,0.8332663774490356,-0.5097990065336226,0.6329348093298279,0.6329348093298279
15,48,-0.10094607621431351,-0.3934614360332489,-0.18320085108280182,-1.6103401184082031,1,-0.5,0.12313580279620528,0.12313580279620528,0.818713903427124,-1.3566317009925841,1.4797675037887894,1.4797675037887894
15,49,-0.10301024466753006,-0.4103320240974426,-0.21918536722660065,-1.7199455499649048,1,-0.5,0.12313580279620528,0.12313580279620528,-2.1973187923431396,-2.1973187923431396,2.3204545951393447,2.3204545951393447
16,0,0.09631174802780151,0.0801909863948822,-0.12222160398960114,-0.14743956923484802,4,1.0,1.084826621324126,1.084826621324126,0.9914952516555786,38.25901361291858,-37.17418699159445,-37.17418699159445
16,1,0.09559936821460724,0.07959184050559998,-0.03405260294675827,0.0003075515851378441,2,0.0,2.939909435152894,2.939909435152894,0.9914354681968689,37.6439579406697,-34.70404850551681,-34.70404850551681
16,2,0.09530521184206009,0.07975656539201736,-0.027343139052391052,0.022670695558190346,2,0.0,2.939909435152894,2.939909435152894,0.9913367629051208,37.02274997219478,-34.08284053704189,-34.08284053704189
16,3,0.09507536143064499,0.08014082163572311,-0.02112574875354767,0.044306814670562744,2,0.0,2.939909435152894,2.939909435152894,0.991199791431427,36.39536687807036,-33.45545744291747,-33.45545744291747
16,4,0.09490519016981125,0.08073804527521133,-0.015352653339505196,0.06532223522663116,2,0.0,2.939909435152894,2.939909435152894,0.991024911403656,35.761784935998925,-32.82187550084603,-32.82187550084603
16,5,0.09479052573442459,0.08154270052909851,-0.009979933500289917,0.0858163833618164,2,0.0,2.939909435152894,2.939909435152894,0.9908117651939392,35.121979822823505,-32.18207038767061,-32.18207038767061
16,6,0.09472761303186417,0.08255019038915634,-0.0049672056920826435,0.10588256269693375,2,0.0,2.939909435152894,2.939909435152894,0.9905598163604736,34.47592733093896,-31.536017895786063,-31.536017895786063
16,7,0.09471309185028076,0.08375681936740875,-0.000277364015346393,0.12560826539993286,2,0.0,2.939909435152894,2.939909435152894,0.9901858568191528,33.82360355007928,-30.88369411492638,-30.88369411492638
16,8,0.09474394470453262,0.08515973389148712,0.004123741295188665,0.1450759470462799,2,0.0,12.887452092846068,12.887452092846068,0.9897706508636475,33.16506837703043,-20.27761628418436,-20.27761628418436
16,9,0.09481748193502426,0.0867568776011467,0.00826752744615078,0.16436344385147095,2,0.0,12.887452092846068,12.887452092846068,0.9893174767494202,32.5003007335018,-19.612848640655734,-19.612848640655734
16,10,0.09493131190538406,0.08854695409536362,0.012182929553091526,0.18354444205760956,2,0.0,12.887452092846068,12.887452092846068,0.9888238310813904,31.8292760169216,-18.941823924075532,-18.941823924075532
16,11,0.0950833112001419,0.09052938967943192,0.015896616503596306,0.20268897712230682,2,0.0,12.887452092846068,12.887452092846068,0.9882869720458984,31.151971904889102,-18.264519812043034,-18.264519812043034
16,12,0.09527163207530975,0.09270425885915756,0.019433164969086647,0.2218637317419052,2,0.0,12.887452092846068,12.887452092846068,0.9877035617828369,30.46836861903354,-17.580916526187472,-17.580916526187472
16,13,0.09549466520547867,0.09507230669260025,0.022815272212028503,0.24113255739212036,2,0.0,12.887452092846068,12.887452092846068,0.9870703220367432,29.77844955277849,-16.89099745993242,-16.89099745993242
16,14,0.09575098007917404,0.09763491153717041,0.026063891127705574,0.26055675745010376,2,0.0,12.887452092846068,12.887452092846068,0.9863833785057068,29.082201243173483,-16.194749150327414,-16.194749150327414
16,15,0.09603937715291977,0.10039403289556503,0.029198409989476204,0.28019529581069946,2,0.0,12.887452092846068,12.887452092846068,0.985638439655304,28.379614004714924,-15.492161911868855,-15.492161911868855
16,16,0.09635882824659348,0.10335224121809006,0.0322367288172245,0.3001052141189575,2,0.0,12.887452092846068,12.887452092846068,0.984830915927887,27.67068238894911,-14.783230296103042,-14.783230296103042
16,17,0.09670849144458771,0.1065126284956932,0.03519546240568161,0.3203418552875519,2,0.0,12.056325827465722,12.056325827465722,0.9839558005332947,26.955405528304265,-14.899079700838543,-14.899079700838543
16,18,0.09708768874406815,0.10987884551286697,0.03808997571468353,0.34095919132232666,2,0.0,12.056325827465722,12.056325827465722,0.9830074310302734,26.233787603809063,-14.17746177634334,-14.17746177634334
16,19,0.09749587625265121,0.11345510929822922,0.04093454033136368,0.36200985312461853,2,0.0,12.056325827465722,12.056325827465722,0.98198002576828,25.505838558362413,-13.449512730896691,-13.449512730896691
16,20,0.09793262183666229,0.1172460988163948,0.04374239221215248,0.3835456073284149,2,0.0,12.056325827465722,12.056325827465722,0.9808669090270996,24.77157427534761,-12.715248447881889,-12.715248447881889
16,21,0.09839767217636108,0.12125705927610397,0.04652583599090576,0.405617356300354,2,0.0,12.056325827465722,12.056325827465722,0.9796611070632935,24.03101754173789,-11.974691714272167,-11.974691714272167
16,22,0.09889084100723267,0.12549372017383575,0.04929628223180771,0.42827531695365906,2,0.0,12.056325827465722,12.056325827465722,0.978354811668396,23.284198418863227,-11.227872591397505,-11.227872591397505
16,23,0.09941210597753525,0.12996229529380798,0.052064333111047745,0.4515693485736847,2,0.0,12.056325827465722,12.056325827465722,0.9769394397735596,22.531155158782656,-10.474829331316934,-10.474829331316934
16,24,0.09996150434017181,0.13466954231262207,0.05483982712030411,0.4755488634109497,2,0.0,12.056325827465722,12.056325827465722,0.975406289100647,21.77193506970616,-9.715609242240438,-9.715609242240438
16,25,0.10053917020559311,0.13962267339229584,0.057631902396678925,0.5002632141113281,2,0.0,12.056325827465722,12.056325827465722,0.9737450480461121,21.006594727884355,-8.950268900418633,-8.950268900418633
16,26,0.10114535689353943,0.1448294222354889,0.06044900044798851,0.5257614850997925,2,0.0,12.056325827465722,12.056325827465722,0.9719452261924744,20.235201696806307,-8.178875869340585,-8.178875869340585
16,27,0.10178036242723465,0.15029795467853546,0.06329890340566635,0.5520930290222168,2,0.0,12.056325827465722,12.056325827465722,0.9699950218200684,19.45783481880185,-7.401508991336128,-7.401508991336128
16,28,0.10244456678628922,0.15603703260421753,0.0661887601017952,0.5793071985244751,2,0.0,12.056325827465722,12.056325827465722,0.9678819179534912,18.67458565351695,-6.6182598260512275,-6.6182598260512275
16,29,0.10313843190670013,0.1620558351278305,0.06912508606910706,0.6074532270431519,2,0.0,9.985029763341371,9.985029763341371,0.9655919671058655,17.88555932885198,-7.900529565510608,-7.900529565510608
16,30,0.10386248677968979,0.1683640331029892,0.07211381942033768,0.6365809440612793,2,0.0,9.985029763341371,9.985029763341371,0.9631105661392212,17.09087612297587,-7.1058463596345,-7.1058463596345
16,31,0.10461726784706116,0.17497184872627258,0.0751601979136467,0.6667404770851135,2,0.0,9.985029763341371,9.985029763341371,0.9604214429855347,16.29067227963298,-6.305642516291607,-6.305642516291607
16,32,0.10540342330932617,0.18188999593257904,0.07826888561248779,0.6979818344116211,2,0.0,9.985029763341371,9.985029763341371,0.9575071334838867,15.485101855199437,-5.5000720918580654,-5.5000720918580654
16,33,0.10622158646583557,0.18912968039512634,0.08144386857748032,0.7303558588027954,2,0.0,9.985029763341371,9.985029763341371,0.9543486833572388,14.674338102742981,-4.6893083394016095,-4.6893083394016095
16,34,0.10707248747348785,0.19670261442661285,0.08468843251466751,0.7639133334159851,2,0.0,9.985029763341371,9.985029763341371,0.9509257078170776,13.858575171096708,-3.873545407755337,-3.873545407755337
16,35,0.10795681923627853,0.20462098717689514,0.08800514042377472,0.798705518245697,2,0.0,9.985029763341371,9.985029763341371,0.9472159743309021,13.038029760888517,-3.052999997547145,-3.052999997547145
16,36,0.1088753417134285,0.21289759874343872,0.09139576554298401,0.834783673286438,1,-0.5,6.25989005174683,6.25989005174683,0.943986177444458,12.212943218745066,-5.953053166998235,-5.953053166998235
16,37,0.10962043702602386,0.2212313860654831,0.058234572410583496,0.8169683814048767,1,-0.5,6.25989005174683,6.25989005174683,0.9406395554542542,11.382784890202634,-5.122894838455804,-5.122894838455804
16,38,0.11005101352930069,0.229422464966774,0.027948688715696335,0.804800808429718,1,-0.5,6.25989005174683,6.25989005174683,0.9371607899665833,10.54762155025089,-4.287731498504059,-4.287731498504059
16,39,0.11019445955753326,0.23752498626708984,0.00030375318601727486,0.7978924512863159,1,-0.5,6.25989005174683,6.25989005174683,0.93303382396698,9.707536121499299,-3.4476460697524685,-3.4476460697524685
16,40,0.1100759357213974,0.2455894649028778,-0.024913877248764038,0.7958955764770508,3,0.5,2.898640771284064,2.898640771284064,0.9281306266784668,8.86313363387103,-5.964492862586965,-5.964492862586965
16,41,0.11013206839561462,0.2542820870876312,0.02478707768023014,0.9072666764259338,1,-0.5,6.25989005174683,6.25989005174683,0.9236152768135071,8.01515455271976,-1.7552645009729302,-1.7552645009729302
16,42,0.11025308072566986,0.2634517252445221,-0.0015354854986071587,0.9062678813934326,3,0.5,1.8473573636759606,1.8473573636759606,0.9173296093940735,7.163170985763894,-5.3158136220879335,-5.3158136220879335
16,43,0.11053642630577087,0.273255854845047,0.0468280091881752,1.017935037612915,3,0.5,3.7815758174377723,3.7815758174377723,0.910230815410614,6.308930683201838,-2.527354865764066,-2.527354865764066
16,44,0.11128430813550949,0.2841578722000122,0.0917738601565361,1.1257812976837158,3,0.5,3.7815758174377723,3.7815758174377723,0.902294397354126,5.453232189688105,-1.6716563722503328,-1.6716563722503328
16,45,0.11246400326490402,0.29612281918525696,0.13355731964111328,1.2303411960601807,3,0.5,3.7815758174377723,3.7815758174377723,0.893458366394043,4.596906860943413,-0.8153310435056409,-0.8153310435056409
16,46,0.11404518783092499,0.30912095308303833,0.17240947484970093,1.3321080207824707,0,-1.0,2.0978446820620906,2.0978446820620906,0.8861164450645447,3.7408570652013835,-1.6430123831392929,-1.6430123831392929
16,47,0.11539080739021301,0.3222323954105377,0.10150893032550812,1.2743356227874756,3,0.5,2.507127699598903,2.507127699598903,0.8762205243110657,2.883576383976605,-0.37644868437770196,-0.37644868437770196
16,48,0.11666873842477798,0.33572086691856384,0.14314134418964386,1.383457064628601,3,0.5,2.507127699598903,2.507127699598903,0.8652292490005493,2.027632181480343,0.47949551811856006,0.47949551811856006
16,49,0.11834613978862762,0.35028883814811707,0.1817842721939087,1.4898935556411743,3,0.5,2.507127699598903,2.507127699598903,0.8530625700950623,1.1741443762422157,1.3329833233566872,1.3329833233566872
16,50,0.12039421498775482,0.36591213941574097,0.2176353931427002,1.5940858125686646,3,0.5,2.507127699598903,2.507127699598903,0.8396334648132324,0.32432505671429634,2.1828026428846066,2.1828026428846066
16,51,0.12278597056865692,0.38257068395614624,0.2508701980113983,1.6964366436004639,0,-1.0,0.05919464924225076,0.05919464924225076,0.8273476958274841,-0.5205135435342789,0.5797081927765297,0.5797081927765297
16,52,0.1249021515250206,0.3993986248970032,0.1772550493478775,1.6480962038040161,0,-1.0,0.05919464924225076,0.05919464924225076,0.8147497773170471,-1.3614759993553163,1.420670648597567,1.420670648597567
16,53,0.12631839513778687,0.41581612825393677,0.10980421304702759,1.6115789413452148,0,-1.0,0.05919464924225076,0.05919464924225076,-2.1982078552246094,-2.1982078552246094,2.25740250446686,2.25740250446686
17,0,-0.09773962199687958,0.0699414312839508,-0.0005053579807281494,0.17583176493644714,0,-1.0,9.98570192471901,9.98570192471901,0.9919076561927795,53.97688829745238,-43.991186372733374,-43.991186372733374
17,1,-0.09814251214265823,0.07116670161485672,-0.07170014083385468,0.07684063166379929,0,-1.0,9.98570192471901,9.98570192471901,0.9914822578430176,53.52018246591879,-43.534480541199784,-43.534480541199784
17,2,-0.09922649711370468,0.07145093381404877,-0.13749703764915466,-0.013671188615262508,4,1.0,9.290703701221933,9.290703701221933,0.9916298389434814,53.05929313947048,-43.768589438248554,-43.768589438248554
17,3,-0.10008817166090012,0.07218552380800247,-0.04856256768107414,0.13405345380306244,0,-1.0,9.98570192471901,9.98570192471901,0.9912626147270203,52.593599293461615,-42.607897368742606,-42.607897368742606
17,4,-0.1009501963853836,0.07302863895893097,-0.11603084206581116,0.041144728660583496,0,-1.0,9.98570192471901,9.98570192471901,0.9905701279640198,52.12357240276222,-42.13787047804321,-42.13787047804321
17,5,-0.10245781391859055,0.072988361120224,-0.17840436100959778,-0.0438116230070591,4,1.0,9.290703701221933,9.290703701221933,0.9910457134246826,51.64949724727091,-42.35879354604897,-42.35879354604897
17,6,-0.1037105843424797,0.07345084846019745,-0.08633914589881897,0.10894279927015305,0,-1.0,9.98570192471901,9.98570192471901,0.9906988739967346,51.17015306449114,-41.18445113977213,-41.18445113977213
17,7,-0.10493374615907669,0.07406991720199585,-0.15090733766555786,0.020692376419901848,0,-1.0,9.98570192471901,9.98570192471901,0.9898598790168762,50.68631736413576,-40.70061543941675,-40.70061543941675
17,8,-0.10677482932806015,0.07384984195232391,-0.21061183512210846,-0.05999632179737091,4,1.0,9.290703701221933,9.290703701221933,0.9905068278312683,50.19844190416049,-40.90773820293856,-40.90773820293856
17,9,-0.10833565890789032,0.0741729810833931,-0.11609752476215363,0.0966455340385437,0,-1.0,9.98570192471901,9.98570192471901,0.9901643395423889,49.70498492558507,-39.719283000866064,-39.719283000866064
17,10,-0.1098434254527092,0.07468990236520767,-0.17839688062667847,0.011998572386801243,0,-1.0,9.98570192471901,9.98570192471901,0.9892709255218506,49.206889480851196,-39.221187556132186,-39.221187556132186
17,11,-0.1119474396109581,0.07440204173326492,-0.2360086441040039,-0.06537337601184845,4,1.0,9.290703701221933,9.290703701221933,0.9899664521217346,48.70466520740338,-39.41396150618145,-39.41396150618145
17,12,-0.11375121772289276,0.07468894124031067,-0.13956855237483978,0.09430889785289764,0,-1.0,9.98570192471901,9.98570192471901,0.9896145462989807,48.1966654093754,-38.21096348465639,-38.21096348465639
17,13,-0.11548347026109695,0.07519882917404175,-0.2000812143087387,0.01249296311289072,0,-1.0,9.98570192471901,9.98570192471901,0.9887385368347168,47.68388976068325,-37.69818783596424,-37.69818783596424
17,14,-0.11779486387968063,0.07493104785680771,-0.25604045391082764,-0.06225520372390747,4,1.0,9.290703701221933,9.290703701221933,0.9893854856491089,47.16681941802882,-37.87611571680689,-37.87611571680689
17,15,-0.11979024112224579,0.07526310533285141,-0.1580769270658493,0.09984657913446426,0,-1.0,9.98570192471901,9.98570192471901,0.9890126585960388,46.64387265896941,-36.6581707342504,-36.6581707342504
17,16,-0.12169944494962692,0.07584155350923538,-0.2171708643436432,0.02030634693801403,0,-1.0,9.98570192471901,9.98570192471901,0.9882113933563232,46.116020202397344,-36.130318277678334,-36.130318277678334
17,17,-0.12417419254779816,0.07566430419683456,-0.2718135714530945,-0.05231224745512009,4,1.0,9.290703701221933,9.290703701221933,0.9887311458587646,45.583645261657594,-36.292941560435665,-36.292941560435665
17,18,-0.12632033228874207,0.07610733062028885,-0.17263612151145935,0.11176232248544693,0,-1.0,9.98570192471901,9.98570192471901,0.988327145576477,45.04536779373619,-35.05966586901718,-35.05966586901718
17,19,-0.1283685863018036,0.07681602239608765,-0.2305915206670761,0.03411070257425308,0,-1.0,9.98570192471901,9.98570192471901,0.9876476526260376,44.502061260767384,-34.516359336048374,-34.516359336048374
17,20,-0.13097140192985535,0.07678740471601486,-0.2841731905937195,-0.03671817481517792,4,1.0,9.290703701221933,9.290703701221933,0.9879741668701172,43.953953139536715,-34.66324943831478,-34.66324943831478
17,21,-0.13323549926280975,0.07739628851413727,-0.18402032554149628,0.1290171891450882,0,-1.0,9.98570192471901,9.98570192471901,0.9875293970108032,43.39997876026929,-33.41427683555028,-33.41427683555028
17,22,-0.1353922039270401,0.07828736305236816,-0.24104970693588257,0.05299845337867737,0,-1.0,9.98570192471901,9.98570192471901,0.9870115518569946,42.84085794268534,-32.85515601796633,-32.85515601796633
17,23,-0.13809454441070557,0.07845716178417206,-0.29376402497291565,-0.016259359195828438,4,1.0,9.290703701221933,9.290703701221933,0.9870866537094116,42.27661251598823,-32.98590881476629,-32.98590881476629
17,24,-0.14044985175132751,0.07927962392568588,-0.19281959533691406,0.15093037486076355,0,-1.0,9.98570192471901,9.98570192471901,0.9865911602973938,41.70659178007961,-31.720889855360603,-31.720889855360603
17,25,-0.1426900029182434,0.0803990364074707,-0.249083012342453,0.07639311254024506,0,-1.0,9.98570192471901,9.98570192471901,0.9861835241317749,41.13131375735578,-31.145611832636767,-31.145611832636767
