episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
9,9,-0.08747150003910065,0.2304510623216629,0.19922547042369843,0.7089307308197021,2,0.0,11.923426808056991,11.923426808056991,0.936339259147644,13.680300645764529,-1.7568738377075377,-1.7568738377075377
9,10,-0.08547762036323547,0.23780277371406555,0.19572298228740692,0.7384225726127625,2,0.0,11.923426808056991,11.923426808056991,0.9325760006904602,12.872688269309984,-0.949261461252993,-0.949261461252993
9,11,-0.08351510763168335,0.245463028550148,0.1927715241909027,0.7698392868041992,2,0.0,11.923426808056991,11.923426808056991,0.9285123348236084,12.060719463252045,-0.13729265519505418,-0.13729265519505418
9,12,-0.08157865703105927,0.25345107913017273,0.19033406674861908,0.8031666278839111,2,0.0,11.923426808056991,11.923426808056991,0.9241231679916382,11.244653665079229,0.6787731429777626,0.6787731429777626
9,13,-0.07966332882642746,0.2617860436439514,0.18837600946426392,0.8383967876434326,2,0.0,11.923426808056991,11.923426808056991,0.9193809628486633,10.424778279886455,1.498648528170536,1.498648528170536
9,14,-0.07776448875665665,0.2704870402812958,0.18686462938785553,0.8755269050598145,1,-0.5,8.10512554636028,8.10512554636028,0.9150506854057312,9.601411431351305,-1.4962858849910248,-1.4962858849910248
9,15,-0.076083242893219,0.2792677581310272,0.1496656835079193,0.8608933091163635,1,-0.5,8.10512554636028,8.10512554636028,0.9105550646781921,8.774101763581388,-0.6689762172211076,-0.6689762172211076
9,16,-0.07475537806749344,0.28794002532958984,0.11561425775289536,0.8523396849632263,1,-0.5,8.10512554636028,8.10512554636028,0.9058712124824524,7.942976463538583,0.16214908282169738,0.16214908282169738
9,17,-0.07375092804431915,0.296562135219574,0.08445345610380173,0.8494476079940796,1,-0.5,8.10512554636028,8.10512554636028,0.9009742736816406,7.10818712227892,0.9969384240813604,0.9969384240813604
9,18,-0.0730423554778099,0.30518853664398193,0.05594908446073532,0.8518431782722473,1,-0.5,8.10512554636028,8.10512554636028,0.8958364129066467,6.269911968280081,1.8352135780802001,1.8352135780802001
9,19,-0.07260434329509735,0.31387007236480713,0.029887288808822632,0.8591928482055664,1,-0.5,8.10512554636028,8.10512554636028,0.8904286026954651,5.428359146841853,2.676766399518428,2.676766399518428
9,20,-0.0724136084318161,0.3226545751094818,0.006072497460991144,0.8711993098258972,2,0.0,3.9041046999030753,3.9041046999030753,0.883912980556488,4.583768226410493,-0.6796635265074178,-0.6796635265074178
9,21,-0.0722464993596077,0.33188295364379883,0.019878128543496132,0.9396018981933594,2,0.0,3.9041046999030753,3.9041046999030753,0.8767693638801575,3.7372275210646517,0.16687717883842357,0.16687717883842357
9,22,-0.07194564491510391,0.3417985737323761,0.03287186846137047,1.0080931186676025,2,0.0,3.9041046999030753,3.9041046999030753,0.8689534068107605,2.8893516739237315,1.0147530259793438,1.0147530259793438
9,23,-0.07151880115270615,0.35240352153778076,0.04511318728327751,1.0768545866012573,2,0.0,3.9041046999030753,3.9041046999030753,0.8604168891906738,2.0408063304171424,1.8632983694859329,1.8632983694859329
9,24,-0.0709732323884964,0.3637015223503113,0.05665372684597969,1.146055817604065,2,0.0,3.9041046999030753,3.9041046999030753,0.8511074781417847,1.1923125668954229,2.7117921330076524,2.7117921330076524
9,25,-0.07031572610139847,0.3756980001926422,0.06753747910261154,1.2158539295196533,1,-0.5,0.6992440051086415,0.6992440051086415,0.8417831659317017,0.3446516048016548,0.3545924003069867,0.3545924003069867
9,26,-0.06975122541189194,0.3881150186061859,0.04289069026708603,1.2363309860229492,1,-0.5,0.6992440051086415,0.6992440051086415,0.8319078087806702,-0.5021530920505524,1.2013970971591938,1.2013970971591938
9,27,-0.06942051649093628,0.4007687568664551,0.020383166149258614,1.2617855072021484,0,-1.0,-0.09461613352831658,-0.09461613352831658,0.8215492367744446,-1.3475362634658814,1.2529201299375647,1.2529201299375647
9,28,-0.06950011104345322,0.41342800855636597,-0.034769248217344284,1.2428505420684814,4,1.0,-0.011529478376371525,-0.011529478376371525,-2.190995454788208,-2.190995454788208,2.1794659764118367,2.1794659764118367
10,0,0.08876162767410278,0.17082902789115906,0.04350641369819641,-0.08434721827507019,2,0.0,19.614530972281017,19.614530972281017,0.9686800837516785,32.67370455522299,-13.059173582941973,-13.059173582941973
10,1,0.08924488723278046,0.17025184631347656,0.04896927624940872,-0.050314657390117645,2,0.0,19.614530972281017,19.614530972281017,0.9688591361045837,32.025277243910416,-12.4107462716294,-12.4107462716294
10,2,0.0897802859544754,0.17001061141490936,0.05400539189577103,-0.017008647322654724,2,0.0,19.614530972281017,19.614530972281017,0.9687682390213013,31.370119300813972,-11.755588328532955,-11.755588328532955
10,3,0.09036386758089066,0.17009884119033813,0.058660998940467834,0.01569058559834957,0,-1.0,20.62517484675142,20.62517484675142,0.9690703749656677,30.70843541595219,-10.083260569200771,-10.083260569200771
10,4,0.09057144820690155,0.16987141966819763,-0.010972709394991398,-0.064598448574543,4,1.0,19.936226649586565,19.936226649586565,0.9682256579399109,30.039762667663155,-10.10353601807659,-10.10353601807659
10,5,0.09095314890146255,0.17016495764255524,0.07243160903453827,0.08786661177873611,0,-1.0,20.62517484675142,20.62517484675142,0.969163179397583,29.365188898710347,-8.740014051958926,-8.740014051958926
10,6,0.09129266440868378,0.1706506907939911,0.0017889933660626411,0.00607418455183506,0,-1.0,20.62517484675142,20.62517484675142,0.968346893787384,28.682854261932086,-8.057679415180665,-8.057679415180665
10,7,0.0909556895494461,0.17036449909210205,-0.06360647827386856,-0.06767841428518295,4,1.0,19.936226649586565,19.936226649586565,0.968533456325531,27.99445188701485,-8.058225237428285,-8.058225237428285
10,8,0.09083333611488342,0.17066161334514618,0.023706477135419846,0.0907944068312645,0,-1.0,20.62517484675142,20.62517484675142,0.9685360193252563,27.298907505746786,-6.673732658995366,-6.673732658995366
10,9,0.09070632606744766,0.17120873928070068,-0.04330269992351532,0.014612673781812191,4,1.0,20.124211024734088,20.124211024734088,0.9673783779144287,26.596334834769223,-6.472123810035136,-6.472123810035136
10,10,0.09077872335910797,0.1723170429468155,0.04253902658820152,0.1709693968296051,0,-1.0,20.62517484675142,20.62517484675142,0.9674699902534485,25.887834804903832,-5.262659958152412,-5.262659958152412
10,11,0.09083278477191925,0.17365697026252747,-0.025763075798749924,0.09312032163143158,4,1.0,20.124211024734088,20.124211024734088,0.9656976461410522,25.172085671364023,-5.047874646629936,-5.047874646629936
10,12,0.09107383340597153,0.17554257810115814,0.05885816738009453,0.24794529378414154,0,-1.0,20.62517484675142,20.62517484675142,0.9658244848251343,24.45089699517472,-3.8257221484232993,-3.8257221484232993
10,13,0.09128554165363312,0.17764787375926971,-0.01046118512749672,0.16911204159259796,4,1.0,20.124211024734088,20.124211024734088,0.9634689688682556,23.722295464999583,-3.5980844402654952,-3.5980844402654952
10,14,0.09167420119047165,0.1802891492843628,0.07314884662628174,0.322918176651001,0,-1.0,20.62517484675142,20.62517484675142,0.9635154604911804,22.988713632455887,-2.363538785704467,-2.363538785704467
10,15,0.09202475845813751,0.18314383924007416,0.0030496958643198013,0.24371963739395142,0,-1.0,20.62517484675142,20.62517484675142,0.9625155329704285,22.247674921176472,-1.6225000744250515,-1.6225000744250515
10,16,0.09170516580343246,0.18525676429271698,-0.0616864338517189,0.17311835289001465,4,1.0,20.124211024734088,20.124211024734088,0.9610553979873657,21.500160998187923,-1.3759499734538352,-1.3759499734538352
10,17,0.09160514175891876,0.18798129260540009,0.02594480849802494,0.3339802920818329,0,-1.0,20.62517484675142,20.62517484675142,0.9601352214813232,20.746571313333895,-0.12139646658247472,-0.12139646658247472
10,18,0.09150678664445877,0.19099114835262299,-0.040206775069236755,0.2620677053928375,4,1.0,20.124211024734088,20.124211024734088,0.957885205745697,19.986299082679366,0.13791194205472124,0.13791194205472124
10,19,0.09161386638879776,0.19459910690784454,0.04599130153656006,0.42148080468177795,0,-1.0,20.62517484675142,20.62517484675142,0.9569644331932068,19.220620077710777,1.4045547690406437,1.4045547690406437
10,20,0.09171018749475479,0.19848334789276123,-0.02126525156199932,0.3490327298641205,4,1.0,20.124211024734088,20.124211024734088,0.9539398550987244,18.448137014664212,1.6760740100698754,1.6760740100698754
10,21,0.09200040251016617,0.20295871794223785,0.06372591853141785,0.5075538754463196,0,-1.0,20.62517484675142,20.62517484675142,0.952934741973877,17.670906221783323,2.9542686249680976,2.9542686249680976
10,22,0.09226991981267929,0.2077077180147171,-0.004367821849882603,0.4352778494358063,4,1.0,20.124211024734088,20.124211024734088,0.9491286277770996,16.8868398785954,3.2373711461386883,3.2373711461386883
10,23,0.09272399544715881,0.21304666996002197,0.07959883660078049,0.5933889150619507,2,0.0,13.61878786298438,13.61878786298438,0.9461565613746643,16.098698233149797,-2.479910370165417,-2.479910370165417
10,24,0.09356632828712463,0.21929103136062622,0.08417197316884995,0.6324415802955627,2,0.0,13.61878786298438,13.61878786298438,0.942922055721283,15.305597648257711,-1.686809785273331,-1.686809785273331
10,25,0.0944543331861496,0.22593271732330322,0.08865369111299515,0.6722793579101562,2,0.0,13.61878786298438,13.61878786298438,0.939405083656311,14.50775312377417,-0.8889652607897904,-0.8889652607897904
10,26,0.09538720548152924,0.23298011720180511,0.0930611714720726,0.7129848003387451,2,0.0,13.61878786298438,13.61878786298438,0.9355828762054443,13.705402060725111,-0.08661419774073131,-0.08661419774073131
10,27,0.09636430442333221,0.24044251441955566,0.0974094495177269,0.7546383738517761,2,0.0,13.61878786298438,13.61878786298438,0.931431770324707,12.898807257090573,0.7199806058938076,0.7199806058938076
10,28,0.09738510847091675,0.24832996726036072,0.10171154886484146,0.7973183989524841,2,0.0,13.61878786298438,13.61878786298438,0.9269253015518188,12.088258067440268,1.530529795544112,1.530529795544112
10,29,0.09844925254583359,0.2566532492637634,0.1059783324599266,0.841100811958313,2,0.0,13.61878786298438,13.61878786298438,0.9220353364944458,11.274073500897424,2.3447143620869557,2.3447143620869557
10,30,0.09955643117427826,0.2654239237308502,0.11021877825260162,0.8860597014427185,0,-1.0,9.435365906109222,9.435365906109222,0.9183446168899536,10.456604206467656,-1.0212383003584335,-1.0212383003584335
10,31,0.10029511898756027,0.27404192090034485,0.042134061455726624,0.8246369361877441,0,-1.0,9.435365906109222,9.435365906109222,0.9143329858779907,9.634605646038084,-0.19923973992886168,-0.19923973992886168
10,32,0.1003851518034935,0.28210416436195374,-0.020440207794308662,0.7728796601295471,0,-1.0,7.930412529165186,7.930412529165186,0.9096478223800659,8.808356222383933,-0.8779436932187474,-0.8779436932187474
10,33,0.09987889230251312,0.2897023856639862,-0.07797134667634964,0.7299680113792419,0,-1.0,7.930412529165186,7.930412529165186,0.9051002860069275,7.97849333333724,-0.04808080417205396,-0.04808080417205396
10,34,0.09882429242134094,0.2969205975532532,-0.13088199496269226,0.6951699256896973,0,-1.0,7.930412529165186,7.930412529165186,0.9006568193435669,7.14484146194981,0.7855710672153755,0.7855710672153755
10,35,0.0972653180360794,0.30383601784706116,-0.1795548051595688,0.6678306460380554,0,-1.0,7.930412529165186,7.930412529165186,0.8962830901145935,6.307257214753782,1.6231553144114041,1.6231553144114041
10,36,0.09524232149124146,0.3105196952819824,-0.22433647513389587,0.6473658680915833,0,-1.0,7.930412529165186,7.930412529165186,0.8919435143470764,5.465630428928473,2.4647821002367127,2.4647821002367127
10,37,0.09279236197471619,0.31703734397888184,-0.26554179191589355,0.6332536935806274,3,0.5,3.5275328433790403,3.5275328433790403,0.8872886896133423,4.619885772304441,-1.0923529289254006,-1.0923529289254006
10,38,0.09055743366479874,0.3243408501148224,-0.19657444953918457,0.7816899418830872,3,0.5,3.5275328433790403,3.5275328433790403,0.881520688533783,3.7703000835263625,-0.2427672401473222,-0.2427672401473222
10,39,0.08898372203111649,0.3330936133861542,-0.13261768221855164,0.9236237406730652,3,0.5,3.5275328433790403,3.5275328433790403,0.8746082782745361,2.9179589848409893,0.609573858538051,0.609573858538051
10,40,0.08802315592765808,0.3432348966598511,-0.07331728935241699,1.0597641468048096,3,0.5,3.5275328433790403,3.5275328433790403,0.8665071129798889,2.063990612693387,1.4635422306856531,1.4635422306856531
10,41,0.0876309871673584,0.3547108471393585,-0.018346870318055153,1.1907744407653809,3,0.5,3.5275328433790403,3.5275328433790403,0.8565099835395813,1.209579292639897,2.3179535507391433,2.3179535507391433
10,42,0.08776558935642242,0.3674739897251129,0.032592371106147766,1.3172712326049805,0,-1.0,1.0933921112454565,1.0933921112454565,0.8468886017799377,0.3566356657578947,0.7367564454875619,0.7367564454875619
10,43,0.0877908244729042,0.38062283396720886,-0.02523970976471901,1.2887588739395142,4,1.0,-0.19460504467925394,-0.19460504467925394,0.8347234129905701,-0.4952049858808516,0.30059994120159766,0.30059994120159766
10,44,0.08805857598781586,0.3946780860424042,0.061085671186447144,1.4688276052474976,0,-1.0,-0.8135994730783966,-0.8135994730783966,0.8236180543899536,-1.3433620190620421,0.5297625459836455,0.5297625459836455
10,45,0.08836263418197632,0.40936726331710815,0.002128024585545063,1.4434878826141357,0,-1.0,-0.8135994730783966,-0.8135994730783966,-2.188868761062622,-2.188868761062622,1.3752692879842254,1.3752692879842254
11,0,0.05817195773124695,0.10006090998649597,0.16875356435775757,-0.08125300705432892,4,1.0,31.05744802247026,31.05744802247026,0.9867343306541443,51.82381017796645,-20.76636215549619,-20.76636215549619
11,1,0.06025258079171181,0.0999654233455658,0.23604795336723328,0.0372033566236496,2,0.0,36.44301009491994,36.44301009491994,0.9867433309555054,51.35058166395182,-14.90757156903188,-14.90757156903188
11,2,0.06255260854959488,0.10035798698663712,0.2236206978559494,0.03323974087834358,2,0.0,36.44301009491994,36.44301009491994,0.9867420196533203,50.872563972723555,-14.429553877803613,-14.429553877803613
11,3,0.06473381072282791,0.10071970522403717,0.21214215457439423,0.030791960656642914,2,0.0,36.44301009491994,36.44301009491994,0.9867291450500488,50.38971914451539,-13.946709049595448,-13.946709049595448
11,4,0.06680524349212646,0.10106507688760757,0.20153984427452087,0.029744304716587067,2,0.0,36.44301009491994,36.44301009491994,0.986703097820282,49.902010100470044,-13.459000005550102,-13.459000005550102
11,5,0.06877529621124268,0.101407490670681,0.1917474865913391,0.029992740601301193,2,0.0,36.44301009491994,36.44301009491994,0.9866623878479004,49.409401012777536,-12.966390917857595,-12.966390917857595
11,6,0.07065171748399734,0.10175935924053192,0.18270441889762878,0.031443942338228226,2,0.0,36.44301009491994,36.44301009491994,0.9866058230400085,48.91185719689862,-12.468847101978682,-12.468847101978682
11,7,0.07244168967008591,0.10213227570056915,0.17435525357723236,0.03401445597410202,2,0.0,36.44301009491994,36.44301009491994,0.9865317940711975,48.40934482207941,-11.96633472715947,-11.96633472715947
11,8,0.07415187358856201,0.10253699123859406,0.1666492372751236,0.037629805505275726,2,0.0,36.44301009491994,36.44301009491994,0.9864391088485718,47.90183134142244,-11.458821246502495,-11.458821246502495
11,9,0.07578842341899872,0.10298359394073486,0.15953999757766724,0.0422237254679203,2,0.0,36.44301009491994,36.44301009491994,0.9863261580467224,47.38928508340794,-10.946274988488,-10.946274988488
11,10,0.07735708355903625,0.10348156094551086,0.15298515558242798,0.047737687826156616,2,0.0,36.44301009491994,36.44301009491994,0.9861917495727539,46.87167568218305,-10.428665587263112,-10.428665587263112
11,11,0.07886316627264023,0.10403981059789658,0.14694592356681824,0.05412009358406067,2,0.0,36.44301009491994,36.44301009491994,0.9860344529151917,46.348973669303334,-9.905963574383392,-9.905963574383392
11,12,0.08031164109706879,0.10466679185628891,0.14138692617416382,0.06132581830024719,2,0.0,36.44301009491994,36.44301009491994,0.9858524799346924,45.821150723624385,-9.378140628704443,-9.378140628704443
11,13,0.08170713484287262,0.10537055134773254,0.1362757682800293,0.06931569427251816,1,-0.5,28.64364379912601,28.64364379912601,0.986380398273468,45.288180044131,-16.644536245004993,-16.644536245004993
11,14,0.08284164220094681,0.10583285987377167,0.09425613284111023,0.020763516426086426,1,-0.5,28.64364379912601,28.64364379912601,0.986733078956604,44.74929257157327,-16.10564877244726,-16.10564877244726
11,15,0.08357397466897964,0.10583780705928802,0.05539577826857567,-0.022879324853420258,3,0.5,28.23243260477401,28.23243260477401,0.9861196875572205,44.204605548097646,-15.972172943323635,-15.972172943323635
11,16,0.08435885608196259,0.10608340054750443,0.09408481419086456,0.05249379947781563,1,-0.5,28.64364379912601,28.64364379912601,0.9866324663162231,43.65503622276811,-15.0113924236421,-15.0113924236421
11,17,0.08508966863155365,0.10640624165534973,0.05525356903672218,0.00894305668771267,1,-0.5,28.64364379912601,28.64364379912601,0.9868919849395752,43.099397733789786,-14.455753934663775,-14.455753934663775
11,18,0.08544877916574478,0.10631942749023438,0.019335459917783737,-0.03009718284010887,3,0.5,28.23243260477401,28.23243260477401,0.9863238334655762,42.53788459479819,-14.305451990024181,-14.305451990024181
11,19,0.08588854968547821,0.10651712119579315,0.06073826551437378,0.04950878024101257,1,-0.5,28.64364379912601,28.64364379912601,0.9868036508560181,41.971273496295574,-13.327629697169563,-13.327629697169563
11,20,0.08630021661520004,0.10683263838291168,0.024420108646154404,0.00988223496824503,1,-0.5,28.64364379912601,28.64364379912601,0.9868877530097961,41.39845438933288,-12.754810590206873,-12.754810590206873
11,21,0.0863642618060112,0.10677607357501984,-0.009172800928354263,-0.025522585958242416,2,0.0,26.156657288830147,26.156657288830147,0.9870918393135071,40.81976427911423,-14.663106990284085,-14.663106990284085
11,22,0.08631891012191772,0.10671302676200867,-0.0029423830565065145,0.00017159394337795675,2,0.0,28.564716919296018,28.564716919296018,0.9869271516799927,40.235022666465376,-11.670305747169358,-11.670305747169358
11,23,0.08633319288492203,0.10690279304981232,0.002821996808052063,0.025147199630737305,1,-0.5,28.64364379912601,28.64364379912601,0.9867321252822876,39.64454092402564,-11.00089712489963,-11.00089712489963
11,24,0.08619045466184616,0.10701310634613037,-0.02915358543395996,-0.007760755252093077,2,0.0,26.156657288830147,26.156657288830147,0.9867276549339294,39.04829171590238,-12.891634427072233,-12.891634427072233
11,25,0.08595387637615204,0.10714112967252731,-0.02141823060810566,0.02028261125087738,2,0.0,28.564716919296018,28.564716919296018,0.9865821003913879,38.44602430400854,-9.881307384712521,-9.881307384712521
11,26,0.08579142391681671,0.10754480957984924,-0.01425180584192276,0.047478631138801575,2,0.0,28.564716919296018,28.564716919296018,0.98637455701828,37.83782040769409,-9.273103488398071,-9.273103488398071
11,27,0.08569775521755219,0.10821648687124252,-0.007598553318530321,0.07395391166210175,2,0.0,28.564716919296018,28.564716919296018,0.9861053228378296,37.22368267745031,-8.658965758154295,-8.658965758154295
11,28,0.08566804975271225,0.1091497540473938,-0.0014071889454498887,0.09982706606388092,2,0.0,28.564716919296018,28.564716919296018,0.9856866598129272,36.60361348950756,-8.038896570211541,-8.038896570211541
11,29,0.08569797873497009,0.11033933609724045,0.004369460511952639,0.12520959973335266,1,-0.5,28.64364379912601,28.64364379912601,0.9853729605674744,35.97770386837842,-7.334060069252409,-7.334060069252409
11,30,0.08557146042585373,0.11145548522472382,-0.02752896025776863,0.09298098832368851,2,0.0,28.564716919296018,28.564716919296018,0.985058605670929,35.345788795768634,-6.781071876472616,-6.781071876472616
11,31,0.08535215258598328,0.11259755492210388,-0.01968763768672943,0.12187355756759644,2,0.0,28.564716919296018,28.564716919296018,0.9846717119216919,34.707808272825964,-6.143091353529947,-6.143091353529947
11,32,0.08520836383104324,0.11402539908885956,-0.012374293059110641,0.15013355016708374,2,0.0,28.564716919296018,28.564716919296018,0.9842113256454468,34.06377430394371,-5.499057384647692,-5.499057384647692
11,33,0.08513512462377548,0.11573351919651031,-0.0055358391255140305,0.17788492143154144,2,0.0,28.564716919296018,28.564716919296018,0.9836582541465759,33.41369997807905,-4.848983058783034,-4.848983058783034
11,34,0.08512800186872482,0.11771762371063232,0.0008765794336795807,0.20524455606937408,1,-0.5,28.64364379912601,28.64364379912601,0.9830603003501892,32.757617902962096,-4.113974103836085,-4.113974103836085
11,35,0.08497101813554764,0.11964956670999527,-0.030360084027051926,0.175201877951622,2,0.0,28.564716919296018,28.564716919296018,0.9825199842453003,32.09551272991102,-3.530795810615004,-3.530795810615004
11,36,0.0847276821732521,0.12162963300943375,-0.02190222777426243,0.20627951622009277,2,0.0,28.564716919296018,28.564716919296018,0.9818899631500244,31.427265399662343,-2.862548480366325,-2.862548480366325
11,37,0.08456607162952423,0.1239183247089386,-0.013979140669107437,0.23683974146842957,2,0.0,28.564716919296018,28.564716919296018,0.9811670184135437,30.752904481325576,-2.188187562029558,-2.188187562029558
11,38,0.08448115736246109,0.1265113353729248,-0.006536523811519146,0.26701176166534424,2,0.0,28.564716919296018,28.564716919296018,0.9803378582000732,30.072462083749528,-1.5077451644535103,-1.5077451644535103
11,39,0.08446844667196274,0.12940558791160583,0.0004755677655339241,0.29691755771636963,1,-0.5,28.64364379912601,28.64364379912601,0.9794318079948425,29.38598406621157,-0.7423402670855594,-0.7423402670855594
11,40,0.08431226760149002,0.1322752684354782,-0.030104506760835648,0.26972898840904236,2,0.0,28.564716919296018,28.564716919296018,0.9785727262496948,28.693487129511848,-0.1287702102158299,-0.1287702102158299
11,41,0.08407601714134216,0.1352216899394989,-0.021056219935417175,0.30360785126686096,2,0.0,28.564716919296018,28.564716919296018,0.9775963425636292,27.994863033598133,0.569853885697885,0.569853885697885
11,42,0.0839274674654007,0.1385059654712677,-0.012543870136141777,0.3371116518974304,2,0.0,28.564716919296018,28.564716919296018,0.9764969348907471,27.290168374782326,1.2745485445136921,1.2745485445136921
11,43,0.08386160433292389,0.142125204205513,-0.004512499552220106,0.3703747093677521,2,0.0,28.564716919296018,28.564716919296018,0.9752057790756226,26.579466100900586,1.985250818395432,1.985250818395432
11,44,0.08387391269207001,0.14607788622379303,0.0030883559957146645,0.4035241901874542,1,-0.5,28.64364379912601,28.64364379912601,0.9739166498184204,25.86288921396461,2.7807545851614,2.7807545851614
11,45,0.08374926447868347,0.15004131197929382,-0.026807505637407303,0.380016565322876,2,0.0,28.564716919296018,28.564716919296018,0.9725925326347351,25.140376327420395,3.424340591875623,3.424340591875623
11,46,0.08355093002319336,0.15411797165870667,-0.01717493124306202,0.4174407124519348,2,0.0,28.564716919296018,28.564716919296018,0.9711090326309204,24.41190282301582,4.152814096280199,4.152814096280199
11,47,0.08344622701406479,0.1585693210363388,-0.008076160214841366,0.45466041564941406,4,1.0,20.124211024734088,20.124211024734088,0.9679163694381714,23.67756948523727,-3.5533584605031834,-3.5533584605031834
11,48,0.08385152369737625,0.1640363186597824,0.07461083680391312,0.6046785712242126,0,-1.0,20.62517484675142,20.62517484675142,0.9671541452407837,22.93904355131222,-2.3138687045608,-2.3138687045608
11,49,0.08420789986848831,0.16967569291591644,0.0032973354682326317,0.5209829807281494,0,-1.0,20.62517484675142,20.62517484675142,0.9652726650238037,22.19382768290044,-1.5686528361490204,-1.5686528361490204
11,50,0.08388397842645645,0.1745348423719406,-0.062359802424907684,0.4468132257461548,4,1.0,20.124211024734088,20.124211024734088,0.9629256129264832,21.44298486654206,-1.318773841807971,-1.318773841807971
11,51,0.08377377688884735,0.1799808144569397,0.024875575676560402,0.6057851314544678,0,-1.0,20.62517484675142,20.62517484675142,0.9610412120819092,20.68692853900563,-0.06175369225421079,-0.06175369225421079
11,52,0.08366061747074127,0.18569296598434448,-0.041804730892181396,0.5318049788475037,4,1.0,20.124211024734088,20.124211024734088,0.9578430652618408,19.925138714064367,0.1990723106697203,0.1990723106697203
11,53,0.08374990522861481,0.19199058413505554,0.044207021594047546,0.6903268694877625,0,-1.0,20.62517484675142,20.62517484675142,0.9558509588241577,19.158884493739926,1.4662903530114946,1.4662903530114946
11,54,0.08382663130760193,0.19855767488479614,-0.023237135261297226,0.6172308325767517,4,1.0,20.124211024734088,20.124211024734088,0.951771080493927,18.386902560520976,1.7373084642131111,1.7373084642131111
11,55,0.08409658074378967,0.20571444928646088,0.061718422919511795,0.7757525444030762,0,-1.0,20.62517484675142,20.62517484675142,0.9495607614517212,17.61124391921924,3.0139309275321793,3.0139309275321793
11,56,0.08434635400772095,0.21314957737922668,-0.00626506470143795,0.7041873931884766,1,-0.5,14.414000907198005,14.414000907198005,0.9462693333625793,16.82998298764396,-2.4159820804459535,-2.4159820804459535
11,57,0.08415670692920685,0.22024071216583252,-0.03212510421872139,0.697388231754303,1,-0.5,14.414000907198005,14.414000907198005,0.9429035782814026,16.044155206344826,-1.6301542991468203,-1.6301542991468203
11,58,0.08372190594673157,0.2272922694683075,-0.055727843195199966,0.6950955986976624,1,-0.5,14.414000907198005,14.414000907198005,0.9394436478614807,15.253789523296389,-0.8397886160983834,-0.8397886160983834
11,59,0.08306349813938141,0.2343476563692093,-0.07725247740745544,0.6970242857933044,1,-0.5,14.414000907198005,14.414000907198005,0.9358683824539185,14.458935227712029,-0.044934320514023796,-0.044934320514023796
11,60,0.08220130950212479,0.2414475828409195,-0.09686257690191269,0.7029201984405518,1,-0.5,14.414000907198005,14.414000907198005,0.9321557879447937,13.659663480058697,0.7543374271393084,0.7543374271393084
11,61,0.08115362375974655,0.24863043427467346,-0.11470761895179749,0.7125572562217712,1,-0.5,14.414000907198005,14.414000907198005,0.9282826781272888,12.85606837587263,1.5579325313253758,1.5579325313253758
11,62,0.07993730902671814,0.255932480096817,-0.1309243142604828,0.7257346510887146,1,-0.5,14.414000907198005,14.414000907198005,0.924224317073822,12.04826838156095,2.365732525637055,2.365732525637055
11,63,0.07856790721416473,0.263388067483902,-0.14563791453838348,0.7422748804092407,0,-1.0,7.930412529165186,7.930412529165186,0.9200354814529419,11.236408145946594,-3.3059956167814084,-3.3059956167814084
11,64,0.07685400545597076,0.2707234025001526,-0.19514304399490356,0.7081310153007507,0,-1.0,7.930412529165186,7.930412529165186,0.9159215688705444,10.420578448983488,-2.4901659198183017,-2.4901659198183017
11,65,0.07466856390237808,0.2777610421180725,-0.24062809348106384,0.6811735033988953,0,-1.0,7.930412529165186,7.930412529165186,0.9118534326553345,9.6006635152656,-1.670250986100414,-1.670250986100414
11,66,0.07204987108707428,0.28456950187683105,-0.2824229896068573,0.6608433723449707,0,-1.0,7.930412529165186,7.930412529165186,0.9078009128570557,8.77657584102047,-0.8461633118552845,-0.8461633118552845
11,67,0.06903309375047684,0.2912120819091797,-0.3208273649215698,0.6466407179832458,0,-1.0,7.930412529165186,7.930412529165186,0.9037327766418457,7.948257503195369,-0.017844974030182925,-0.017844974030182925
11,68,0.06565050780773163,0.2977474629878998,-0.3561135530471802,0.6381187438964844,0,-1.0,7.930412529165186,7.930412529165186,0.8996173739433289,7.115681541973256,0.8147309871919299,0.8147309871919299
11,69,0.06193189322948456,0.3042300045490265,-0.388529509305954,0.6348780989646912,0,-1.0,7.930412529165186,7.930412529165186,0.8954225778579712,6.278852694979724,1.6515598341854618,1.6515598341854618
11,70,0.05790463089942932,0.31071045994758606,-0.41830119490623474,0.6365624070167542,0,-1.0,7.930412529165186,7.930412529165186,0.8911161422729492,5.437808199112882,2.4926043300523038,2.4926043300523038
11,71,0.053593963384628296,0.3172362744808197,-0.4456349313259125,0.6428534388542175,3,0.5,3.5275328433790403,3.5275328433790403,0.8863605260848999,4.592618239232255,-1.065085395853215,-1.065085395853215
11,72,0.04963100329041481,0.32474285364151,-0.3638469874858856,0.8101024031639099,3,0.5,3.5275328433790403,3.5275328433790403,0.8803661465644836,3.7436946597448033,-0.21616181636576304,-0.21616181636576304
11,73,0.0464518666267395,0.33387842774391174,-0.28804707527160645,0.9693963527679443,3,0.5,3.5275328433790403,3.5275328433790403,0.8730994462966919,2.8922510234144645,0.6352818199645758,0.6352818199645758
