episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
3,91,0.17773836851119995,0.04083908349275589,0.03804527595639229,0.06330805271863937,2,0.0,55.92447487108271,55.92447487108271,0.9912153482437134,48.02972055224182,7.894754318840889,7.894754318840889
3,92,0.1781190186738968,0.0415189191699028,0.03734217956662178,0.06842155754566193,2,0.0,55.92447487108271,55.92447487108271,0.9911066293716431,47.513641620200104,8.410833250882604,8.410833250882604
3,93,0.17849323153495789,0.042251549661159515,0.036727845668792725,0.07377606630325317,2,0.0,55.92447487108271,55.92447487108271,0.9909904599189758,46.99245958669542,8.93201528438729,8.93201528438729
3,94,0.17886187136173248,0.04303942248225212,0.036198392510414124,0.07937368005514145,2,0.0,55.92447487108271,55.92447487108271,0.9908661246299744,46.466130431087315,9.458344439995393,9.458344439995393
3,95,0.17922572791576385,0.0438850075006485,0.03575032576918602,0.08521735668182373,2,0.0,55.92447487108271,55.92447487108271,0.9907332062721252,45.93461041056297,9.98986446051974,9.98986446051974
3,96,0.17958565056324005,0.04479081183671951,0.035380542278289795,0.09131111949682236,2,0.0,55.92447487108271,55.92447487108271,0.9905910491943359,45.397855761909945,10.526619109172763,10.526619109172763
3,97,0.17994241416454315,0.04575939476490021,0.03508633002638817,0.09765992313623428,2,0.0,55.92447487108271,55.92447487108271,0.9904389977455139,44.85582294213698,11.068651928945727,11.068651928945727
3,98,0.18029671907424927,0.04679336026310921,0.03486526757478714,0.10426956415176392,2,0.0,55.92447487108271,55.92447487108271,0.9902763366699219,44.30846863069845,11.616006240384259,11.616006240384259
3,99,0.18064934015274048,0.047895390540361404,0.034715283662080765,0.11114681512117386,2,0.0,55.92447487108271,55.92447487108271,0.9901021718978882,43.755749791948006,12.168725079134703,12.168725079134703
3,100,0.1810009777545929,0.04906822741031647,0.03463456779718399,0.11829924583435059,2,0.0,55.92447487108271,55.92447487108271,0.9899157881736755,43.19762385863648,12.726851012446225,12.726851012446225
3,101,0.18135228753089905,0.05031469836831093,0.034621577709913254,0.12573516368865967,2,0.0,55.92447487108271,55.92447487108271,0.989716112613678,42.63404855602304,13.290426315059669,13.290426315059669
3,102,0.18170398473739624,0.05163772776722908,0.03467504680156708,0.13346384465694427,2,0.0,55.92447487108271,55.92447487108271,0.9895024299621582,42.06498226607006,13.859492605012647,13.859492605012647
3,103,0.1820567101240158,0.05304032936692238,0.034793950617313385,0.14149528741836548,2,0.0,43.081879950980266,43.081879950980266,0.9892732501029968,41.490383672836266,1.5914962781439996,1.5914962781439996
3,104,0.18241114914417267,0.05452563241124153,0.03497747704386711,0.14984038472175598,2,0.0,43.081879950980266,43.081879950980266,0.9890275001525879,40.910212548215426,2.1716674027648395,2.1716674027648395
3,105,0.18276795744895935,0.056096866726875305,0.03522501140832901,0.1585107296705246,2,0.0,43.081879950980266,43.081879950980266,0.9887640476226807,40.32442934147762,2.757450609502648,2.757450609502648
3,106,0.1831277310848236,0.05775739252567291,0.035536155104637146,0.1675187200307846,2,0.0,43.081879950980266,43.081879950980266,0.9884811043739319,39.73299524631812,3.3488847046621473,3.3488847046621473
3,107,0.18349115550518036,0.05951070040464401,0.03591069579124451,0.17687755823135376,2,0.0,43.081879950980266,43.081879950980266,0.9881775975227356,39.135872870650694,3.946007080329572,3.946007080329572
3,108,0.18385887145996094,0.061360422521829605,0.03634859248995781,0.18660126626491547,2,0.0,43.081879950980266,43.081879950980266,0.9878515005111694,38.53302552841208,4.5488544225681835,4.5488544225681835
3,109,0.18423151969909668,0.06331033259630203,0.03684999421238899,0.19670464098453522,2,0.0,43.081879950980266,43.081879950980266,0.9875012040138245,37.92441821000092,5.157461740979343,5.157461740979343
3,110,0.18460972607135773,0.06536434590816498,0.03741517290472984,0.20720325410366058,2,0.0,43.081879950980266,43.081879950980266,0.9871245622634888,37.31001717776475,5.771862773215517,5.771862773215517
3,111,0.1849941462278366,0.06752656400203705,0.038044583052396774,0.21811360120773315,2,0.0,43.081879950980266,43.081879950980266,0.9867196083068848,36.68979052070834,6.392089430271923,6.392089430271923
3,112,0.18538545072078705,0.06980123370885849,0.038738809525966644,0.22945290803909302,2,0.0,43.081879950980266,43.081879950980266,0.9862837791442871,36.06370799232471,7.018171958655557,7.018171958655557
3,113,0.18578429520130157,0.07219281047582626,0.03949858248233795,0.24123930931091309,2,0.0,43.081879950980266,43.081879950980266,0.9858149290084839,35.43174162947518,7.650138321505089,7.650138321505089
3,114,0.1861913502216339,0.07470591366291046,0.04032478481531143,0.2534918189048767,2,0.0,43.081879950980266,43.081879950980266,0.9853099584579468,34.79386535400676,8.288014596973504,8.288014596973504
3,115,0.18660731613636017,0.07734537124633789,0.04121838137507439,0.2662302851676941,2,0.0,43.081879950980266,43.081879950980266,0.984765887260437,34.150055955099816,8.93182399588045,8.93182399588045
3,116,0.18703284859657288,0.08011621236801147,0.04218050464987755,0.27947551012039185,2,0.0,43.081879950980266,43.081879950980266,0.9841797351837158,33.50029299781755,9.581586953162713,9.581586953162713
3,117,0.18746867775917053,0.08302367478609085,0.04321236163377762,0.2932491898536682,2,0.0,43.081879950980266,43.081879950980266,0.9835479259490967,32.844558851145294,10.237321099834972,10.237321099834972
3,118,0.18791548907756805,0.08607324212789536,0.04431527107954025,0.30757373571395874,2,0.0,43.081879950980266,43.081879950980266,0.9828665256500244,32.18283931838,10.899040632600268,10.899040632600268
3,119,0.18837407231330872,0.08927059918642044,0.04549069330096245,0.3224729299545288,2,0.0,43.081879950980266,43.081879950980266,0.9821314811706543,31.51512403306058,11.566755917919686,11.566755917919686
3,120,0.18884515762329102,0.09262170642614365,0.046740125864744186,0.33797121047973633,2,0.0,43.081879950980266,43.081879950980266,0.9813382029533386,30.841406618070632,12.240473332909634,12.240473332909634
3,121,0.18932947516441345,0.09613274782896042,0.04806520417332649,0.3540942072868347,2,0.0,43.081879950980266,43.081879950980266,0.9804819822311401,30.161685267795246,12.92019468318502,12.92019468318502
3,122,0.1898278295993805,0.09981019049882889,0.04946758970618248,0.37086841464042664,2,0.0,43.081879950980266,43.081879950980266,0.9795573353767395,29.475962914711218,13.605917036269048,13.605917036269048
3,123,0.1903410106897354,0.10366076976060867,0.05094902962446213,0.3883213698863983,2,0.0,43.081879950980266,43.081879950980266,0.9785587787628174,28.784248059933816,14.29763189104645,14.29763189104645
3,124,0.19086985290050507,0.10769150406122208,0.052511345595121384,0.4064817428588867,1,-0.5,30.368187386422562,30.368187386422562,0.9782282114028931,28.086554829465655,2.2816325569569074,2.2816325569569074
3,125,0.19120290875434875,0.11158403009176254,0.01684722676873207,0.36813315749168396,1,-0.5,30.368187386422562,30.368187386422562,0.9776020050048828,27.382148099053296,2.986039287369266,2.986039287369266
3,126,0.19119612872600555,0.11512331664562225,-0.015936100855469704,0.3348027765750885,2,0.0,29.91323468297272,29.91323468297272,0.9767074584960938,26.671258680856983,3.241976002115738,3.241976002115738
3,127,0.1910889744758606,0.1186821311712265,-0.008799256756901741,0.3632189631462097,2,0.0,29.91323468297272,29.91323468297272,0.9757087826728821,25.954092143798878,3.9591425391738433,3.9591425391738433
3,128,0.19105146825313568,0.12252646684646606,-0.0020240875892341137,0.39161816239356995,2,0.0,29.91323468297272,29.91323468297272,0.974510908126831,25.230690263763634,4.682544419209087,4.682544419209087
3,129,0.1910802274942398,0.12665684521198273,0.004429148510098457,0.42010384798049927,1,-0.5,30.368187386422562,30.368187386422562,0.9733859300613403,24.501191268320003,5.866996118102559,5.866996118102559
3,130,0.19096055626869202,0.1307506412267685,-0.026621509343385696,0.3917965292930603,2,0.0,29.91323468297272,29.91323468297272,0.9722169637680054,23.76545993763501,6.14777474533771,6.14777474533771
3,131,0.19075684249401093,0.1349126249551773,-0.017934858798980713,0.42492443323135376,2,0.0,29.91323468297272,29.91323468297272,0.9709101915359497,23.023477751380813,6.889756931591908,6.889756931591908
3,132,0.1906377673149109,0.1394071727991104,-0.009702521376311779,0.45798248052597046,2,0.0,29.91323468297272,29.91323468297272,0.9694565534591675,22.275320767520064,7.637913915452657,7.637913915452657
3,133,0.19059912860393524,0.14423441886901855,-0.0018766452558338642,0.4910932779312134,2,0.0,29.91323468297272,29.91323468297272,0.967734694480896,21.521074963697874,8.392159719274847,8.392159719274847
3,134,0.19063709676265717,0.1493956744670868,0.00558664882555604,0.5243734121322632,1,-0.5,30.368187386422562,30.368187386422562,0.9660965800285339,20.760949766885837,9.607237619536726,9.607237619536726
3,135,0.19053731858730316,0.15457133948802948,-0.024361751973628998,0.5013356804847717,2,0.0,29.91323468297272,29.91323468297272,0.9643503427505493,19.99480119884576,9.918433484126961,9.918433484126961
3,136,0.19036363065242767,0.15986663103103638,-0.014744582585990429,0.5394319295883179,4,1.0,20.85818321228244,20.85818321228244,0.960972011089325,19.222677632419405,1.635505579863036,1.635505579863036
3,137,0.1907050609588623,0.16618701815605164,0.06843423843383789,0.6903825402259827,0,-1.0,20.555895015912526,20.555895015912526,0.9598186016082764,18.446167294272808,2.109727721639718,2.109727721639718
3,138,0.1910027712583542,0.17269086837768555,-0.002344750799238682,0.60788494348526,4,1.0,20.85818321228244,20.85818321228244,0.9557727575302124,17.66297847743892,3.1952047348435215,3.1952047348435215
3,139,0.19146621227264404,0.17970557510852814,0.08029548078775406,0.7596688270568848,0,-1.0,20.555895015912526,20.555895015912526,0.9542068839073181,16.87596537364516,3.6799296422673677,3.6799296422673677
3,140,0.19188296794891357,0.18691949546337128,0.009400730952620506,0.6792876124382019,0,-1.0,20.555895015912526,20.555895015912526,0.9516551494598389,16.082584333068525,4.4733106828440015,4.4733106828440015
3,141,0.19162410497665405,0.1933889240026474,-0.05577460303902626,0.6087740659713745,4,1.0,20.85818321228244,20.85818321228244,0.9483044147491455,15.283766852129984,5.574416360152457,5.574416360152457
3,142,0.19158107042312622,0.20047491788864136,0.0314333476126194,0.7700706124305725,0,-1.0,20.555895015912526,20.555895015912526,0.9456068277359009,14.480265088263474,6.075629927649052,6.075629927649052
3,143,0.19153845310211182,0.20786261558532715,-0.03463336080312729,0.7005133032798767,4,1.0,20.85818321228244,20.85818321228244,0.9412280321121216,13.671371980330882,7.186811231951559,7.186811231951559
3,144,0.19170086085796356,0.21587081253528595,0.05133556202054024,0.8617099523544312,2,0.0,13.722834910554905,13.722834910554905,0.9369644522666931,12.858731260827032,0.8641036497278733,0.8641036497278733
3,145,0.19227109849452972,0.2248176485300064,0.057830553501844406,0.9041334986686707,2,0.0,13.722834910554905,13.722834910554905,0.9323287606239319,12.042188695515494,1.6806462150394115,1.6806462150394115
3,146,0.19290609657764435,0.23419813811779022,0.06417390704154968,0.9476401209831238,2,0.0,13.722834910554905,13.722834910554905,0.9272906184196472,11.22208074231471,2.5007541682401957,2.5007541682401957
3,147,0.19360436499118805,0.2440236657857895,0.0703820213675499,0.9923149347305298,2,0.0,13.722834910554905,13.722834910554905,0.9218167662620544,10.398777902924305,3.3240570076306,3.3240570076306
3,148,0.19436465203762054,0.25430649518966675,0.07646847516298294,1.03823983669281,2,0.0,13.722834910554905,13.722834910554905,0.9158719182014465,9.572688016830556,4.150146893724349,4.150146893724349
3,149,0.19518575072288513,0.2650597095489502,0.08244409412145615,1.0854934453964233,0,-1.0,9.256835911203124,9.256835911203124,0.9110488295555115,8.744258685483949,0.5125772257191752,0.5125772257191752
3,150,0.19565540552139282,0.2756847143173218,0.016024179756641388,1.0265448093414307,0,-1.0,9.256835911203124,9.256835911203124,0.9053486585617065,7.912333187806501,1.344502723396623,1.344502723396623
3,151,0.1954931765794754,0.2857813835144043,-0.044889386743307114,0.9775936603546143,0,-1.0,7.881899457724559,7.881899457724559,0.8994300365447998,7.077762150752318,0.8041373069722413,0.8041373069722413
3,152,0.19475138187408447,0.29544466733932495,-0.10076849162578583,0.9378119707107544,0,-1.0,7.881899457724559,7.881899457724559,0.8935809135437012,6.240739509300523,1.6411599484240362,1.6411599484240362
3,153,0.1934778094291687,0.30476176738739014,-0.15204036235809326,0.9064589142799377,0,-1.0,7.881899457724559,7.881899457724559,0.887765109539032,5.4011702987442645,2.480729158980295,2.480729158980295
3,154,0.19171632826328278,0.3138129711151123,-0.1990920454263687,0.8828727602958679,0,-1.0,7.881899457724559,7.881899457724559,0.8819448947906494,4.558995140611346,3.3229043171132133,3.3229043171132133
3,155,0.18950702250003815,0.32267242670059204,-0.24227465689182281,0.8664624094963074,3,0.5,3.5666886103071773,3.5666886103071773,0.8757323622703552,3.7141921674956535,-0.1475035571884762,-0.1475035571884762
3,156,0.18749336898326874,0.3322964310646057,-0.17525148391723633,1.0127068758010864,3,0.5,3.5666886103071773,3.5666886103071773,0.8682863712310791,2.8671311163891904,0.6995574939179869,0.6995574939179869
3,157,0.1861220747232437,0.3433505892753601,-0.11313654482364655,1.1528728008270264,3,0.5,3.5666886103071773,3.5666886103071773,0.8595569133758545,2.019035096119304,1.5476535141878731,1.5476535141878731
3,158,0.18534593284130096,0.35577839612960815,-0.055589184165000916,1.2876510620117188,0,-1.0,1.5001650793055024,1.5001650793055024,0.8498741388320923,1.1711900835792424,0.32897499572626,0.32897499572626
3,159,0.18452125787734985,0.3686628043651581,-0.10773557424545288,1.2653197050094604,3,0.5,-0.266520628670353,-0.266520628670353,0.839622437953949,0.32456156035065664,-0.5910821890210096,-0.5910821890210096
3,160,0.18379779160022736,0.3822353482246399,-0.05055593326687813,1.402382731437683,3,0.5,-0.266520628670353,-0.266520628670353,0.8278272747993469,-0.5202635127305983,0.25374288406024537,0.25374288406024537
3,161,0.18362152576446533,0.3971549868583679,0.0023276014253497124,1.5347869396209717,0,-1.0,-0.2990672052171565,-0.2990672052171565,0.814983606338501,-1.361707866191864,1.0626406609747074,1.0626406609747074
3,162,0.18336008489131927,0.4125383198261261,-0.05268195644021034,1.5155106782913208,3,0.5,-0.266520628670353,-0.266520628670353,-2.1986782550811768,-2.1986782550811768,1.9321576264108238,1.9321576264108238
4,0,0.019438207149505615,-0.12552988529205322,-0.10571320354938507,0.0504741370677948,1,-0.5,24.50664967903895,24.50664967903895,0.9826515913009644,37.244363376286415,-12.737713697247464,-12.737713697247464
4,1,0.0181643757969141,-0.12549912929534912,-0.14155972003936768,-0.023366311565041542,0,-1.0,23.584167539664627,23.584167539664627,0.981071949005127,36.62799170200551,-13.043824162340883,-13.043824162340883
4,2,0.01633545383810997,-0.12650786340236664,-0.2119734138250351,-0.15015122294425964,0,-1.0,23.584167539664627,23.584167539664627,0.9792702198028564,36.00698964949534,-12.422822109830712,-12.422822109830712
4,3,0.013831949792802334,-0.1287403553724289,-0.27718037366867065,-0.26912814378738403,0,-1.0,23.584167539664627,23.584167539664627,0.9772387742996216,35.38153477746715,-11.797367237802526,-11.797367237802526
4,4,0.01070339884608984,-0.13212372362613678,-0.3376086354255676,-0.38112229108810425,0,-1.0,23.584167539664627,23.584167539664627,0.9749615788459778,34.75181414461367,-11.167646604949041,-11.167646604949041
4,5,0.006995250936597586,-0.13659287989139557,-0.3936535120010376,-0.4869004487991333,0,-1.0,23.584167539664627,23.584167539664627,0.9724162817001343,34.11803289471484,-10.53386535505021,-10.53386535505021
4,6,0.0027491902001202106,-0.14209017157554626,-0.4456786811351776,-0.5871737003326416,0,-1.0,23.584167539664627,23.584167539664627,0.9695746302604675,33.48042082122697,-9.896253281562345,-9.896253281562345
4,7,-0.0019965614192187786,-0.1485646814107895,-0.4940181374549866,-0.6826001405715942,2,0.0,37.17680427624047,37.17680427624047,0.9679132103919983,32.83923857673384,4.3375656995066265,4.3375656995066265
4,8,-0.006784949451684952,-0.1553276777267456,-0.46480032801628113,-0.6605874300003052,2,0.0,37.17680427624047,37.17680427624047,0.9661637544631958,32.19325794579984,4.983546330440625,4.983546330440625
4,9,-0.011296243406832218,-0.16190136969089508,-0.43811798095703125,-0.6434932351112366,4,1.0,30.60121292899406,30.60121292899406,0.9658451676368713,31.542519385188534,-0.9413064561944751,-0.9413064561944751
4,10,-0.015133516862988472,-0.16769149899482727,-0.33974701166152954,-0.5182443261146545,4,1.0,30.60121292899406,30.60121292899406,0.9657267928123474,30.88552951267845,-0.28431658368439017,-0.28431658368439017
4,11,-0.018031703308224678,-0.1723041981458664,-0.24909132719039917,-0.40570753812789917,4,1.0,30.60121292899406,30.60121292899406,0.9658151268959045,30.222022949359697,0.3791899796343614,0.3791899796343614
4,12,-0.020063959062099457,-0.17585895955562592,-0.1654760092496872,-0.30463993549346924,4,1.0,30.60121292899406,30.60121292899406,0.9661074876785278,29.55172507319575,1.0494878557983078,1.0494878557983078
4,13,-0.02129708044230938,-0.17846360802650452,-0.08829041570425034,-0.21392300724983215,4,1.0,30.60121292899406,30.60121292899406,0.966594934463501,28.874361197492146,1.7268517315019132,1.7268517315019132
4,14,-0.021792100742459297,-0.18021546304225922,-0.016982220113277435,-0.1325499564409256,4,1.0,30.60121292899406,30.60121292899406,0.9662848114967346,28.189662891948128,2.411550037045931,2.411550037045931
4,15,-0.02160484343767166,-0.18120244145393372,0.048948436975479126,-0.05961472913622856,4,1.0,29.474897749475378,29.474897749475378,0.9658418297767639,27.49836169742565,1.9765360520497275,1.9765360520497275
4,16,-0.02078641951084137,-0.18150389194488525,0.1099543422460556,0.005699102766811848,0,-1.0,29.953672321307764,29.953672321307764,0.965636134147644,26.80052511883726,3.153147202470503,3.153147202470503
4,17,-0.020223131403326988,-0.18246597051620483,0.018857397139072418,-0.1599268615245819,4,1.0,29.474897749475378,29.474897749475378,0.9648789167404175,26.095847459282442,3.379050290192936,3.379050290192936
4,18,-0.01969347894191742,-0.18375374376773834,0.08200833946466446,-0.09159480035305023,4,1.0,29.474897749475378,29.474897749475378,0.9643699526786804,25.384816709638407,4.090081039836971,4.090081039836971
4,19,-0.018559424206614494,-0.18440085649490356,0.14042161405086517,-0.030647551640868187,4,1.0,29.474897749475378,29.474897749475378,0.9638484716415405,24.667117936322956,4.807779813152422,4.807779813152422
4,20,-0.016866030171513557,-0.1844768226146698,0.19449104368686676,0.023618418723344803,0,-1.0,29.953672321307764,29.953672321307764,0.9638789296150208,23.94269642897113,6.010975892336635,6.010975892336635
4,21,-0.015493623912334442,-0.18531756103038788,0.09706781059503555,-0.15196940302848816,4,1.0,29.474897749475378,29.474897749475378,0.9631386995315552,23.210926767026372,6.263970982449006,6.263970982449006
4,22,-0.014215919189155102,-0.18658091127872467,0.15427933633327484,-0.0931205078959465,4,1.0,29.474897749475378,29.474897749475378,0.9626132249832153,22.472513199489715,7.002384549985663,7.002384549985663
4,23,-0.012390675023198128,-0.18729446828365326,0.20719653367996216,-0.040977127850055695,4,1.0,29.474897749475378,29.474897749475378,0.9622282981872559,21.727171691420708,7.7477260580546705,7.7477260580546705
4,24,-0.010058758780360222,-0.1875215321779251,0.25617313385009766,0.00508763175457716,0,-1.0,29.953672321307764,29.953672321307764,0.96198970079422,20.974690296195405,8.978982025112359,8.978982025112359
4,25,-0.008096168749034405,-0.1885908991098404,0.15411490201950073,-0.17789991199970245,4,1.0,29.474897749475378,29.474897749475378,0.961132287979126,20.214849086263822,9.260048663211556,9.260048663211556
4,26,-0.0062732757069170475,-0.19015583395957947,0.2069312334060669,-0.12626215815544128,4,1.0,29.474897749475378,29.474897749475378,0.9604616761207581,19.448198786146158,10.02669896332922,10.02669896332922
4,27,-0.003945066127926111,-0.1912408322095871,0.2557615339756012,-0.08090828359127045,4,1.0,29.474897749475378,29.474897749475378,0.9599564671516418,18.674481929318585,10.800415820156793,10.800415820156793
4,28,-0.0011494926875457168,-0.19190524518489838,0.30093199014663696,-0.04126476123929024,4,1.0,29.474897749475378,29.474897749475378,0.9595956802368164,17.893460062794894,11.581437686680484,11.581437686680484
4,29,0.0020785806700587273,-0.192203089594841,0.3427393436431885,-0.006813850253820419,1,-0.5,17.09302011378847,17.09302011378847,0.9592614769935608,17.104913517735433,-0.011893403946963588,-0.011893403946963588
4,30,0.005078832618892193,-0.19313527643680573,0.27099472284317017,-0.14443588256835938,1,-0.5,17.09302011378847,17.09302011378847,0.9583918452262878,16.3087394350928,0.7842806786956693,0.7842806786956693
4,31,0.007391535211354494,-0.1953994333744049,0.2045147567987442,-0.27422770857810974,1,-0.5,17.09302011378847,17.09302011378847,0.9569997191429138,15.50540160592577,1.5876185078626985,1.5876185078626985
4,32,0.009066902101039886,-0.198922261595726,0.142884761095047,-0.39699283242225647,1,-0.5,17.09302011378847,17.09302011378847,0.9550862312316895,14.695355441194804,2.397664672593665,2.397664672593665
4,33,0.010151168331503868,-0.2036382108926773,0.08571891486644745,-0.5134850740432739,1,-0.5,17.09302011378847,17.09302011378847,0.9526428580284119,13.87905980804355,3.2139603057449193,3.2139603057449193
4,34,0.010686877183616161,-0.20948900282382965,0.0326598659157753,-0.6244094371795654,1,-0.5,17.09302011378847,17.09302011378847,0.9493197798728943,13.05698681819711,4.036033295591359,4.036033295591359
4,35,0.01071316096931696,-0.21642307937145233,-0.01662195287644863,-0.7304223775863647,2,0.0,9.327371718539732,9.327371718539732,0.945622444152832,12.229966705377995,-2.9025949868382632,-2.9025949868382632
4,36,0.010474230162799358,-0.22408132255077362,-0.025828976184129715,-0.7769831418991089,2,0.0,9.327371718539732,9.327371718539732,0.9415909051895142,11.398327536591074,-2.070955818051342,-2.070955818051342
4,37,0.010144976899027824,-0.2322109043598175,-0.0346364788711071,-0.8240606188774109,2,0.0,9.327371718539732,9.327371718539732,0.9371981024742126,10.56236023373895,-1.234988515199218,-1.234988515199218
4,38,0.009729157201945782,-0.24081780016422272,-0.04308365285396576,-0.8717808723449707,2,0.0,9.327371718539732,9.327371718539732,0.9324150085449219,9.722385991176502,-0.3950142726367698,-0.3950142726367698
4,39,0.009230164811015129,-0.24990926682949066,-0.05120525881648064,-0.920263946056366,2,0.0,9.327371718539732,9.327371718539732,0.9272095561027527,8.878758568314728,0.4486131502250039,0.4486131502250039
4,40,0.008651074953377247,-0.25949373841285706,-0.05903178080916405,-0.9696235656738281,2,0.0,9.327371718539732,9.327371718539732,0.9215478301048279,8.031867689103006,1.2955040294367262,1.2955040294367262
4,41,0.007994686253368855,-0.2695806324481964,-0.0665895938873291,-1.0199676752090454,2,0.0,3.945776061661022,3.945776061661022,0.9153922200202942,7.182141271715333,-3.2363652100543105,-3.2363652100543105
4,42,0.0072635565884411335,-0.28018057346343994,-0.07390106469392776,-1.0713990926742554,2,0.0,3.945776061661022,3.945776061661022,0.908703088760376,6.3300495471667055,-2.3842734855056835,-2.3842734855056835
4,43,0.006460052914917469,-0.2913050651550293,-0.08098462969064713,-1.1240144968032837,2,0.0,3.945776061661022,3.945776061661022,0.9014368653297424,5.476107533743767,-1.5303314720827452,-1.5303314720827452
4,44,0.005586381070315838,-0.30296653509140015,-0.08785482496023178,-1.1779065132141113,2,0.0,3.945776061661022,3.945776061661022,0.8935472965240479,4.62087946304447,-0.6751034013834478,-0.6751034013834478
4,45,0.004644631873816252,-0.31517839431762695,-0.09452234208583832,-1.2331622838974,2,0.0,3.5943336282426053,3.5943336282426053,0.8849837779998779,3.7649819863842646,-0.17064835814165935,-0.17064835814165935
4,46,0.003636816516518593,-0.3279547393321991,-0.10099392384290695,-1.2898640632629395,2,0.0,1.7742527648465496,1.7742527648465496,0.8756924867630005,2.9090890993781686,-1.134836334531619,-1.134836334531619
4,47,0.0025649096351116896,-0.34131065011024475,-0.1072724461555481,-1.3480886220932007,2,0.0,1.7742527648465496,1.7742527648465496,0.8656155467033386,2.0539359723385537,-0.27968320749200415,-0.27968320749200415
4,48,0.001430886797606945,-0.35526174306869507,-0.11335674673318863,-1.4079084396362305,2,0.0,1.7742527648465496,1.7742527648465496,0.8546905517578125,1.200323662257793,0.5739291025887565,0.5739291025887565
4,49,0.00023676708224229515,-0.36982443928718567,-0.1192416325211525,-1.4693903923034668,4,1.0,-0.49159369598453917,-0.49159369598453917,0.8444927930831909,0.34912435404038444,-0.8407180500249236,-0.8407180500249236
4,50,-0.0006175135495141149,-0.38444361090660095,-0.054983217269182205,-1.4320951700210571,4,1.0,-0.41808658496467577,-0.41808658496467577,0.833931565284729,-0.5003721606492995,0.08228557568462369,0.08228557568462369
4,51,-0.0008606156334280968,-0.39875295758247375,0.003926262259483337,-1.4050251245498657,2,0.0,-0.8490272557587147,-0.8490272557587147,0.8215513229370117,-1.3477815413475036,0.49875428558878887,0.49875428558878887
4,52,-0.0009369683684781194,-0.41340941190719604,-0.011264213360846043,-1.485689640045166,4,1.0,-0.41808658496467577,-0.41808658496467577,-2.1912453174591064,-2.1912453174591064,1.7731587324944307,1.7731587324944307
5,0,0.03882317245006561,0.16370853781700134,-0.189405620098114,0.10838520526885986,4,1.0,20.85818321228244,20.85818321228244,0.9698873162269592,20.97435589553301,-0.11617268325056784,-0.11617268325056784
5,1,0.03749385476112366,0.16583754122257233,-0.09301000088453293,0.2798755168914795,4,1.0,20.85818321228244,20.85818321228244,0.9687117338180542,20.20653391849096,0.6516492937914826,0.6516492937914826
5,2,0.03708820417523384,0.1696222722530365,-0.0037177810445427895,0.44085004925727844,4,1.0,20.85818321228244,20.85818321228244,0.9653535485267639,19.43214362088172,1.4260395914007198,1.4260395914007198
5,3,0.037538446485996246,0.1749642938375473,0.07902822643518448,0.5923740863800049,0,-1.0,20.555895015912526,20.555895015912526,0.9644967317581177,18.65332330540905,1.9025717105034765,1.9025717105034765
5,4,0.03794196620583534,0.18049845099449158,0.00805641245096922,0.5110296607017517,0,-1.0,20.555895015912526,20.555895015912526,0.9626206755638123,17.867501589546396,2.6883934263661295,2.6883934263661295
5,5,0.03766835108399391,0.18527531623840332,-0.05729898437857628,0.4391210377216339,4,1.0,20.85818321228244,20.85818321228244,0.9600715041160583,17.075637286851094,3.7825459254313465,3.7825459254313465
5,6,0.0376095324754715,0.19065602123737335,0.029901061207056046,0.5993772149085999,0,-1.0,20.555895015912526,20.555895015912526,0.9581729769706726,16.278349275489937,4.277545740422589,4.277545740422589
5,7,0.037549156695604324,0.19632093608379364,-0.03650533780455589,0.5276027321815491,4,1.0,20.85818321228244,20.85818321228244,0.9547431468963623,15.474925554059865,5.3832576582225755,5.3832576582225755
5,8,0.03769196569919586,0.20258760452270508,0.04943324252963066,0.6873229742050171,0,-1.0,20.555895015912526,20.555895015912526,0.9527143239974976,14.666850916326771,5.889044099585755,5.889044099585755
5,9,0.037823326885700226,0.20914122462272644,-0.017757445573806763,0.6164002418518066,4,1.0,20.85818321228244,20.85818321228244,0.9483720660209656,13.852663224575023,7.005519987707418,7.005519987707418
5,10,0.03814837709069252,0.21630023419857025,0.06708985567092896,0.7760440707206726,2,0.0,13.722834910554905,13.722834910554905,0.9445400834083557,13.034637533892987,0.6881973766619183,0.6881973766619183
5,11,0.03887054696679115,0.22438232600688934,0.07254894077777863,0.8169497847557068,2,0.0,13.722834910554905,13.722834910554905,0.940377950668335,12.212219646954173,1.510615263600732,1.510615263600732
5,12,0.03964730724692345,0.2328823059797287,0.0779089704155922,0.8588944673538208,2,0.0,13.722834910554905,13.722834910554905,0.9358580708503723,11.385698683117008,2.337136227437897,2.337136227437897
5,13,0.04047776386141777,0.241811141371727,0.08318416029214859,0.9019582271575928,2,0.0,13.722834910554905,13.722834910554905,0.9309511780738831,10.555394557845087,3.167440352709818,3.167440352709818
5,14,0.04136114940047264,0.25118058919906616,0.0883864015340805,0.9462186694145203,2,0.0,13.722834910554905,13.722834910554905,0.9256256222724915,9.721659979566873,4.001174930988032,4.001174930988032
5,15,0.04229677468538284,0.2610031068325043,0.0935252383351326,0.9917508959770203,2,0.0,13.722834910554905,13.722834910554905,0.919846773147583,8.884883189186244,4.837951721368661,4.837951721368661
