episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
13,54,-0.28844761848449707,-0.3561510145664215,-0.058686017990112305,-1.1799359321594238,2,0.0,1.2396544576476196,1.2396544576476196,0.8405771255493164,1.1170011377026536,0.12265331994496598,0.12265331994496598
13,55,-0.28912225365638733,-0.3684740960597992,-0.06911669671535492,-1.2480623722076416,1,-0.5,0.2738743348409597,0.2738743348409597,0.8294413089752197,0.27921617389225983,-0.005341839051300146,-0.005341839051300146
13,56,-0.29009732604026794,-0.3817731440067291,-0.11396967619657516,-1.367376446723938,1,-0.5,0.5571793698610041,0.5571793698610041,0.8170185089111328,-0.5557829647302626,1.1129623345912667,1.1129623345912667
13,57,-0.2915019989013672,-0.39625024795532227,-0.15551097691059113,-1.4835026264190674,1,-0.5,0.5571793698610041,0.5571793698610041,0.803228497505188,-1.3866681551933286,1.9438475250543328,1.9438475250543328
13,58,-0.29330429434776306,-0.41187629103660583,-0.19395099580287933,-1.5969078540802002,1,-0.5,0.5571793698610041,0.5571793698610041,-2.2120168209075928,-2.2120168209075928,2.769196190768597,2.769196190768597
14,0,-0.18166176974773407,0.006862863898277283,0.03331881761550903,0.01681816577911377,0,-1.0,3.676639576645439,3.676639576645439,0.9924055933952332,42.9304014419703,-39.253761865324854,-39.253761865324854
14,1,-0.1817673146724701,0.00636170944198966,-0.04392452910542488,-0.10135915130376816,2,0.0,6.026401844105771,6.026401844105771,0.9924555420875549,42.36161196825764,-36.33521012415187,-36.33521012415187
14,2,-0.18218527734279633,0.005388130899518728,-0.04029949754476547,-0.09482520073652267,2,0.0,6.026401844105771,6.026401844105771,0.992499053478241,41.7870266931011,-35.76062484899533,-35.76062484899533
14,3,-0.18256893754005432,0.004475799854844809,-0.036997366696596146,-0.08893545717000961,2,0.0,6.026401844105771,6.026401844105771,0.992536723613739,41.20659357537662,-35.18019173127085,-35.18019173127085
14,4,-0.18292132019996643,0.0036185928620398045,-0.03399072214961052,-0.08363846689462662,2,0.0,6.026401844105771,6.026401844105771,0.9925692677497864,40.620259446225134,-34.593857602119364,-34.593857602119364
14,5,-0.18324528634548187,0.0028108733240514994,-0.031254541128873825,-0.0788874551653862,2,0.0,6.026401844105771,6.026401844105771,0.9925973415374756,40.02796987724783,-34.00156803314206,-34.00156803314206
14,6,-0.183543398976326,0.0020474460907280445,-0.02876596711575985,-0.07463980466127396,2,0.0,6.026401844105771,6.026401844105771,0.992621123790741,39.42966922799025,-33.40326738388448,-33.40326738388448
14,7,-0.18381796777248383,0.0013235179940238595,-0.026504117995500565,-0.07085663825273514,2,0.0,6.026401844105771,6.026401844105771,0.9926410913467407,38.82530111535304,-32.79889927124727,-32.79889927124727
14,8,-0.18407116830348969,0.0006346620502881706,-0.024449940770864487,-0.06750272959470749,2,0.0,6.026401844105771,6.026401844105771,0.9926577210426331,38.21480810505687,-32.1884062609511,-32.1884062609511
14,9,-0.18430498242378235,-2.321630199730862e-05,-0.02258603274822235,-0.06454602628946304,1,-0.5,4.299310599017274,4.299310599017274,0.9919895529747009,37.59813170102448,-33.2988211020072,-33.2988211020072
14,10,-0.18473488092422485,-0.0009836518438532948,-0.05844936892390251,-0.11991932988166809,1,-0.5,4.299310599017274,4.299310599017274,0.9913375973701477,36.97590115964624,-32.676590560628966,-32.676590560628966
14,11,-0.18550847470760345,-0.0024759313091635704,-0.09167440980672836,-0.17137928307056427,1,-0.5,4.299310599017274,4.299310599017274,0.9906944632530212,36.34804400229908,-32.04873340328181,-32.04873340328181
14,12,-0.18660074472427368,-0.00446358835324645,-0.12248676270246506,-0.21935349702835083,1,-0.5,4.299310599017274,4.299310599017274,0.9900521039962769,35.71449448388491,-31.415183884867638,-31.415183884867638
14,13,-0.1879887878894806,-0.00691421702504158,-0.15109290182590485,-0.264234721660614,1,-0.5,4.299310599017274,4.299310599017274,0.9894016981124878,35.07519432311983,-30.775883724102556,-30.775883724102556
14,14,-0.18965165317058563,-0.009799141436815262,-0.17768199741840363,-0.30638396739959717,1,-0.5,4.299310599017274,4.299310599017274,0.9887337684631348,34.43009356061348,-30.130782961596204,-30.130782961596204
14,15,-0.1915702074766159,-0.013093122281134129,-0.20242732763290405,-0.34613344073295593,1,-0.5,4.299310599017274,4.299310599017274,0.9880387187004089,33.77915130520237,-29.479840706185094,-29.479840706185094
14,16,-0.19372694194316864,-0.01677408069372177,-0.2254875898361206,-0.3837890326976776,1,-0.5,4.299310599017274,4.299310599017274,0.9873067140579224,33.122335945961574,-28.8230253469443,-28.8230253469443
14,17,-0.19610591232776642,-0.02082284726202488,-0.2470083087682724,-0.41963309049606323,1,-0.5,4.299310599017274,4.299310599017274,0.986527144908905,32.459625486771365,-28.16031488775409,-28.16031488775409
14,18,-0.19869248569011688,-0.02522295154631138,-0.26712289452552795,-0.4539262056350708,1,-0.5,4.299310599017274,4.299310599017274,0.9856899380683899,31.791008426123696,-27.49169782710642,-27.49169782710642
14,19,-0.20147335529327393,-0.029960399493575096,-0.2859537601470947,-0.48690950870513916,1,-0.5,4.299310599017274,4.299310599017274,0.9847843050956726,31.116483321267985,-26.81717272225071,-26.81717272225071
14,20,-0.2044363170862198,-0.03502350673079491,-0.3036130368709564,-0.518806517124176,1,-0.5,4.299310599017274,4.299310599017274,0.9837993383407593,30.436059612295267,-26.136749013277992,-26.136749013277992
14,21,-0.20757031440734863,-0.04040273278951645,-0.3202037811279297,-0.5498246550559998,1,-0.5,4.299310599017274,4.299310599017274,0.9827238321304321,29.749757852479302,-25.450447253462027,-25.450447253462027
14,22,-0.21086519956588745,-0.046090513467788696,-0.33582058548927307,-0.5801568031311035,1,-0.5,4.299310599017274,4.299310599017274,0.9815462231636047,29.057610121564515,-24.75829952254724,-24.75829952254724
14,23,-0.21431177854537964,-0.052081141620874405,-0.3505503237247467,-0.6099827289581299,1,-0.5,4.299310599017274,4.299310599017274,0.980254590511322,28.359660503435265,-24.06034990441799,-24.06034990441799
14,24,-0.21790161728858948,-0.05837063118815422,-0.3644726276397705,-0.6394704580307007,0,-1.0,4.075119184570716,4.075119184570716,0.9781113266944885,27.655965568610043,-23.580846384039326,-23.580846384039326
14,25,-0.22184033691883087,-0.0652851015329361,-0.4151356816291809,-0.7265146970748901,0,-1.0,4.075119184570716,4.075119184570716,0.975755512714386,26.947327517086418,-22.8722083325157,-22.8722083325157
14,26,-0.22626645863056183,-0.07304809242486954,-0.46230682730674744,-0.8092118501663208,0,-1.0,4.075119184570716,4.075119184570716,0.9731490612030029,26.233911115527306,-22.15879193095659,-22.15879193095659
14,27,-0.23114676773548126,-0.0816197395324707,-0.5062785744667053,-0.888136088848114,0,-1.0,4.075119184570716,4.075119184570716,0.9702511429786682,25.515921266994244,-21.440802082423527,-21.440802082423527
14,28,-0.23645085096359253,-0.09096561372280121,-0.5473178029060364,-0.9638155102729797,0,-1.0,4.075119184570716,4.075119184570716,0.9670198559761047,24.79360618587432,-20.718487001303604,-20.718487001303604
14,29,-0.24215081334114075,-0.10105632245540619,-0.5856677889823914,-1.0367364883422852,0,-1.0,4.075119184570716,4.075119184570716,0.9634107351303101,24.067258919089106,-19.99213973451839,-19.99213973451839
14,30,-0.24822108447551727,-0.11186710000038147,-0.6215497851371765,-1.1073468923568726,2,0.0,6.905105062284236,6.905105062284236,0.9608981609344482,23.337220387837167,-16.43211532555293,-16.43211532555293
14,31,-0.25421401858329773,-0.12272696942090988,-0.5806185603141785,-1.0617536306381226,2,0.0,6.905105062284236,6.905105062284236,0.9582120180130005,22.602345683740122,-15.697240621455887,-15.697240621455887
14,32,-0.25981947779655457,-0.1331769824028015,-0.5433356761932373,-1.023450493812561,2,0.0,6.905105062284236,6.905105062284236,0.9553627967834473,21.862761278512245,-14.95765621622801,-14.95765621622801
14,33,-0.26507216691970825,-0.143286794424057,-0.5093988180160522,-0.9919019937515259,2,0.0,6.905105062284236,6.905105062284236,0.952355146408081,21.118584324978585,-14.21347926269435,-14.21347926269435
14,34,-0.27000391483306885,-0.1531210094690323,-0.47853097319602966,-0.9666221737861633,2,0.0,6.905105062284236,6.905105062284236,0.9491891860961914,20.36992846320253,-13.464823400918295,-13.464823400918295
14,35,-0.2746439278125763,-0.16273970901966095,-0.4504786431789398,-0.9471719861030579,3,0.5,5.137532450960382,5.137532450960382,0.9466466903686523,19.616908360713474,-14.479375909753092,-14.479375909753092
14,36,-0.2788085639476776,-0.17187823355197906,-0.38801708817481995,-0.8768325448036194,3,0.5,5.137532450960382,5.137532450960382,0.9441317319869995,18.858850172065477,-13.721317721105095,-13.721317721105095
14,37,-0.282379150390625,-0.18037083745002747,-0.33075860142707825,-0.8158960342407227,3,0.5,5.137532450960382,5.137532450960382,0.9416490197181702,18.095675191998463,-12.958142741038081,-12.958142741038081
14,38,-0.28540512919425964,-0.18830668926239014,-0.2782611846923828,-0.7635685205459595,3,0.5,5.137532450960382,5.137532450960382,0.9391972422599792,17.327299163919488,-12.189766712959106,-12.189766712959106
14,39,-0.28793174028396606,-0.19576752185821533,-0.2301228940486908,-0.7191338539123535,3,0.5,5.137532450960382,5.137532450960382,0.936771035194397,16.553638304706574,-11.416105853746192,-11.416105853746192
14,40,-0.29000037908554077,-0.20282837748527527,-0.1859782189130783,-0.6819468140602112,3,0.5,5.137532450960382,5.137532450960382,0.9343613982200623,15.774613403547653,-10.63708095258727,-10.63708095258727
14,41,-0.2916491627693176,-0.20955821871757507,-0.14549484848976135,-0.651427149772644,3,0.5,5.137532450960382,5.137532450960382,0.9319565296173096,14.99015354073494,-9.852621089774559,-9.852621089774559
14,42,-0.29291287064552307,-0.21602055430412292,-0.10837075114250183,-0.6270531415939331,2,0.0,3.9194812403363293,3.9194812403363293,0.9287365078926086,14.20019900112892,-10.28071776079259,-10.28071776079259
14,43,-0.2940317392349243,-0.2225879728794098,-0.11094105988740921,-0.6635305285453796,2,0.0,3.9194812403363293,3.9194812403363293,0.925249457359314,13.40551766993567,-9.48603642959934,-9.48603642959934
14,44,-0.2951771318912506,-0.22952871024608612,-0.1135818213224411,-0.7010868787765503,2,0.0,3.9194812403363293,3.9194812403363293,0.9214736819267273,12.606331527854904,-8.686850287518574,-8.686850287518574
14,45,-0.2963498830795288,-0.23685400187969208,-0.11629655212163925,-0.7397804260253906,2,0.0,3.9194812403363293,3.9194812403363293,0.9173861742019653,11.802886713058765,-7.883405472722435,-7.883405472722435
14,46,-0.2975507080554962,-0.24457567930221558,-0.119087815284729,-0.7796692848205566,2,0.0,3.9194812403363293,3.9194812403363293,0.912962019443512,10.995455089754342,-7.075973849418013,-7.075973849418013
14,47,-0.2987804412841797,-0.2527061104774475,-0.12195707857608795,-0.820810854434967,2,0.0,3.9194812403363293,3.9194812403363293,0.9081739187240601,10.184336434657405,-6.2648551943210755,-6.2648551943210755
14,48,-0.30003979802131653,-0.2612582743167877,-0.12490464746952057,-0.8632624745368958,2,0.0,3.9194812403363293,3.9194812403363293,0.9029926061630249,9.369861127205398,-5.450379886869069,-5.450379886869069
14,49,-0.301329642534256,-0.27024567127227783,-0.1279296875,-0.9070810079574585,3,0.5,3.2180985222653327,3.2180985222653327,0.8982113003730774,8.552392445497347,-5.334293923232014,-5.334293923232014
14,50,-0.30244526267051697,-0.2793770134449005,-0.09492632001638412,-0.8986537456512451,3,0.5,3.2180985222653327,3.2180985222653327,0.8932719826698303,7.731496106186131,-4.513397583920798,-4.513397583920798
14,51,-0.30324774980545044,-0.28845974802970886,-0.06476471573114395,-0.8958949446678162,3,0.5,3.2180985222653327,3.2180985222653327,0.888146162033081,6.90729709446091,-3.6891985721955773,-3.6891985721955773
14,52,-0.3037641644477844,-0.2975482642650604,-0.03721323236823082,-0.8984338045120239,3,0.5,3.2180985222653327,3.2180985222653327,0.8828030824661255,6.079950436795787,-2.8618519145304546,-2.8618519145304546
14,53,-0.3040192723274231,-0.3066936731338501,-0.012060338631272316,-0.9059396386146545,3,0.5,3.2180985222653327,3.2180985222653327,0.8769925236701965,5.249643792252184,-2.031545269986851,-2.031545269986851
14,54,-0.304036021232605,-0.31594380736351013,0.010887477546930313,-0.9181172847747803,1,-0.5,0.7456460792547219,0.7456460792547219,0.8696616291999817,4.416819463214129,-3.671173383959407,-3.671173383959407
14,55,-0.3042406141757965,-0.32593822479248047,-0.03943939507007599,-1.0391476154327393,2,0.0,1.2396544576476196,1.2396544576476196,0.8619481921195984,3.5829877111254005,-2.343333253477781,-2.343333253477781
14,56,-0.30472612380981445,-0.33682724833488464,-0.05064290016889572,-1.1042314767837524,2,0.0,1.2396544576476196,1.2396544576476196,0.8535292148590088,2.7485247666725274,-1.5088703090249078,-1.5088703090249078
14,57,-0.3053206503391266,-0.3483739197254181,-0.06124928966164589,-1.1699556112289429,2,0.0,1.2396544576476196,1.2396544576476196,0.844353437423706,1.9141369210237562,-0.6744824633761366,-0.6744824633761366
14,58,-0.3060183525085449,-0.3605855703353882,-0.07129539549350739,-1.2364622354507446,2,0.0,1.2396544576476196,1.2396544576476196,0.8343651294708252,1.080589377373788,0.1590650802738316,0.1590650802738316
14,59,-0.3068138062953949,-0.37347087264060974,-0.08081130683422089,-1.3038835525512695,1,-0.5,0.5571793698610041,0.5571793698610041,0.8226588368415833,0.24871136151814432,0.3084680083428598,0.3084680083428598
14,60,-0.3079005181789398,-0.38732507824897766,-0.12475086748600006,-1.4224728345870972,1,-0.5,0.5571793698610041,0.5571793698610041,0.8096227645874023,-0.5797449245691302,1.1369242944301343,1.1369242944301343
14,61,-0.3094080090522766,-0.4023509621620178,-0.16542913019657135,-1.5380191802978516,1,-0.5,0.5571793698610041,0.5571793698610041,0.7951727509498596,-1.4034017062187196,1.9605810760797238,1.9605810760797238
14,62,-0.3113046884536743,-0.41852086782455444,-0.20304933190345764,-1.6509777307510376,1,-0.5,0.5571793698610041,0.5571793698610041,-2.2207822799682617,-2.2207822799682617,2.777961649829266,2.777961649829266
15,0,0.011002063751220703,-0.15960705280303955,-0.14990665018558502,0.08263379335403442,1,-0.5,1.2485461483442681,1.2485461483442681,0.9727391600608826,37.05051596880735,-35.801969820463086,-35.801969820463086
15,1,0.009293058887124062,-0.15928103029727936,-0.18399040400981903,0.006646464578807354,1,-0.5,1.2485461483442681,1.2485461483442681,0.9720050096511841,36.442198796713605,-35.19365264836934,-35.19365264836934
15,2,0.0072576552629470825,-0.15969261527061462,-0.21554173529148102,-0.06545202434062958,0,-1.0,5.155687421827732,5.155687421827732,0.9702630043029785,35.828478572790324,-30.672791150962592,-30.672791150962592
15,3,0.0047092130407691,-0.16112667322158813,-0.28181377053260803,-0.19053053855895996,0,-1.0,5.155687421827732,5.155687421827732,0.9682044386863708,35.210318756047826,-30.054631334220094,-30.054631334220094
15,4,0.0015256564365699887,-0.16377100348472595,-0.34321704506874084,-0.30840763449668884,0,-1.0,5.155687421827732,5.155687421827732,0.9658224582672119,34.587994259961064,-29.432306838133332,-29.432306838133332
15,5,-0.00224665435962379,-0.16755841672420502,-0.4001464247703552,-0.41985076665878296,3,0.5,5.137532450960382,5.137532450960382,0.9653871655464172,33.96178969868066,-28.82425724772028,-28.82425724772028
15,6,-0.00593407591804862,-0.1714687943458557,-0.3420334458351135,-0.35677987337112427,3,0.5,5.137532450960382,5.137532450960382,0.9650400876998901,33.32969952841843,-28.19216707745805,-28.19216707745805
15,7,-0.009066661819815636,-0.1747930645942688,-0.28846633434295654,-0.3012475371360779,3,0.5,5.137532450960382,5.137532450960382,0.9647765755653381,32.69157519264499,-27.554042741684608,-27.554042741684608
15,8,-0.011687633581459522,-0.17760251462459564,-0.23906466364860535,-0.25257405638694763,3,0.5,5.137532450960382,5.137532450960382,0.9645898938179016,32.04727133038349,-26.909738879423106,-26.909738879423106
15,9,-0.01383662037551403,-0.17996197938919067,-0.19348277151584625,-0.2101464420557022,3,0.5,5.137532450960382,5.137532450960382,0.9644718170166016,31.396647915722816,-26.259115464762434,-26.259115464762434
15,10,-0.015549979172647,-0.18193060159683228,-0.15140651166439056,-0.17341172695159912,3,0.5,5.137532450960382,5.137532450960382,0.9644131660461426,30.739571816874964,-25.60203936591458,-25.60203936591458
15,11,-0.016861096024513245,-0.1835622936487198,-0.11255006492137909,-0.14187105000019073,3,0.5,5.137532450960382,5.137532450960382,0.9644044637680054,30.075917829120023,-24.93838537815964,-24.93838537815964
15,12,-0.017800653353333473,-0.1849062591791153,-0.07665335386991501,-0.11507412791252136,3,0.5,5.137532450960382,5.137532450960382,0.9644356369972229,29.40556905591113,-24.268036604950748,-24.268036604950748
15,13,-0.01839686743915081,-0.18600749969482422,-0.043479349464178085,-0.0926145687699318,3,0.5,5.137532450960382,5.137532450960382,0.9644972085952759,28.72841759486253,-23.59088514390215,-23.59088514390215
15,14,-0.018675711005926132,-0.18690721690654755,-0.012811984866857529,-0.07412556558847427,3,0.5,5.137532450960382,5.137532450960382,0.964268684387207,28.04436402653258,-22.9068315755722,-22.9068315755722
15,15,-0.01866110973060131,-0.18764309585094452,0.015545886009931564,-0.059276096522808075,2,0.0,2.787030467036812,2.787030467036812,0.9638056755065918,27.353631658732702,-24.56660119169589,-24.56660119169589
15,16,-0.0185847207903862,-0.188567653298378,0.004922432824969292,-0.10364702343940735,2,0.0,2.787030467036812,2.787030467036812,0.9630722999572754,26.656389882046575,-23.869359415009765,-23.869359415009765
15,17,-0.018610414117574692,-0.18993066251277924,-0.004958605859428644,-0.14703716337680817,3,0.5,5.137532450960382,5.137532450960382,0.9623995423316956,25.952846042514444,-20.815313591554062,-20.815313591554062
15,18,-0.018521707504987717,-0.19140596687793732,0.022662045434117317,-0.13379813730716705,2,0.0,2.787030467036812,2.787030467036812,0.9616377353668213,25.242875252709847,-22.455844785673037,-22.455844785673037
15,19,-0.018378404900431633,-0.19308631122112274,0.011347060091793537,-0.17978167533874512,2,0.0,2.787030467036812,2.787030467036812,0.9606888890266418,24.526502542770732,-21.73947207573392,-21.73947207573392
15,20,-0.018344033509492874,-0.19522200524806976,0.0007954428438097239,-0.22486349940299988,2,0.0,2.787030467036812,2.787030467036812,0.9593685865402222,23.80385217549908,-21.01682170846227,-21.01682170846227
15,21,-0.01841142028570175,-0.19780519604682922,-0.00906736496835947,-0.26922324299812317,3,0.5,5.137532450960382,5.137532450960382,0.9582553505897522,23.075235948443293,-17.93770349748291,-17.93770349748291
15,22,-0.018364962190389633,-0.2005133181810379,0.018458593636751175,-0.25739336013793945,2,0.0,2.787030467036812,2.787030467036812,0.9569500088691711,22.340384442276303,-19.553353975239492,-19.553353975239492
15,23,-0.018264861777424812,-0.20344142615795135,0.0070665860548615456,-0.3048427402973175,2,0.0,2.787030467036812,2.787030467036812,0.9553555846214294,21.599428720613265,-18.812398253576454,-18.812398253576454
15,24,-0.018274793401360512,-0.2068413943052292,-0.003603719873353839,-0.35163602232933044,3,0.5,5.137532450960382,5.137532450960382,0.9537255764007568,20.85259912726448,-15.715066676304097,-15.715066676304097
15,25,-0.01817924901843071,-0.2103925347328186,0.02307172492146492,-0.34252938628196716,4,1.0,2.1046232666022022,2.1046232666022022,0.9520776271820068,20.09987227359972,-17.995249006997515,-17.995249006997515
15,26,-0.017620909959077835,-0.2135607898235321,0.08426959067583084,-0.2818760871887207,4,1.0,2.1046232666022022,2.1046232666022022,0.9506655931472778,19.341206713553245,-17.23658344695104,-17.23658344695104
15,27,-0.016477642580866814,-0.2161671221256256,0.14077281951904297,-0.2288183718919754,4,1.0,2.1046232666022022,2.1046232666022022,0.9494655132293701,18.57630416202623,-16.471680895424026,-16.471680895424026
15,28,-0.014794114045798779,-0.21828331053256989,0.19297000765800476,-0.18267089128494263,4,1.0,2.1046232666022022,2.1046232666022022,0.9484530687332153,17.80488752403723,-15.700264257435029,-15.700264257435029
15,29,-0.012611323036253452,-0.21997475624084473,0.24121375381946564,-0.1428171992301941,4,1.0,2.1046232666022022,2.1046232666022022,0.947604238986969,17.026701470004056,-14.922078203401854,-14.922078203401854
15,30,-0.009966935031116009,-0.22130101919174194,0.2858242690563202,-0.1087023988366127,4,1.0,2.1046232666022022,2.1046232666022022,0.9468957781791687,16.241512354562715,-14.136889087960514,-14.136889087960514
15,31,-0.006895586382597685,-0.22231650352478027,0.3270927667617798,-0.07982668280601501,4,1.0,2.1046232666022022,2.1046232666022022,0.946305513381958,15.449107652912673,-13.344484386310471,-13.344484386310471
15,32,-0.0034291541669517756,-0.2230709046125412,0.36528438329696655,-0.055739626288414,4,1.0,2.1046232666022022,2.1046232666022022,0.9458121061325073,14.649295090435066,-12.544671823832864,-12.544671823832864
15,33,0.00040299221291206777,-0.22360968589782715,0.40064066648483276,-0.03603507950901985,1,-0.5,0.8688609989257685,0.8688609989257685,0.9452468156814575,13.84190200434602,-12.973041005420251,-12.973041005420251
15,34,0.003949807491153479,-0.2249135673046112,0.3236715793609619,-0.1854591816663742,1,-0.5,0.8688609989257685,0.8688609989257685,0.9440032839775085,13.026924432994507,-12.158063434068739,-12.158063434068739
15,35,0.006758835166692734,-0.2276650220155716,0.2523215711116791,-0.3266129195690155,1,-0.5,0.8688609989257685,0.8688609989257685,0.942095935344696,12.204970857592928,-11.33610985866716,-11.33610985866716
15,36,0.00888376496732235,-0.23178653419017792,0.18616163730621338,-0.46032628417015076,1,-0.5,0.8688609989257685,0.8688609989257685,0.9395257830619812,11.376641335604274,-10.507780336678506,-10.507780336678506
15,37,0.0103741604834795,-0.23720858991146088,0.12479107081890106,-0.5873817801475525,1,-0.5,0.8688609989257685,0.8688609989257685,0.9362815022468567,10.542540962163933,-9.673679963238165,-9.673679963238165
15,38,0.011275743134319782,-0.24386918544769287,0.0678379014134407,-0.7085133194923401,1,-0.5,0.8688609989257685,0.8688609989257685,0.9323416352272034,9.703292383754622,-8.834431384828854,-8.834431384828854
15,39,0.011630689725279808,-0.25171342492103577,0.014958415180444717,-0.8244064450263977,1,-0.5,0.8688609989257685,0.8688609989257685,0.9269927740097046,8.859546210633756,-7.990685211707987,-7.990685211707987
15,40,0.011477896943688393,-0.260692834854126,-0.03416341543197632,-0.9356991052627563,1,-0.5,3.205078546292264,3.205078546292264,0.9206496477127075,8.012680239014193,-4.807601692721929,-4.807601692721929
15,41,0.010853269137442112,-0.27076515555381775,-0.07981701195240021,-1.0429836511611938,2,0.0,2.0242543425175223,2.0242543425175223,0.9143602848052979,7.163667263940894,-5.1394129214233715,-5.1394129214233715
15,42,0.009995284490287304,-0.28158849477767944,-0.08617629110813141,-1.0931737422943115,2,0.0,2.0242543425175223,2.0242543425175223,0.907531201839447,6.312431292056158,-4.288176949538636,-4.288176949538636
15,43,0.009073996916413307,-0.2929248511791229,-0.09238479286432266,-1.144697666168213,2,0.0,2.0242543425175223,2.0242543425175223,0.9001184105873108,5.45949504062294,-3.4352406981054178,-3.4352406981054178
15,44,0.008090883493423462,-0.30478814244270325,-0.09845016151666641,-1.197635531425476,2,0.0,2.0242543425175223,2.0242543425175223,0.8920745253562927,4.605430939429929,-2.5811765969124063,-2.5811765969124063
15,45,0.007047371007502079,-0.31719303131103516,-0.1043766438961029,-1.252062439918518,3,0.5,1.747971382196249,1.747971382196249,0.8841608166694641,3.7508650647208444,-2.0028936825245953,-2.0028936825245953
15,46,0.006147347390651703,-0.3298581838607788,-0.07457304000854492,-1.2559096813201904,3,0.5,1.747971382196249,1.747971382196249,0.8758170008659363,2.895660856617556,-1.1476894744213069,-1.1476894744213069
15,47,0.005529484245926142,-0.34259945154190063,-0.04742853716015816,-1.265640139579773,3,0.5,1.747971382196249,1.747971382196249,0.8670015335083008,2.04024631894103,-0.2922749367447808,-0.2922749367447808
15,48,0.005168553441762924,-0.3554735779762268,-0.022713925689458847,-1.2808984518051147,3,0.5,1.747971382196249,1.747971382196249,0.8576686978340149,1.1850957428613422,0.5628756393349068,0.5628756393349068
15,49,0.005041514057666063,-0.3685339093208313,-0.00021834718063473701,-1.3013665676116943,0,-1.0,0.3608545347980095,0.3608545347980095,0.8453084230422974,0.3307343889164923,0.03012014588151718,0.03012014588151718
15,50,0.0045302328653633595,-0.38269007205963135,-0.08471795916557312,-1.4777040481567383,0,-1.0,0.3608545347980095,0.3608545347980095,0.8312847018241882,-0.5197717516422273,0.8806262864402368,0.8806262864402368
15,51,0.0032113483175635338,-0.3985670208930969,-0.1627226173877716,-1.6460810899734497,0,-1.0,0.3608545347980095,0.3608545347980095,0.8154860138893127,-1.3647034883499147,1.7255580231479242,1.7255580231479242
15,52,0.0011476387735456228,-0.4160899519920349,-0.23463596403598785,-1.8073097467422485,0,-1.0,0.3608545347980095,0.3608545347980095,-2.202211618423462,-2.202211618423462,2.5630661532214716,2.5630661532214716
16,0,-0.04109194874763489,0.19369950890541077,-0.08895299583673477,0.19349923729896545,3,0.5,3.5591547442056886,3.5591547442056886,0.9592295289039612,18.598311059752202,-15.039156315546514,-15.039156315546514
16,1,-0.0416603721678257,0.19633956253528595,-0.035863056778907776,0.3030947744846344,3,0.5,3.5591547442056886,3.5591547442056886,0.9574636220932007,17.81725407156388,-14.258099327358192,-14.258099327358192
16,2,-0.04171960428357124,0.20004548132419586,0.013383741490542889,0.4072449803352356,1,-0.5,3.702846563603727,3.702846563603727,0.955859899520874,17.030091363101697,-13.32724479949797,-13.32724479949797
16,3,-0.041724272072315216,0.20413443446159363,-0.014391366392374039,0.3954247832298279,3,0.5,3.5591547442056886,3.5591547442056886,0.9532447457313538,16.236597437960427,-12.677442693754738,-12.677442693754738
16,4,-0.041575778275728226,0.20876111090183258,0.03352178633213043,0.49861595034599304,1,-0.5,3.702846563603727,3.702846563603727,0.9514820575714111,15.437729992150578,-11.734883428546851,-11.734883428546851
16,5,-0.041384514421224594,0.2137656956911087,0.004677311051636934,0.4865730106830597,0,-1.0,2.7693239275133106,2.7693239275133106,0.9492679238319397,14.632573671292088,-11.863249743778777,-11.863249743778777
16,6,-0.041676074266433716,0.2183624655008316,-0.05841950699687004,0.42366325855255127,4,1.0,2.5811911573936674,2.5811911573936674,0.9463943839073181,13.821520957030453,-11.240329799636786,-11.240329799636786
16,7,-0.041737381368875504,0.22363322973251343,0.029803458601236343,0.5894669890403748,0,-1.0,2.7693239275133106,2.7693239275133106,0.9441128373146057,13.005178356690035,-10.235854429176724,-10.235854429176724
16,8,-0.041784513741731644,0.22926083207130432,-0.03460891544818878,0.526275098323822,4,1.0,2.5811911573936674,2.5811911573936674,0.9401910901069641,12.182894464015584,-9.601703306621918,-9.601703306621918
16,9,-0.04161573946475983,0.23555582761764526,0.052068889141082764,0.6910504698753357,0,-1.0,2.7693239275133106,2.7693239275133106,0.9377169013023376,11.356266034251131,-8.58694210673782,-8.58694210673782
16,10,-0.04144512861967087,0.2422066479921341,-0.013342127203941345,0.6284185647964478,4,1.0,2.5811911573936674,2.5811911573936674,0.9327166080474854,10.52378700297858,-7.942595845584912,-7.942595845584912
16,11,-0.041070468723773956,0.24952483177185059,0.07199027389287949,0.7926926612854004,0,-1.0,2.7693239275133106,2.7693239275133106,0.92979896068573,9.687949893869792,-6.9186259663564815,-6.9186259663564815
16,12,-0.040703918784856796,0.25720444321632385,0.005853435955941677,0.7313988208770752,0,-1.0,2.7693239275133106,2.7693239275133106,0.9258492588996887,8.846617104226326,-6.077293176713015,-6.077293176713015
16,13,-0.04096769541501999,0.26432687044143677,-0.05496137589216232,0.6793509721755981,3,0.5,0.9433915019209,0.9433915019209,0.9217208027839661,8.000775601340038,-7.057384099419139,-7.057384099419139
16,14,-0.04119395092129707,0.2718992531299591,-0.0023857313208281994,0.7973606586456299,3,0.5,0.9433915019209,0.9433915019209,0.9158949851989746,7.15056040258189,-6.2071689006609905,-6.2071689006609905
