episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
0,18,0.20124228298664093,0.24294385313987732,0.10022728145122528,0.7669907808303833,2,0.0,12.849068712507828,12.849068712507828,0.923742949962616,11.227607826966581,1.6214608855412465,1.6214608855412465
0,19,0.20229078829288483,0.25095680356025696,0.10441494733095169,0.8098658323287964,2,0.0,12.849068712507828,12.849068712507828,0.9190796613693237,10.407944320206026,2.441124392301802,2.441124392301802
0,20,0.2033815234899521,0.25940778851509094,0.10857781767845154,0.8538767099380493,2,0.0,12.849068712507828,12.849068712507828,0.9140225052833557,9.58471177660273,3.2643569359050986,3.2643569359050986
0,21,0.20451432466506958,0.2683086097240448,0.11272359639406204,0.8990956544876099,0,-1.0,8.108432906938186,8.108432906938186,0.9101728796958923,8.758271991231691,-0.6498390842935056,-0.6498390842935056
0,22,0.20527805387973785,0.27706053853034973,0.04461007937788963,0.8381357192993164,0,-1.0,8.108432906938186,8.108432906938186,0.9060744047164917,7.927372839935149,0.18106006700303645,0.18106006700303645
0,23,0.20539288222789764,0.2852615416049957,-0.017986176535487175,0.7868692874908447,3,0.5,7.587588042157713,7.587588042157713,0.9003233313560486,7.0922206416350075,0.49536740052270556,0.49536740052270556
0,24,0.20552486181259155,0.2939121425151825,0.03234127163887024,0.904154896736145,0,-1.0,8.108432906938186,8.108432906938186,0.8952804207801819,6.254441727554504,1.8539911793836819,1.8539911793836819
0,25,0.20552796125411987,0.3028103709220886,-0.028504548594355583,0.8584008812904358,3,0.5,7.587588042157713,7.587588042157713,0.8889517784118652,5.4132942492669915,2.1742937928907216,2.1742937928907216
0,26,0.2055618315935135,0.3122033476829529,0.022893181070685387,0.9794179201126099,0,-1.0,8.108432906938186,8.108432906938186,0.8828819394111633,4.570042899853663,3.538390007084523,3.538390007084523
0,27,0.20548035204410553,0.3218913674354553,-0.036380358040332794,0.9391517043113708,4,1.0,2.9871288065565116,2.9871288065565116,0.8749507665634155,3.72440501054798,-0.7372762039914682,-0.7372762039914682
0,28,0.2056434005498886,0.332413911819458,0.05139920860528946,1.1156853437423706,1,-0.5,3.4149049908933464,3.4149049908933464,0.8674206137657166,2.8782366100854184,0.536668380807928,0.536668380807928
0,29,0.2060423642396927,0.3437744379043579,0.026356879621744156,1.128844976425171,1,-0.5,3.4149049908933464,3.4149049908933464,0.8594886064529419,2.0311272690098,1.3837777218835465,1.3837777218835465
0,30,0.20620416104793549,0.35529860854148865,0.0035351011902093887,1.146999478340149,1,-0.5,3.4149049908933464,3.4149049908933464,0.8507639169692993,1.1834733965220785,2.231431594371268,2.231431594371268
0,31,0.2061498612165451,0.3670348525047302,-0.017253411933779716,1.1698756217956543,4,1.0,2.9871288065565116,2.9871288065565116,0.8397254347801208,0.3360701813664435,2.651058625190068,2.651058625190068
0,32,0.20649629831314087,0.3798891603946686,0.06886778771877289,1.3483929634094238,0,-1.0,-0.24169765463556422,-0.24169765463556422,0.8300309777259827,-0.5087426802158357,0.26704502558027143,0.26704502558027143
0,33,0.20687337219715118,0.3933488130569458,0.009036736562848091,1.3191840648651123,0,-1.0,-0.24169765463556422,-0.24169765463556422,0.8191987872123718,-1.352296624183655,1.1105989695480907,1.1105989695480907
0,34,0.20668098330497742,0.4065740704536438,-0.04587145149707794,1.299332857131958,4,1.0,-0.24798660533760036,-0.24798660533760036,-2.193429708480835,-2.193429708480835,1.9454431031432347,1.9454431031432347
1,0,-0.09896872937679291,-0.13913950324058533,0.02330784499645233,-0.08492103219032288,0,-1.0,22.94554669619297,22.94554669619297,0.9764158129692078,26.739809514103396,-3.7942628179104254,-3.7942628179104254
1,1,-0.09922310709953308,-0.14089137315750122,-0.05990728735923767,-0.23313653469085693,2,0.0,23.959838020965673,23.959838020965673,0.975513756275177,26.023630001145644,-2.063791980179971,-2.063791980179971
1,2,-0.09985220432281494,-0.1434282809495926,-0.06269332021474838,-0.2587139308452606,2,0.0,23.959838020965673,23.959838020965673,0.9745216369628906,25.30112752007118,-1.3412894991055069,-1.3412894991055069
1,3,-0.1005089059472084,-0.14622344076633453,-0.06539333611726761,-0.28454452753067017,2,0.0,23.959838020965673,23.959838020965673,0.9734338521957397,24.572329174856858,-0.6124911538911846,-0.6124911538911846
1,4,-0.10119247436523438,-0.14927983283996582,-0.06802534312009811,-0.31069448590278625,2,0.0,23.959838020965673,23.959838020965673,0.9722439050674438,23.837268002688,0.12257001827767411,0.12257001827767411
1,5,-0.10190233588218689,-0.15260112285614014,-0.07060591131448746,-0.33722802996635437,2,0.0,23.959838020965673,23.959838020965673,0.9709447026252747,23.09598393699046,0.8638540839752125,0.8638540839752125
1,6,-0.10263808071613312,-0.1561916023492813,-0.07315033674240112,-0.3642078638076782,2,0.0,23.959838020965673,23.959838020965673,0.9695284962654114,22.348524479156755,1.6113135418089186,1.6113135418089186
1,7,-0.10339947789907455,-0.1600561887025833,-0.07567273080348969,-0.39169546961784363,2,0.0,19.258466984525132,19.258466984525132,0.9679867029190063,21.594945437263984,-2.3364784527388522,-2.3364784527388522
1,8,-0.10418636351823807,-0.16420041024684906,-0.07818605750799179,-0.4197511672973633,2,0.0,19.258466984525132,19.258466984525132,0.966309666633606,20.835311852873716,-1.5768448683485836,-1.5768448683485836
1,9,-0.10499875992536545,-0.16863037645816803,-0.08070225268602371,-0.44843441247940063,2,0.0,19.258466984525132,19.258466984525132,0.9644871354103088,20.06969917802031,-0.8112321934951794,-0.8112321934951794
1,10,-0.10583677142858505,-0.17335286736488342,-0.08323220908641815,-0.4778038561344147,2,0.0,19.258466984525132,19.258466984525132,0.962507963180542,19.298193982434345,-0.03972699790921297,-0.03972699790921297
1,11,-0.10670061409473419,-0.17837511003017426,-0.08578594028949738,-0.5079177021980286,2,0.0,19.258466984525132,19.258466984525132,0.9603593945503235,18.520894968943235,0.7375720155818968,0.7375720155818968
1,12,-0.10759060084819794,-0.18370500206947327,-0.08837252110242844,-0.538833498954773,2,0.0,19.258466984525132,19.258466984525132,0.9580283761024475,17.737914721609002,1.52055226291613,1.52055226291613
1,13,-0.10850712656974792,-0.18935099244117737,-0.09100015461444855,-0.5706086754798889,2,0.0,19.258466984525132,19.258466984525132,0.9555002450942993,16.949380146976317,2.309086837548815,2.309086837548815
1,14,-0.10945066809654236,-0.19532209634780884,-0.09367621690034866,-0.6033002734184265,2,0.0,19.258466984525132,19.258466984525132,0.9527586698532104,16.15543424432527,3.103032740199861,3.103032740199861
1,15,-0.11042173951864243,-0.2016279399394989,-0.09640716016292572,-0.6369650363922119,2,0.0,19.258466984525132,19.258466984525132,0.9497867226600647,15.356237954012183,3.902229030512949,3.902229030512949
1,16,-0.11142095923423767,-0.20827870070934296,-0.0991986095905304,-0.6716596484184265,2,0.0,19.258466984525132,19.258466984525132,0.9465656280517578,14.551970940759716,4.706496043765416,4.706496043765416
1,17,-0.11244896799325943,-0.215285062789917,-0.10205532610416412,-0.7074406147003174,2,0.0,13.51069970925464,13.51069970925464,0.9430748224258423,13.742833649199959,-0.23213393994531906,-0.23213393994531906
1,18,-0.11350645869970322,-0.22265833616256714,-0.10498116910457611,-0.7443642616271973,2,0.0,13.51069970925464,13.51069970925464,0.9392924904823303,12.929049319973855,0.5816503892807852,0.5816503892807852
1,19,-0.11459414660930634,-0.2304103672504425,-0.10797907412052155,-0.7824869155883789,2,0.0,13.51069970925464,13.51069970925464,0.9351944923400879,12.110865484334873,1.3998342249197666,1.3998342249197666
1,20,-0.11571277678012848,-0.23855355381965637,-0.11105094105005264,-0.8218646049499512,2,0.0,13.51069970925464,13.51069970925464,0.930755078792572,11.288556557570491,2.2221431516841488,2.2221431516841488
1,21,-0.11686310917139053,-0.24710088968276978,-0.11419768631458282,-0.8625532388687134,2,0.0,13.51069970925464,13.51069970925464,0.9259461164474487,10.462425736139313,3.048273973115327,3.048273973115327
1,22,-0.11804588884115219,-0.2560659348964691,-0.11741910129785538,-0.9046083092689514,2,0.0,13.51069970925464,13.51069970925464,0.9207373857498169,9.632807696658448,3.8778920125961918,3.8778920125961918
1,23,-0.11926186084747314,-0.2654627561569214,-0.12071371078491211,-0.9480850100517273,3,0.5,9.393200030993034,9.393200030993034,0.9159048795700073,8.80007102111983,0.5931290098732038,0.5931290098732038
1,24,-0.1203060895204544,-0.2749997675418854,-0.08793019503355026,-0.939232587814331,3,0.5,9.393200030993034,9.393200030993034,0.9108779430389404,7.96380418338366,1.4293958476093742,1.4293958476093742
1,25,-0.12103943526744843,-0.28448447585105896,-0.05799508094787598,-0.9361270070075989,3,0.5,9.393200030993034,9.393200030993034,0.9056296944618225,7.12416791954012,2.2690321114529137,2.2690321114529137
1,26,-0.12148898839950562,-0.2939721345901489,-0.030674954876303673,-0.9383934736251831,3,0.5,9.393200030993034,9.393200030993034,0.9001316428184509,6.281351742503332,3.1118482884897025,3.1118482884897025
1,27,-0.12167967110872269,-0.3035144507884979,-0.005756582599133253,-0.945697009563446,3,0.5,9.393200030993034,9.393200030993034,0.8940136432647705,5.435575858267557,3.9576241727254775,3.9576241727254775
1,28,-0.1216343492269516,-0.3131600320339203,0.016955150291323662,-0.9577391147613525,0,-1.0,7.017353675492148,7.017353675492148,0.8857976794242859,4.587436580810895,2.4299170946812536,2.4299170946812536
1,29,-0.12198242545127869,-0.3238476812839508,-0.0693139135837555,-1.1311759948730469,3,0.5,4.5842721153228165,4.5842721153228165,0.8784156441688538,3.739029193319807,0.8452429220030093,0.8452429220030093
1,30,-0.12255037575960159,-0.3353385329246521,-0.04259153828024864,-1.1405490636825562,3,0.5,4.5842721153228165,4.5842721153228165,0.8706436157226562,2.889508635506014,1.6947634798168028,1.6947634798168028
1,31,-0.12286524474620819,-0.3469568192958832,-0.018238738179206848,-1.1551741361618042,3,0.5,4.5842721153228165,4.5842721153228165,0.8623596429824829,2.0392575957407653,2.5450145195820513,2.5450145195820513
1,32,-0.12294953316450119,-0.3587532341480255,0.003944532945752144,-1.174752116203308,1,-0.5,3.5660634467520387,3.5660634467520387,0.8520974516868591,1.188785810866952,2.3772776358850867,2.3772776358850867
1,33,-0.12322333455085754,-0.37135276198387146,-0.0460905022919178,-1.3004024028778076,4,1.0,-0.7545245400027714,-0.7545245400027714,0.8427618741989136,0.3400892516970635,-1.0946137916998349,-1.0946137916998349
1,34,-0.1233799010515213,-0.38433241844177246,0.012437996454536915,-1.2715578079223633,0,-1.0,-0.8712614151142963,-0.8712614151142963,0.8303790092468262,-0.5077501237392426,-0.3635112913750538,-0.3635112913750538
1,35,-0.12377119809389114,-0.3982119858264923,-0.07305040210485458,-1.4507633447647095,4,1.0,-0.7545245400027714,-0.7545245400027714,0.8193161487579346,-1.351645588874817,0.5971210488720455,0.5971210488720455
1,36,-0.12419184297323227,-0.41272053122520447,-0.013500931672751904,-1.4251956939697266,4,1.0,-0.7545245400027714,-0.7545245400027714,-2.1928906440734863,-2.1928906440734863,1.438366104070715,1.438366104070715
2,0,0.09567588567733765,-0.12466569989919662,-0.20912688970565796,0.0644834041595459,1,-0.5,22.10379053980999,22.10379053980999,0.9803873896598816,40.34202385718029,-18.238233317370298,-18.238233317370298
2,1,0.09341204911470413,-0.12442631274461746,-0.23723015189170837,0.002628785092383623,1,-0.5,22.10379053980999,22.10379053980999,0.9798641204833984,39.75922875507111,-17.655438215261125,-17.655438215261125
2,2,0.0908791571855545,-0.12478692084550858,-0.2632344365119934,-0.055990517139434814,2,0.0,25.13308031631762,25.13308031631762,0.9799424409866333,39.17107538847244,-14.037995072154818,-14.037995072154818
2,3,0.0883089154958725,-0.1253931075334549,-0.2500844895839691,-0.05471299588680267,2,0.0,25.13308031631762,25.13308031631762,0.9799955487251282,38.576901967157376,-13.443821650839755,-13.443821650839755
2,4,0.0858643651008606,-0.12599609792232513,-0.23794546723365784,-0.05507584661245346,2,0.0,25.13308031631762,25.13308031631762,0.980021595954895,37.976673149931564,-12.843592833613943,-12.843592833613943
2,5,0.0835358202457428,-0.1266116350889206,-0.22674185037612915,-0.056963056325912476,2,0.0,25.13308031631762,25.13308031631762,0.9800184965133667,37.37035510502694,-12.237274788709318,-12.237274788709318
2,6,0.0813143402338028,-0.1272543966770172,-0.216404527425766,-0.06027098372578621,2,0.0,25.13308031631762,25.13308031631762,0.9799843430519104,36.75791576617532,-11.624835449857702,-11.624835449857702
2,7,0.07919158786535263,-0.12793807685375214,-0.20687030255794525,-0.06490705907344818,2,0.0,25.13308031631762,25.13308031631762,0.9799171090126038,36.139324669821626,-11.006244353504005,-11.006244353504005
2,8,0.07715987414121628,-0.1286754608154297,-0.19808141887187958,-0.07078918069601059,2,0.0,25.13308031631762,25.13308031631762,0.9798148274421692,35.514553091726285,-10.381472775408664,-10.381472775408664
2,9,0.0752120390534401,-0.12947863340377808,-0.18998496234416962,-0.07784467935562134,2,0.0,25.13308031631762,25.13308031631762,0.9796753525733948,34.88357400432739,-9.750493688009772,-9.750493688009772
2,10,0.07334143668413162,-0.13035902380943298,-0.1825326532125473,-0.08600961416959763,2,0.0,25.13308031631762,25.13308031631762,0.9794965386390686,34.246362274498985,-9.113281958181364,-9.113281958181364
2,11,0.07154185324907303,-0.13132740557193756,-0.1756802797317505,-0.0952281653881073,2,0.0,25.13308031631762,25.13308031631762,0.9792760610580444,33.60289468268678,-8.46981436636916,-8.46981436636916
2,12,0.0698075219988823,-0.13239409029483795,-0.16938747465610504,-0.10545192658901215,2,0.0,25.13308031631762,25.13308031631762,0.979011595249176,32.95315012285731,-7.8200698065396885,-7.8200698065396885
2,13,0.06813304871320724,-0.1335689276456833,-0.16361737251281738,-0.11663927882909775,2,0.0,25.13308031631762,25.13308031631762,0.9787003993988037,32.2971096238466,-7.164029307528981,-7.164029307528981
2,14,0.06651337444782257,-0.13486139476299286,-0.15833628177642822,-0.12875507771968842,2,0.0,25.13308031631762,25.13308031631762,0.9783400297164917,31.634756792371512,-6.501676476053891,-6.501676476053891
2,15,0.06494379043579102,-0.13628067076206207,-0.15351346135139465,-0.14176997542381287,2,0.0,25.13308031631762,25.13308031631762,0.9779273867607117,30.966077538035375,-5.832997221717754,-5.832997221717754
2,16,0.06341986358165741,-0.13783563673496246,-0.14912080764770508,-0.15566015243530273,2,0.0,25.13308031631762,25.13308031631762,0.9774594306945801,30.291060758863296,-5.157980442545675,-5.157980442545675
2,17,0.06193740293383598,-0.13953502476215363,-0.14513273537158966,-0.17040690779685974,2,0.0,25.13308031631762,25.13308031631762,0.9769325852394104,29.60969831128153,-4.4766179949639096,-4.4766179949639096
2,18,0.06049250811338425,-0.14138734340667725,-0.14152593910694122,-0.18599621951580048,2,0.0,25.13308031631762,25.13308031631762,0.9763430953025818,28.921985581860728,-3.7889052655431072,-3.7889052655431072
2,19,0.05908145755529404,-0.14340105652809143,-0.13827915489673615,-0.20241853594779968,2,0.0,25.13308031631762,25.13308031631762,0.9756871461868286,28.227921703594088,-3.0948413872764675,-3.0948413872764675
2,20,0.057700760662555695,-0.14558450877666473,-0.135373055934906,-0.219668447971344,2,0.0,25.13308031631762,25.13308031631762,0.9749603271484375,27.527509653946726,-2.3944293376291057,-2.3944293376291057
2,21,0.0563470795750618,-0.1479460597038269,-0.1327899992465973,-0.23774439096450806,2,0.0,25.13308031631762,25.13308031631762,0.9741577506065369,26.820756895755846,-1.6876765794382251,-1.6876765794382251
2,22,0.055017273873090744,-0.15049400925636292,-0.1305140256881714,-0.2566484212875366,2,0.0,25.13308031631762,25.13308031631762,0.973274290561676,26.107675904191222,-0.9745955878736012,-0.9745955878736012
2,23,0.053708333522081375,-0.1532367616891861,-0.1285305768251419,-0.2763862609863281,2,0.0,25.13308031631762,25.13308031631762,0.9723043441772461,25.38828445821166,-0.2552041418940405,-0.2552041418940405
2,24,0.052417393773794174,-0.15618278086185455,-0.1268264502286911,-0.2969665825366974,2,0.0,25.13308031631762,25.13308031631762,0.9712415933609009,24.662606175792337,0.47047414052528325,0.47047414052528325
2,25,0.051141709089279175,-0.15934063494205475,-0.1253896802663803,-0.3184013366699219,3,0.5,19.566692169977834,19.566692169977834,0.9708319306373596,23.930671295385288,-4.363979125407454,-4.363979125407454
2,26,0.05008932948112488,-0.16239804029464722,-0.08717446774244308,-0.2842738926410675,3,0.5,19.566692169977834,19.566692169977834,0.9704436659812927,23.19175693408882,-3.6250647641109843,-3.6250647641109843
2,27,0.049401674419641495,-0.16514424979686737,-0.05196591466665268,-0.2552027702331543,3,0.5,19.566692169977834,19.566692169977834,0.9700708389282227,22.44577097788639,-2.879078807908556,-2.879078807908556
2,28,0.04905012249946594,-0.1676272749900818,-0.019519705325365067,-0.2307640016078949,3,0.5,19.566692169977834,19.566692169977834,0.9694998860359192,21.692626402988047,-2.125934233010213,-2.125934233010213
2,29,0.0490083284676075,-0.1698911190032959,0.010386685840785503,-0.21057526767253876,0,-1.0,20.94534822677088,20.94534822677088,0.9670758843421936,20.93245102722437,0.01289719954650792,0.01289719954650792
2,30,0.04862120747566223,-0.17293591797351837,-0.07295019179582596,-0.3629903793334961,3,0.5,19.566692169977834,19.566692169977834,0.9663029909133911,20.167045598870885,-0.600353428893051,-0.600353428893051
2,31,0.048065755516290665,-0.1764969378709793,-0.039349138736724854,-0.3380524218082428,3,0.5,19.566692169977834,19.566692169977834,0.9655281901359558,19.39468950298737,0.1720026669904655,0.1720026669904655
2,32,0.047830693423748016,-0.1798364520072937,-0.008431090973317623,-0.317747563123703,3,0.5,19.566692169977834,19.566692169977834,0.9643440246582031,18.61531445742567,0.9513777125521656,0.9513777125521656
2,33,0.047890447080135345,-0.18299856781959534,0.020018987357616425,-0.3017108142375946,0,-1.0,20.94534822677088,20.94534822677088,0.9616541266441345,17.82926306340148,3.116085163369398,3.116085163369398
2,34,0.047592196613550186,-0.1869790256023407,-0.06442852318286896,-0.45748406648635864,3,0.5,19.566692169977834,19.566692169977834,0.9603721499443054,17.03798882500742,2.5287033449704133,2.5287033449704133
2,35,0.04711310565471649,-0.19151484966278076,-0.03217760846018791,-0.43684056401252747,3,0.5,19.566692169977834,19.566692169977834,0.9590631127357483,16.240016843498097,3.3266753264797373,3.3266753264797373
2,36,0.04694114252924919,-0.19587279856204987,-0.002554491627961397,-0.4208899438381195,3,0.5,19.566692169977834,19.566692169977834,0.9572252035140991,15.435306798749847,4.131385371227987,4.131385371227987
2,37,0.04705124720931053,-0.2000977247953415,0.024650560691952705,-0.40928131341934204,0,-1.0,20.94534822677088,20.94534822677088,0.9540153741836548,14.624324843672474,6.321023383098405,6.321023383098405
2,38,0.04679330065846443,-0.20517955720424652,-0.060603950172662735,-0.5684082508087158,3,0.5,19.566692169977834,19.566692169977834,0.9520514607429504,13.80839340352406,5.758298766453775,5.758298766453775
2,39,0.04634428396821022,-0.21085825562477112,-0.02953810803592205,-0.552463710308075,1,-0.5,11.812597280991508,11.812597280991508,0.948472797870636,12.986203982607181,-1.1736067016156735,-1.1736067016156735
2,40,0.04577367380261421,-0.21703636646270752,-0.07436838001012802,-0.6519269943237305,1,-0.5,11.812597280991508,11.812597280991508,0.9444404244422913,12.159324429026814,-0.34672714803530624,-0.34672714803530624
2,41,0.044772326946258545,-0.22418898344039917,-0.11604975163936615,-0.7474878430366516,1,-0.5,11.812597280991508,11.812597280991508,0.9399228096008301,11.328165661196488,0.4844316197950196,0.4844316197950196
2,42,0.043370235711336136,-0.2322804033756256,-0.15483680367469788,-0.839668869972229,1,-0.5,11.812597280991508,11.812597280991508,0.9348836541175842,10.493174597571372,1.319422683420136,1.319422683420136
2,43,0.04159499332308769,-0.24127984046936035,-0.19096237421035767,-0.9289547801017761,1,-0.5,11.812597280991508,11.812597280991508,0.9292809963226318,9.654839336822008,2.1577579441695,2.1577579441695
2,44,0.03947197273373604,-0.25116121768951416,-0.22463859617710114,-1.0157947540283203,1,-0.5,11.812597280991508,11.812597280991508,0.9230692982673645,8.813695293433714,2.998901987557794,2.998901987557794
2,45,0.03702455386519432,-0.26190266013145447,-0.25605809688568115,-1.1006041765213013,1,-0.5,11.812597280991508,11.812597280991508,0.9161974787712097,7.970329288046817,3.8422679929446906,3.8422679929446906
2,46,0.03427429497241974,-0.27348625659942627,-0.28539514541625977,-1.1837668418884277,2,0.0,7.193363540609908,7.193363540609908,0.9094108939170837,7.125385665934957,0.06797787467495109,0.06797787467495109
2,47,0.031446270644664764,-0.28559303283691406,-0.2767501771450043,-1.2120980024337769,2,0.0,7.193363540609908,7.193363540609908,0.9021170735359192,6.278762395977649,0.9146011446322584,0.9146011446322584
2,48,0.02869802713394165,-0.2980063557624817,-0.26915302872657776,-1.2437915802001953,2,0.0,7.193363540609908,7.193363540609908,0.8942744135856628,5.430954871153263,1.7624086694566445,1.7624086694566445
2,49,0.02601965330541134,-0.3107592463493347,-0.2625110447406769,-1.2787415981292725,2,0.0,4.9316859230387164,4.9316859230387164,0.8858380913734436,4.582505512694546,0.3491804103441707,0.3491804103441707
2,50,0.023402126505970955,-0.3238837420940399,-0.2567370533943176,-1.3168540000915527,3,0.5,3.252613444619781,3.252613444619781,0.8775715827941895,3.734007496283942,-0.4813940516641608,-0.4813940516641608
2,51,0.021039307117462158,-0.3371155560016632,-0.21623453497886658,-1.3061381578445435,3,0.5,3.252613444619781,3.252613444619781,0.868921160697937,2.8852888015048004,0.3673246431149808,0.3673246431149808
2,52,0.019060710445046425,-0.350286066532135,-0.1792413890361786,-1.302689552307129,3,0.5,3.252613444619781,3.252613444619781,0.8598479628562927,2.0367349907140033,1.2158784539057779,1.2158784539057779
2,53,0.01743304543197155,-0.363464891910553,-0.14545351266860962,-1.3060126304626465,3,0.5,3.252613444619781,3.252613444619781,0.8503079414367676,1.1887747756138494,2.063838669005932,2.063838669005932
2,54,0.016125915572047234,-0.3767171800136566,-0.11459274590015411,-1.3156636953353882,4,1.0,0.4513833472106533,0.4513833472106533,0.8410729169845581,0.34188569108796135,0.10949765612269197,0.10949765612269197
2,55,0.015310050919651985,-0.3898191750049591,-0.05151035636663437,-1.2812296152114868,4,1.0,0.4513833472106533,0.4513833472106533,0.831492006778717,-0.5042295211076735,0.9556128683183268,0.9556128683183268
2,56,0.015094726346433163,-0.40263622999191284,0.00640256330370903,-1.256474494934082,2,0.0,-0.6040130368169843,-0.6040130368169843,0.8202605843544006,-1.3492136645317077,0.7452006277147234,0.7452006277147234
2,57,0.015037639997899532,-0.4158186614513397,-0.009550719521939754,-1.338698148727417,4,1.0,0.4513833472106533,0.4513833472106533,-2.1913881301879883,-2.1913881301879883,2.6427714773986417,2.6427714773986417
3,0,-0.1456267237663269,-0.029093921184539795,0.15781712532043457,-0.13426423072814941,0,-1.0,33.22194779514982,33.22194779514982,0.9927746653556824,26.943195571365425,6.278752223784398,6.278752223784398
3,1,-0.1445547640323639,-0.031250711530447006,0.06936032325029373,-0.2751731276512146,0,-1.0,33.22194779514982,33.22194779514982,0.9924678802490234,26.21254636970681,7.009401425443013,7.009401425443013
3,2,-0.14433041214942932,-0.03476208448410034,-0.012566904537379742,-0.40635889768600464,1,-0.5,34.02603053403037,34.02603053403037,0.991411566734314,25.47482675702807,8.5512037770023,8.5512037770023
3,3,-0.14467816054821014,-0.0392080694437027,-0.05099128559231758,-0.47098883986473083,1,-0.5,34.02603053403037,34.02603053403037,0.9902825951576233,24.730722414438137,9.295308119592232,9.295308119592232
3,4,-0.145395427942276,-0.0442826934158802,-0.08675286173820496,-0.5321900844573975,1,-0.5,34.02603053403037,34.02603053403037,0.9890617728233337,23.98024224169749,10.04578829233288,10.04578829233288
3,5,-0.14645697176456451,-0.04995447024703026,-0.1200798973441124,-0.5904077291488647,1,-0.5,34.02603053403037,34.02603053403037,0.9877285361289978,23.2234146150244,10.80261591900597,10.80261591900597
3,6,-0.14783968031406403,-0.05619613453745842,-0.15118125081062317,-0.6460520625114441,0,-1.0,26.73071442354501,26.73071442354501,0.9855437278747559,22.460288968581214,4.270425454963796,4.270425454963796
3,7,-0.14973562955856323,-0.06331293284893036,-0.2177281677722931,-0.757254421710968,0,-1.0,26.73071442354501,26.73071442354501,0.9831417798995972,21.69166185929945,5.039052564245559,5.039052564245559
