episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
5,17,0.22862569987773895,0.23114751279354095,0.4630080759525299,1.1165574789047241,1,-0.5,11.870370642122847,11.870370642122847,0.9211964011192322,11.820687824711857,0.049682817410989344,0.049682817410989344
5,18,0.23293638229370117,0.242094486951828,0.40328219532966614,1.0618312358856201,1,-0.5,11.870370642122847,11.870370642122847,0.9164454936981201,11.009587296558207,0.8607833455646396,0.8607833455646396
5,19,0.2366795688867569,0.2525520324707031,0.3486018180847168,1.016494870185852,1,-0.5,11.870370642122847,11.870370642122847,0.9116411805152893,10.195092730161704,1.6752779119611425,1.6752779119611425
5,20,0.23990318179130554,0.26260945200920105,0.2985362708568573,0.9797911643981934,2,0.0,7.817775736414357,7.817775736414357,0.9059496521949768,9.37722378752163,-1.5594480511072737,-1.5594480511072737
5,21,0.24285681545734406,0.2726556956768036,0.2888699471950531,1.0049270391464233,2,0.0,7.817775736414357,7.817775736414357,0.8998809456825256,8.556842560936014,-0.7390668245216565,-0.7390668245216565
5,22,0.24572061002254486,0.28297457098960876,0.2802876830101013,1.033185362815857,2,0.0,7.817775736414357,7.817775736414357,0.8934006690979004,7.73430466187221,0.08347107454214697,0.08347107454214697
5,23,0.2485048770904541,0.2935967445373535,0.27270177006721497,1.0644651651382446,2,0.0,7.817775736414357,7.817775736414357,0.8864723443984985,6.910004033105364,0.9077717033089936,0.9077717033089936
5,24,0.25121909379959106,0.30455195903778076,0.26603037118911743,1.098678708076477,2,0.0,7.817775736414357,7.817775736414357,0.8790557384490967,6.0843754431382475,1.7334002932761097,1.7334002932761097
5,25,0.25387194752693176,0.31586915254592896,0.26019686460494995,1.135750412940979,1,-0.5,3.8829139026701034,3.8829139026701034,0.8719412684440613,5.257898691605203,-1.3749847889351,-1.3749847889351
5,26,0.25626879930496216,0.3272794485092163,0.2195151001214981,1.1234132051467896,1,-0.5,3.8829139026701034,3.8829139026701034,0.8645886182785034,4.430260023395093,-0.5473461207249892,-0.5473461207249892
5,27,0.25827929377555847,0.33860981464385986,0.18230073153972626,1.118001937866211,1,-0.5,3.8829139026701034,3.8829139026701034,0.856960117816925,3.6016882879965553,0.2812256146735481,0.2812256146735481
5,28,0.25993651151657104,0.34992659091949463,0.1482614129781723,1.1190414428710938,1,-0.5,3.8829139026701034,3.8829139026701034,0.8490140438079834,2.7724526971511416,1.1104612055189618,1.1104612055189618
5,29,0.2612704932689667,0.361291766166687,0.1171300932765007,1.1261067390441895,1,-0.5,3.8829139026701034,3.8829139026701034,0.8407055735588074,1.9428673266092504,1.940046576060853,1.940046576060853
5,30,0.26230889558792114,0.3727633059024811,0.08866239339113235,1.1388189792633057,0,-1.0,0.382669095282845,0.382669095282845,0.8328282237052917,1.1132947000509525,-0.7306256047681076,-0.7306256047681076
5,31,0.2628782391548157,0.38411015272140503,0.02768126130104065,1.1066501140594482,0,-1.0,0.382669095282845,0.382669095282845,0.8243035078048706,0.2832994710562231,0.09936962422662188,0.09936962422662188
5,32,0.2628665864467621,0.3951905369758606,-0.028370551764965057,1.083510160446167,0,-1.0,-0.030629177603690973,-0.030629177603690973,0.8151854872703552,-0.5464687239885329,0.5158395463848419,0.5158395463848419
5,33,0.2623208165168762,0.4060904383659363,-0.0799114778637886,1.0686992406845093,0,-1.0,-0.030629177603690973,-0.030629177603690973,0.8059682250022888,-1.3754082942008972,1.3447791165972063,1.3447791165972063
5,34,0.2612837553024292,0.4168895184993744,-0.12732107937335968,1.0615938901901245,0,-1.0,-0.030629177603690973,-0.030629177603690973,-2.2034106254577637,-2.2034106254577637,2.1727814478540726,2.1727814478540726
6,0,0.13221752643585205,-0.06918773055076599,-0.028063952922821045,0.041857391595840454,4,1.0,23.659239668152154,23.659239668152154,0.9906681180000305,28.559559784180937,-4.900320116028784,-4.900320116028784
6,1,0.13234728574752808,-0.06821572035551071,0.045331377536058426,0.14441296458244324,1,-0.5,25.06968120662803,25.06968120662803,0.9916263818740845,27.847365319374653,-2.7776841127466234,-2.7776841127466234
6,2,0.13254088163375854,-0.06724880635738373,0.000919062178581953,0.06573435664176941,1,-0.5,25.06968120662803,25.06968120662803,0.9915652275085449,27.127009027778353,-2.0573278211503236,-2.0573278211503236
6,3,0.13230961561203003,-0.06703802198171616,-0.04012780264019966,-0.007637905888259411,0,-1.0,27.12847588129157,27.12847588129157,0.9901124835014343,26.399438182090716,0.7290376992008554,0.7290376992008554
6,4,0.13147231936454773,-0.06786195188760757,-0.11555550992488861,-0.13394230604171753,0,-1.0,27.12847588129157,27.12847588129157,0.9886258840560913,25.665985554130586,1.4624903271609853,1.4624903271609853
6,5,0.1299125999212265,-0.06990085542201996,-0.18537388741970062,-0.25175490975379944,0,-1.0,27.12847588129157,27.12847588129157,0.9870889186859131,24.926625929368175,2.2018499519233963,2.2018499519233963
6,6,0.12768375873565674,-0.07307546585798264,-0.2500537037849426,-0.3619750142097473,0,-1.0,27.12847588129157,27.12847588129157,0.9854782223701477,24.18135051584067,2.9471253654509013,2.9471253654509013
6,7,0.12483461201190948,-0.07731504738330841,-0.31002748012542725,-0.46543240547180176,0,-1.0,27.12847588129157,27.12847588129157,0.9837649464607239,23.43017403380861,3.6983018474829628,3.6983018474829628
6,8,0.12140988558530807,-0.08255673944950104,-0.3656916618347168,-0.5628918409347534,0,-1.0,27.12847588129157,27.12847588129157,0.9819160103797913,22.67314049227059,4.455335389020981,4.455335389020981
6,9,0.11745051294565201,-0.08874499052762985,-0.4174093008041382,-0.6550576090812683,0,-1.0,27.12847588129157,27.12847588129157,0.9798948764801025,21.910327759485657,5.218148121805914,5.218148121805914
6,10,0.1129940003156662,-0.09583093971014023,-0.46551236510276794,-0.7425782084465027,0,-1.0,27.12847588129157,27.12847588129157,0.9776620864868164,21.14185139697531,5.986624484316263,5.986624484316263
6,11,0.10807467997074127,-0.10377185791730881,-0.5103041529655457,-0.8260505199432373,0,-1.0,27.12847588129157,27.12847588129157,0.9751756191253662,20.367867990392416,6.760607890899156,6.760607890899156
6,12,0.10272404551506042,-0.11253073811531067,-0.5520613789558411,-0.9060243964195251,1,-0.5,23.761246329111685,23.761246329111685,0.9731209874153137,19.588578152794998,4.172668176316687,4.172668176316687
6,13,0.09718303382396698,-0.12175054848194122,-0.5537618398666382,-0.9258525371551514,1,-0.5,23.761246329111685,23.761246329111685,0.9708169102668762,18.803492086242105,4.95775424286958,4.95775424286958
6,14,0.091622494161129,-0.13118289411067963,-0.5557609796524048,-0.9475262761116028,1,-0.5,23.761246329111685,23.761246329111685,0.9682461619377136,18.012803208055786,5.7484431210558995,5.7484431210558995
6,15,0.08603955060243607,-0.14084625244140625,-0.5580392479896545,-0.9710449576377869,1,-0.5,23.761246329111685,23.761246329111685,0.9653900265693665,17.216724289008155,6.54452204010353,6.54452204010353
6,16,0.0804315060377121,-0.15075919032096863,-0.5605785250663757,-0.996412456035614,1,-0.5,23.761246329111685,23.761246329111685,0.9622275829315186,16.415489153978577,7.345757175133109,7.345757175133109
6,17,0.07479584217071533,-0.1609402745962143,-0.5633617639541626,-1.023636817932129,3,0.5,20.892238710690883,20.892238710690883,0.9602473378181458,15.609355122269754,5.282883588421129,5.282883588421129
6,18,0.0695512443780899,-0.1707669198513031,-0.49236857891082764,-0.9400283694267273,3,0.5,20.892238710690883,20.892238710690883,0.9582116603851318,14.79707857015314,6.095160140537743,6.095160140537743
6,19,0.06498194485902786,-0.17982205748558044,-0.42727723717689514,-0.8670172095298767,3,0.5,20.892238710690883,20.892238710690883,0.9561392068862915,13.978653444210108,6.913585266480775,6.913585266480775
6,20,0.06103188544511795,-0.18820609152317047,-0.3675824701786041,-0.8036879301071167,3,0.5,20.892238710690883,20.892238710690883,0.9540407061576843,13.154054785175573,7.73818392551531,7.73818392551531
6,21,0.05764981731772423,-0.19601082801818848,-0.31282463669776917,-0.7492145299911499,3,0.5,20.892238710690883,20.892238710690883,0.9519203305244446,12.323246544462513,8.56899216622837,8.56899216622837
6,22,0.05478881299495697,-0.20332027971744537,-0.26258596777915955,-0.7028522491455078,3,0.5,20.892238710690883,20.892238710690883,0.949777364730835,11.486188094886938,9.406050615803945,9.406050615803945
6,23,0.052405912429094315,-0.21021148562431335,-0.21648690104484558,-0.6639310717582703,0,-1.0,8.487929617018679,8.487929617018679,0.9452799558639526,10.642839121369802,-2.1549095043511226,-2.1549095043511226
6,24,0.04983619600534439,-0.21769928932189941,-0.28414660692214966,-0.797777533531189,0,-1.0,8.487929617018679,8.487929617018679,0.9401713013648987,9.795514308591766,-1.307584691573087,-1.307584691573087
6,25,0.04661726579070091,-0.22649168968200684,-0.3469325602054596,-0.9252462983131409,0,-1.0,8.487929617018679,8.487929617018679,0.9343998432159424,8.944790916390776,-0.45686129937209685,-0.45686129937209685
6,26,0.04279566556215286,-0.23652957379817963,-0.4052220284938812,-1.0470870733261108,0,-1.0,8.487929617018679,8.487929617018679,0.9279057383537292,8.091304114318014,0.3966255027006653,0.3966255027006653
6,27,0.03841438144445419,-0.24776096642017365,-0.4593595862388611,-1.1639928817749023,0,-1.0,8.487929617018679,8.487929617018679,0.920622706413269,7.235755935317458,1.2521736817012208,1.2521736817012208
6,28,0.033513136208057404,-0.2601405084133148,-0.5096588730812073,-1.2766032218933105,4,1.0,7.2290146296473665,7.2290146296473665,0.9156643152236938,6.378922453438575,0.8500921762087916,0.8500921762087916
6,29,0.02895214594900608,-0.27240118384361267,-0.41166678071022034,-1.169805884361267,0,-1.0,4.866357890121863,4.866357890121863,0.9075939655303955,5.518442563853415,-0.6520846737315518,-0.6520846737315518
6,30,0.024502942338585854,-0.2848997712135315,-0.4660327434539795,-1.291562557220459,1,-0.5,4.035570945414511,4.035570945414511,0.8993583917617798,4.657422826588909,-0.6218518811743978,-0.6218518811743978
6,31,0.019736461341381073,-0.29829275608062744,-0.4805542826652527,-1.3559041023254395,1,-0.5,4.035570945414511,4.035570945414511,0.8903535008430481,3.7960246816435648,0.23954626377094623,0.23954626377094623
6,32,0.01482864934951067,-0.31233736872673035,-0.49429839849472046,-1.420966386795044,1,-0.5,4.035570945414511,4.035570945414511,0.8805169463157654,2.935021394747997,1.1005495506665142,1.1005495506665142
6,33,0.009787067770957947,-0.32704177498817444,-0.5073086023330688,-1.486900806427002,1,-0.5,1.0722818259311668,1.0722818259311668,0.8697818517684937,2.075257018618416,-1.002975192687249,-1.002975192687249
6,34,0.0046189031563699245,-0.34241557121276855,-0.5196202397346497,-1.5538463592529297,1,-0.5,1.0722818259311668,1.0722818259311668,0.8580771088600159,1.2176516836867903,-0.1453698577556235,-0.1453698577556235
6,35,-0.000668959750328213,-0.3584696650505066,-0.5312610268592834,-1.6219301223754883,3,0.5,0.7726466932179964,0.7726466932179964,0.8469684720039368,0.3632066412391662,0.4094400519788302,0.4094400519788302
6,36,-0.0056705353781580925,-0.3746393918991089,-0.4720616340637207,-1.5899730920791626,4,1.0,-0.5209435341667659,-0.5209435341667659,0.836251974105835,-0.4886483139038087,-0.03229522026295717,-0.03229522026295717
6,37,-0.009911227971315384,-0.3902670741081238,-0.3829943537712097,-1.5179860591888428,4,1.0,-0.5209435341667659,-0.5209435341667659,0.8254207968711853,-1.3382831192016602,0.8173395850348943,0.8173395850348943
6,38,-0.013304444029927254,-0.4052571952342987,-0.3012945353984833,-1.4594765901565552,4,1.0,-0.5209435341667659,-0.5209435341667659,-2.1855595111846924,-2.1855595111846924,1.6646159770179265,1.6646159770179265
7,0,-0.19960017502307892,0.15601781010627747,0.01429101824760437,-0.14246954023838043,4,1.0,18.303655855631778,18.303655855631778,0.9669259786605835,26.658354654669196,-8.354698799037418,-8.354698799037418
7,1,-0.19898058474063873,0.1554962545633316,0.09532969444990158,0.004593147896230221,4,1.0,20.06738092552098,20.06738092552098,0.9653175473213196,25.95093805657436,-5.883557131053379,-5.883557131053379
7,2,-0.197584867477417,0.15639269351959229,0.17035362124443054,0.1424444317817688,4,1.0,20.06738092552098,20.06738092552098,0.9634393453598022,25.238000514397008,-5.170619588876029,-5.170619588876029
7,3,-0.19547036290168762,0.1586207002401352,0.239841029047966,0.2719997763633728,2,0.0,18.0755355378526,18.0755355378526,0.9627644419670105,24.51975875660324,-6.44422321875064,-6.44422321875064
7,4,-0.19311119616031647,0.1614605039358139,0.23015817999839783,0.2812276780605316,2,0.0,18.0755355378526,18.0755355378526,0.9620128273963928,23.794943752157806,-5.719408214305208,-5.719408214305208
7,5,-0.19084373116493225,0.16440361738204956,0.22133418917655945,0.29219719767570496,2,0.0,18.0755355378526,18.0755355378526,0.9611790180206299,23.063566590668096,-4.988031052815497,-4.988031052815497
7,6,-0.1886596828699112,0.1674671173095703,0.2133089005947113,0.3048316240310669,2,0.0,18.0755355378526,18.0755355378526,0.9602567553520203,22.325644012775218,-4.2501084749226195,-4.2501084749226195
7,7,-0.18655136227607727,0.17066729068756104,0.20602747797966003,0.3190648555755615,2,0.0,18.0755355378526,18.0755355378526,0.9592396020889282,21.58119924992242,-3.505663712069822,-3.505663712069822
7,8,-0.18451161682605743,0.17401982843875885,0.19943983852863312,0.334840327501297,2,0.0,18.0755355378526,18.0755355378526,0.9581202268600464,20.83026227053888,-2.754726732686283,-2.754726732686283
7,9,-0.18253378570079803,0.17753995954990387,0.19350020587444305,0.3521103858947754,2,0.0,18.0755355378526,18.0755355378526,0.9568912386894226,20.07287075119074,-1.9973352133381432,-1.9973352133381432
7,10,-0.18061159551143646,0.1812424510717392,0.1881667524576187,0.3708357810974121,2,0.0,18.0755355378526,18.0755355378526,0.9555439949035645,19.309070214647797,-1.2335346767951982,-1.2335346767951982
7,11,-0.17873920500278473,0.18514175713062286,0.1834012120962143,0.39098474383354187,2,0.0,18.0755355378526,18.0755355378526,0.9540697932243347,18.53891537347902,-0.46337983562642293,-0.46337983562642293
7,12,-0.17691108584403992,0.18925201892852783,0.17916856706142426,0.4125325083732605,2,0.0,18.0755355378526,18.0755355378526,0.9524587392807007,17.76247028308554,0.31306525476705716,0.31306525476705716
7,13,-0.17512211203575134,0.19358721375465393,0.17543679475784302,0.4354609549045563,2,0.0,18.0755355378526,18.0755355378526,0.9507004022598267,16.97980964020691,1.0957258976456892,1.0957258976456892
7,14,-0.1733674257993698,0.19816115498542786,0.1721765547990799,0.4597580134868622,2,0.0,18.0755355378526,18.0755355378526,0.9487830996513367,16.19101943226978,1.8845161055828186,1.8845161055828186
7,15,-0.17164240777492523,0.20298758149147034,0.16936087608337402,0.4854171872138977,2,0.0,18.0755355378526,18.0755355378526,0.9466947913169861,15.396198315776205,2.679337222076393,2.679337222076393
7,16,-0.16994279623031616,0.20808017253875732,0.16696499288082123,0.5124370455741882,2,0.0,18.0755355378526,18.0755355378526,0.944421648979187,14.595458105514362,3.480077432338236,3.480077432338236
7,17,-0.1682644933462143,0.21345266699790955,0.16496606171131134,0.5408210754394531,2,0.0,12.202574577761169,12.202574577761169,0.9419493079185486,13.788925713671894,-1.586351135910725,-1.586351135910725
7,18,-0.16660362482070923,0.21911880373954773,0.16334296762943268,0.5705773234367371,2,0.0,12.202574577761169,12.202574577761169,0.9392619132995605,12.976743844195298,-0.7741692664341286,-0.7741692664341286
7,19,-0.16495651006698608,0.22509250044822693,0.16207608580589294,0.6017178297042847,2,0.0,12.202574577761169,12.202574577761169,0.9363422393798828,12.15907265747044,0.04350192029072808,0.04350192029072808
7,20,-0.1633196920156479,0.23138777911663055,0.1611471027135849,0.6342583298683167,2,0.0,12.202574577761169,12.202574577761169,0.9331718683242798,11.336091331404605,0.8664832463565642,0.8664832463565642
7,21,-0.1616899073123932,0.23801885545253754,0.16053879261016846,0.6682184338569641,2,0.0,12.202574577761169,12.202574577761169,0.9297304153442383,10.507999457656894,1.6945751201042754,1.6945751201042754
7,22,-0.16006401181221008,0.24500010907649994,0.16023486852645874,0.7036204934120178,2,0.0,12.202574577761169,12.202574577761169,0.9259961843490601,9.675019234659247,2.5275553431019215,2.5275553431019215
7,23,-0.1584390252828598,0.2523462474346161,0.16021981835365295,0.7404897809028625,2,0.0,12.202574577761169,12.202574577761169,0.921945333480835,8.837397020515342,3.3651775572458273,3.3651775572458273
7,24,-0.1568121314048767,0.26007217168807983,0.16047854721546173,0.778854250907898,2,0.0,12.202574577761169,12.202574577761169,0.9175525903701782,7.995405744479299,4.2071688332818695,4.2071688332818695
7,25,-0.1551806926727295,0.2681931257247925,0.16099640727043152,0.8187441825866699,3,0.5,6.704396251890886,6.704396251890886,0.9120031595230103,7.149346620312244,-0.4449503684213578,-0.4449503684213578
7,26,-0.15333668887615204,0.27703040838241577,0.19788581132888794,0.9139279127120972,3,0.5,6.704396251890886,6.704396251890886,0.9058181643486023,6.300346930090135,0.40404932180075104,0.40404932180075104
7,27,-0.15113788843154907,0.28680741786956787,0.23223552107810974,1.006512999534607,3,0.5,6.704396251890886,6.704396251890886,0.8989493250846863,5.449018955294477,1.255377296596409,1.255377296596409
7,28,-0.14860856533050537,0.2975008487701416,0.2642402946949005,1.0969222784042358,3,0.5,6.704396251890886,6.704396251890886,0.8913441896438599,4.596029929504839,2.108366322386047,2.108366322386047
7,29,-0.14577116072177887,0.3090914487838745,0.29407626390457153,1.185546636581421,3,0.5,6.704396251890886,6.704396251890886,0.8829445242881775,3.7421068079403836,2.9622894439505023,2.9622894439505023
7,30,-0.14264650642871857,0.3215635418891907,0.321901798248291,1.27274751663208,3,0.5,2.0439405877079486,2.0439405877079486,0.8736875057220459,2.8880427107598043,-0.8441021230518557,-0.8441021230518557
7,31,-0.1392538696527481,0.3349049985408783,0.3478586673736572,1.3588571548461914,3,0.5,2.0439405877079486,2.0439405877079486,0.8635047674179077,2.0347022273108673,0.009238360397081369,0.009238360397081369
7,32,-0.13561126589775085,0.34910672903060913,0.37207260727882385,1.4441813230514526,3,0.5,2.0439405877079486,2.0439405877079486,0.8523231148719788,1.1830277372656157,0.8609128504423329,0.8609128504423329
7,33,-0.13173554837703705,0.3641626238822937,0.3946540951728821,1.5290004014968872,3,0.5,2.0439405877079486,2.0439405877079486,0.8400639891624451,0.33404507312488585,1.7098955145830628,1.7098955145830628
7,34,-0.12764258682727814,0.3800692558288574,0.4156990647315979,1.6135709285736084,0,-1.0,-0.4847789883685153,-0.4847789883685153,0.8290813565254211,-0.5111302182197568,0.026351229851241498,0.026351229851241498
7,35,-0.12394179403781891,0.3959740698337555,0.33079081773757935,1.5485849380493164,0,-1.0,-0.4847789883685153,-0.4847789883685153,0.8178825378417969,-1.3537490653991697,0.8689700770306544,0.8689700770306544
7,36,-0.12104881554841995,0.411308616399765,0.2529177963733673,1.4966018199920654,0,-1.0,-0.4847789883685153,-0.4847789883685153,-2.1935672760009766,-2.1935672760009766,1.7087882876324612,1.7087882876324612
8,0,-0.19441184401512146,0.15259787440299988,-0.11468587070703506,0.1680845320224762,4,1.0,19.99840559241982,19.99840559241982,0.9663991928100586,19.495191777702942,0.5032138147168794,0.5032138147168794
8,1,-0.19502869248390198,0.15525999665260315,-0.02420894429087639,0.32915714383125305,4,1.0,19.99840559241982,19.99840559241982,0.9639806151390076,18.715952105952407,1.2824534864674142,1.2824534864674142
8,2,-0.1947784721851349,0.1594780832529068,0.05961112678050995,0.48045089840888977,2,0.0,18.0755355378526,18.0755355378526,0.9622116684913635,17.93128433415495,0.14425120369764954,0.14425120369764954
8,3,-0.19414591789245605,0.1645188331604004,0.06324956566095352,0.5101555585861206,2,0.0,18.0755355378526,18.0755355378526,0.9602888226509094,17.140477440064227,0.9350580977883709,0.9350580977883709
8,4,-0.1934768259525299,0.1698625087738037,0.06684470921754837,0.5405499339103699,2,0.0,18.0755355378526,18.0755355378526,0.958199143409729,16.34362486607406,1.7319106717785395,1.7319106717785395
8,5,-0.19277150928974152,0.1755165457725525,0.07041068375110626,0.5716996192932129,2,0.0,18.0755355378526,18.0755355378526,0.9559287428855896,15.540834063297304,2.5347014745552947,2.5347014745552947
8,6,-0.1920301616191864,0.18148891627788544,0.07396034896373749,0.6036695837974548,2,0.0,18.0755355378526,18.0755355378526,0.9534624218940735,14.732227596375468,3.3433079414771303,3.3433079414771303
8,7,-0.19125284254550934,0.18778832256793976,0.07750528305768967,0.6365238428115845,2,0.0,18.0755355378526,18.0755355378526,0.9507836699485779,13.917944620688278,4.15759091716432,4.15759091716432
8,8,-0.19043955206871033,0.194424107670784,0.08105583488941193,0.6703252792358398,2,0.0,18.0755355378526,18.0755355378526,0.9478747248649597,13.098142374484546,4.977393163368053,4.977393163368053
8,9,-0.18959011137485504,0.20140613615512848,0.08462117612361908,0.7051360011100769,2,0.0,18.0755355378526,18.0755355378526,0.9447165131568909,12.27299762587837,5.802537911974229,5.802537911974229
8,10,-0.18870438635349274,0.20874503254890442,0.08820928633213043,0.7410178780555725,2,0.0,18.0755355378526,18.0755355378526,0.9412877559661865,11.44270819466816,6.632827343184438,6.632827343184438
8,11,-0.18778204917907715,0.21645191311836243,0.09182693809270859,0.7780319452285767,2,0.0,12.202574577761169,12.202574577761169,0.9375659227371216,10.607495392628257,1.5950791851329118,1.5950791851329118
8,12,-0.186822772026062,0.22453854978084564,0.09547971934080124,0.8162385821342468,2,0.0,12.202574577761169,12.202574577761169,0.9335263967514038,9.767605525142562,2.434969052618607,2.434969052618607
8,13,-0.18582618236541748,0.23301734030246735,0.0991719663143158,0.8556975722312927,2,0.0,12.202574577761169,12.202574577761169,0.9291428327560425,8.92331225090016,3.2792623268610086,3.2792623268610086
8,14,-0.18479184806346893,0.241901233792305,0.10290674865245819,0.8964681029319763,2,0.0,12.202574577761169,12.202574577761169,0.924386203289032,8.074918604185978,4.127655973575191,4.127655973575191
8,15,-0.18371933698654175,0.2512037754058838,0.10668579488992691,0.9386087656021118,2,0.0,12.202574577761169,12.202574577761169,0.9192256331443787,7.222760000906007,4.979814576855162,4.979814576855162
8,16,-0.18260817229747772,0.2609391510486603,0.11050941050052643,0.9821774959564209,2,0.0,12.202574577761169,12.202574577761169,0.913627564907074,6.367206432082453,5.835368145678716,5.835368145678716
8,17,-0.18145792186260223,0.2711219787597656,0.11437635123729706,1.0272310972213745,3,0.5,6.704396251890886,6.704396251890886,0.9067695140838623,5.508665522399372,1.1957307294915136,1.1957307294915136
8,18,-0.1800629049539566,0.2820727229118347,0.15437118709087372,1.127450942993164,3,0.5,6.704396251890886,6.704396251890886,0.8991580009460449,4.648379806379303,2.056016445511583,2.056016445511583
8,19,-0.17828334867954254,0.294013649225235,0.19159267842769623,1.2249890565872192,3,0.5,6.704396251890886,6.704396251890886,0.8907302618026733,3.7870927327608666,2.9173035191300194,2.9173035191300194
8,20,-0.17614582180976868,0.30692073702812195,0.22624434530735016,1.3202875852584839,4,1.0,3.3655966180751515,3.3655966180751515,0.880620539188385,2.9256186575335286,0.43997796054162297,0.43997796054162297
8,21,-0.17347194254398346,0.3210727274417877,0.29420706629753113,1.4662203788757324,3,0.5,2.0439405877079486,2.0439405877079486,0.8700718879699707,2.0656546649950944,-0.021714077287145805,-0.021714077287145805
8,22,-0.17034943401813507,0.3363584876060486,0.3215576112270355,1.5543408393859863,3,0.5,2.0439405877079486,2.0439405877079486,0.8584713935852051,1.2076593707324481,0.8362812169755005,0.8362812169755005
8,23,-0.16696377098560333,0.3525254726409912,0.3470388650894165,1.6417350769042969,3,0.5,2.0439405877079486,2.0439405877079486,0.8457328677177429,0.3527151284315586,1.69122545927639,1.69122545927639
8,24,-0.16333308815956116,0.3695680797100067,0.37075990438461304,1.728683352470398,0,-1.0,-0.4847789883685153,-0.4847789883685153,0.8341928124427795,-0.49799771645069124,0.013218728082175946,0.013218728082175946
8,25,-0.16007114946842194,0.3866254985332489,0.28795143961906433,1.6647664308547974,0,-1.0,-0.4847789883685153,-0.4847789883685153,0.8223326802253723,-1.3456469988822937,0.8608680105137784,0.8608680105137784
8,26,-0.1575964391231537,0.4031244218349457,0.21209770441055298,1.6139639616012573,0,-1.0,-0.4847789883685153,-0.4847789883685153,-2.189878463745117,-2.189878463745117,1.7050994753766018,1.7050994753766018
9,0,0.06087970733642578,-0.11014866828918457,-0.09852713346481323,0.1409091055393219,1,-0.5,20.700310804828426,20.700310804828426,0.9856747984886169,38.19525670084228,-17.494945896013853,-17.494945896013853
9,1,0.05968032404780388,-0.10919275879859924,-0.1341848224401474,0.06959161162376404,1,-0.5,20.700310804828426,20.700310804828426,0.9857751131057739,37.5854362650037,-16.885125460175274,-16.885125460175274
9,2,0.05813979357481003,-0.10892537981271744,-0.16714657843112946,0.002532579004764557,1,-0.5,20.700310804828426,20.700310804828426,0.9851384162902832,36.9693546988868,-16.26904389405837,-16.26904389405837
9,3,0.05628370866179466,-0.10930676758289337,-0.19764183461666107,-0.06071840226650238,1,-0.5,23.761246329111685,23.761246329111685,0.9843856692314148,36.347693214743956,-12.58644688563227,-12.58644688563227
9,4,0.05413546785712242,-0.11030149459838867,-0.22588223218917847,-0.12057971954345703,1,-0.5,23.761246329111685,23.761246329111685,0.9835405349731445,35.72051267223489,-11.959266343123204,-11.959266343123204
9,5,0.05171646177768707,-0.11187813431024551,-0.2520628273487091,-0.17743971943855286,1,-0.5,23.761246329111685,23.761246329111685,0.9825989007949829,35.08785064369873,-11.326604314587044,-11.326604314587044
9,6,0.04904621094465256,-0.11400894820690155,-0.2763630747795105,-0.23165889084339142,1,-0.5,23.761246329111685,23.761246329111685,0.9815550446510315,34.44974923525631,-10.688502906144628,-10.688502906144628
9,7,0.04614252969622612,-0.1166696697473526,-0.2989479601383209,-0.28357186913490295,1,-0.5,23.761246329111685,23.761246329111685,0.9804012775421143,33.80625675818715,-10.045010429075468,-10.045010429075468
9,8,0.04302166402339935,-0.11983922123908997,-0.3199692368507385,-0.3334892988204956,1,-0.5,23.761246329111685,23.761246329111685,0.9791285395622253,33.15742977842933,-9.396183449317647,-9.396183449317647
9,9,0.03969841077923775,-0.12349950522184372,-0.339566171169281,-0.3817000687122345,1,-0.5,23.761246329111685,23.761246329111685,0.9777262806892395,32.50333458471425,-8.742088255602567,-8.742088255602567
9,10,0.03618624061346054,-0.1276351511478424,-0.3578665852546692,-0.4284728169441223,1,-0.5,23.761246329111685,23.761246329111685,0.9761828780174255,31.844048791944463,-8.082802462832777,-8.082802462832777
9,11,0.03249741345643997,-0.13223344087600708,-0.3749878406524658,-0.47405770421028137,1,-0.5,23.761246329111685,23.761246329111685,0.9744851589202881,31.17966253932024,-7.418416210208555,-7.418416210208555
9,12,0.028643079102039337,-0.13728396594524384,-0.39103731513023376,-0.5186880230903625,1,-0.5,23.761246329111685,23.761246329111685,0.972618818283081,30.510280182222175,-6.74903385311049,-6.74903385311049
9,13,0.02463335171341896,-0.14277857542037964,-0.40611350536346436,-0.5625815391540527,1,-0.5,23.761246329111685,23.761246329111685,0.9705683588981628,29.83602157973646,-6.074775250624775,-6.074775250624775
9,14,0.0204774159938097,-0.14871126413345337,-0.42030656337738037,-0.605941891670227,1,-0.5,23.761246329111685,23.761246329111685,0.9683166146278381,29.15702345539222,-5.395777126280535,-5.395777126280535
9,15,0.016183605417609215,-0.1550779640674591,-0.4336988925933838,-0.6489598751068115,1,-0.5,23.761246329111685,23.761246329111685,0.9658455848693848,28.473441253297356,-4.71219492418567,-4.71219492418567
9,16,0.011759471148252487,-0.161876380443573,-0.4463658630847931,-0.6918143033981323,3,0.5,20.892238710690883,20.892238710690883,0.9646546244621277,27.785450170129263,-6.89321145943838,-6.89321145943838
9,17,0.007632912136614323,-0.16846473515033722,-0.3843626379966736,-0.6219601631164551,3,0.5,20.892238710690883,20.892238710690883,0.9635011553764343,27.091712672391047,-6.199473961700164,-6.199473961700164
