episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,reward,mc_return,bias
14,64,-0.10434427112340927,-0.06985143572092056,0.3534867763519287,-0.02241969294846058,3,0.5,32.60948555541007,0.9893378615379333,38.0123865990361,-5.402901043626031
14,65,-0.10077498853206635,-0.07010193914175034,0.36080190539360046,-0.02173100784420967,3,0.5,32.60948555541007,0.9893783330917358,37.397018926765824,-4.787533371355757
14,66,-0.09713577479124069,-0.07035078853368759,0.36755597591400146,-0.021944018080830574,3,0.5,32.60948555541007,0.9894158840179443,36.775394539064735,-4.165908983654667
14,67,-0.0934319943189621,-0.07060663402080536,0.3737910985946655,-0.022993946447968483,3,0.5,32.60948555541007,0.9894487857818604,36.14745318691595,-3.537967631505886
14,68,-0.0896686241030693,-0.07087752223014832,0.3795456290245056,-0.024822788313031197,3,0.5,32.60948555541007,0.9894751906394958,35.513135758721305,-2.903650203311237
14,69,-0.08585027605295181,-0.07117094099521637,0.38485485315322876,-0.027378831058740616,3,0.5,32.60948555541007,0.9894938468933105,34.87238441220385,-2.2628988567937824
14,70,-0.08198121935129166,-0.07149393111467361,0.3897508680820465,-0.03061615116894245,3,0.5,32.60948555541007,0.9895031452178955,34.22514198516216,-1.615656429752093
14,71,-0.0780654028058052,-0.07185307145118713,0.39426302909851074,-0.03449413925409317,3,0.5,32.60948555541007,0.9895018935203552,33.57135236358007,-0.9618668081700008
14,72,-0.07410653680562973,-0.07225459069013596,0.3984181582927704,-0.038977112621068954,3,0.5,32.60948555541007,0.989488422870636,32.91096007076739,-0.30147451535732017
14,73,-0.07010805606842041,-0.07270435988903046,0.4022408425807953,-0.04403380677103996,3,0.5,32.60948555541007,0.9894617199897766,32.24391075545127,0.36557479995880016
14,74,-0.06607315689325333,-0.07320800423622131,0.40575340390205383,-0.049637265503406525,3,0.5,32.60948555541007,0.9894203543663025,31.5701505408702,1.0393350145398692
14,75,-0.062004826962947845,-0.07377087324857712,0.408976286649704,-0.055764272809028625,3,0.5,32.60948555541007,0.9893630743026733,30.889626451014035,1.7198591043960327
14,76,-0.05790587142109871,-0.07439812272787094,0.41192808747291565,-0.062395211309194565,3,0.5,32.60948555541007,0.9892885088920593,30.202286239102385,2.4071993163076826
14,77,-0.05377890169620514,-0.07509469985961914,0.41462579369544983,-0.06951381266117096,3,0.5,32.60948555541007,0.9891954660415649,29.508078515363966,3.1014070400461016
14,78,-0.04962638020515442,-0.07586546242237091,0.41708484292030334,-0.07710683345794678,3,0.5,32.60948555541007,0.9890825748443604,28.806952575073133,3.8025329803369345
14,79,-0.04545062780380249,-0.07671511918306351,0.4193192720413208,-0.08516396582126617,3,0.5,32.60948555541007,0.9889485836029053,28.09885858608967,4.510626969320398
14,80,-0.041253820061683655,-0.07764830440282822,0.42134183645248413,-0.09367751330137253,3,0.5,32.60948555541007,0.9887919425964355,27.38374747725936,5.225738078150709
14,81,-0.037038013339042664,-0.07866957783699036,0.42316409945487976,-0.10264239460229874,3,0.5,32.60948555541007,0.988611102104187,26.661571247134265,5.947914308275802
14,82,-0.03280516341328621,-0.07978349179029465,0.4247966706752777,-0.11205579340457916,3,0.5,32.60948555541007,0.9884046912193298,25.932282974777856,6.677202580632212
14,83,-0.028557123616337776,-0.08099454641342163,0.42624902725219727,-0.12191717326641083,3,0.5,32.60948555541007,0.9881709814071655,25.195836650059118,7.41364890535095
14,84,-0.024295661598443985,-0.08230727910995483,0.42752957344055176,-0.1322280764579773,3,0.5,32.60948555541007,0.9879083633422852,24.45218754409288,8.157298011317188
14,85,-0.020022453740239143,-0.08372626453638077,0.4286462068557739,-0.14299198985099792,3,0.5,32.60948555541007,0.9876147508621216,23.701292101768278,8.90819345364179
14,86,-0.015739114955067635,-0.08525607734918594,0.42960575222969055,-0.15421436727046967,3,0.5,32.60948555541007,0.987288236618042,22.943108435258743,9.666377120151324
14,87,-0.011447189375758171,-0.08690141141414642,0.43041446805000305,-0.16590246558189392,3,0.5,32.60948555541007,0.9869269132614136,22.177596160243134,10.431889395166934
14,88,-0.007148162927478552,-0.08866700530052185,0.43107786774635315,-0.1780652552843094,3,0.5,32.60948555541007,0.9865280985832214,21.404716411092647,11.20476914431742
14,89,-0.002843475667759776,-0.09055773168802261,0.4316008388996124,-0.1907133162021637,3,0.5,32.60948555541007,0.9860895872116089,20.62443263889841,11.985052916511659
14,90,0.001465482055209577,-0.09257857501506805,0.4319877028465271,-0.20385891199111938,0,-1.0,23.47983321831791,0.985683023929596,19.83671015321899,3.6431230650989193
14,91,0.005139507818967104,-0.09571485966444016,0.32012051343917847,-0.3898215591907501,0,-1.0,23.47983321831791,0.984876275062561,19.041441544736763,4.4383916735811475
14,92,0.007741663604974747,-0.10064225643873215,0.21651963889598846,-0.5635436177253723,0,-1.0,23.47983321831791,0.9836440682411194,18.23895481785273,5.240878400465181
14,93,0.009350662119686604,-0.10724631696939468,0.12051409482955933,-0.7263025641441345,0,-1.0,22.123463880987526,0.9819457530975342,17.429606817789505,4.6938570631980205
14,94,0.010038843378424644,-0.115424744784832,0.031489297747612,-0.8792750835418701,0,-1.0,22.123463880987526,0.9787050485610962,16.613799055244414,5.509664825743112
14,95,0.00987272523343563,-0.12508641183376312,-0.05111559107899666,-1.0235412120819092,3,0.5,23.415639043006298,0.9766008853912354,15.793024249175069,7.622614793831229
14,96,0.00954864639788866,-0.13517794013023376,-0.016181930899620056,-0.9891964793205261,3,0.5,23.415639043006298,0.9740042090415955,14.966084205842256,8.449554837164042
14,97,0.009555012919008732,-0.14496660232543945,0.015604347921907902,-0.961241602897644,0,-1.0,22.123463880987526,0.9695949554443359,14.133414138182484,7.990049742805041
14,98,0.00922861322760582,-0.15548056364059448,-0.06680023670196533,-1.1091539859771729,3,0.5,23.415639043006298,0.9665499925613403,13.296787053270856,10.118851989735441
14,99,0.00874337274581194,-0.16647030413150787,-0.03218277543783188,-1.0801020860671997,2,0.0,18.928473557807038,0.9625227451324463,12.454784909807593,6.473688647999445
14,100,0.008375037461519241,-0.1775311827659607,-0.03768139332532883,-1.1138148307800293,2,0.0,18.928473557807038,0.9581097364425659,11.608345620883986,7.320127936923052
14,101,0.007950675673782825,-0.188943013548851,-0.04321305453777313,-1.1492184400558472,2,0.0,18.928473557807038,0.9532796144485474,10.757814024688303,8.170659533118735
14,102,0.007469973526895046,-0.2007230520248413,-0.04877537488937378,-1.1863569021224976,2,0.0,18.928473557807038,0.9479987025260925,9.903570111353288,9.02490344645375
14,103,0.006932652555406094,-0.2128889262676239,-0.054364725947380066,-1.2252740859985352,4,1.0,14.077446592534322,0.9435315132141113,9.046031726088076,5.031414866446246
14,104,0.0067550805397331715,-0.22483055293560028,0.013245394453406334,-1.1556212902069092,2,0.0,14.436974773585082,0.9378795623779297,8.18434364936764,6.252631124217441
14,105,0.006804323755204678,-0.2367660254240036,0.002096158219501376,-1.2064127922058105,2,0.0,14.436974773585082,0.9315031170845032,7.319660693929,7.117314079656081
14,106,0.006743899080902338,-0.24921955168247223,-0.008605513721704483,-1.258254885673523,4,1.0,0.9312172756239427,0.9250127077102661,6.452684421055047,-5.521467145431105
14,107,0.006991052068769932,-0.2615850269794464,0.05368860438466072,-1.2027876377105713,2,0.0,14.436974773585082,0.9181652665138245,5.583506781156345,8.853467992428737
14,108,0.00741823622956872,-0.2740710377693176,0.0383320190012455,-1.2651005983352661,0,-1.0,0.27452721785694545,0.9095047116279602,4.712466176406586,-4.4379389585496405
14,109,0.007285766769200563,-0.28779640793800354,-0.04829590767621994,-1.4349700212478638,4,1.0,4.056238025577818,0.9017303586006165,3.8413752169481077,0.21486280862970997
14,110,0.007140881847590208,-0.3019694983959198,0.015164664946496487,-1.3844518661499023,0,-1.0,0.27452721785694545,0.8910926580429077,2.9693382407550417,-2.6948110228980964
14,111,0.006784947123378515,-0.3169003427028656,-0.06980577856302261,-1.5548713207244873,1,-0.5,2.1110388474157755,0.8795188665390015,2.099237962335489,0.011800885080286427
14,112,0.005818584468215704,-0.33319732546806335,-0.112739697098732,-1.665290355682373,1,-0.5,2.1110388474157755,0.8666930198669434,1.232039490703523,0.8789993567122525
14,113,0.004440590739250183,-0.3505881130695343,-0.1525353491306305,-1.77314293384552,1,-0.5,2.1110388474157755,0.852512776851654,0.36903683922886843,1.742002008186907
14,114,0.0026813421864062548,-0.3690495789051056,-0.1893852949142456,-1.878865122795105,4,1.0,0.2131114914154023,0.8393376469612122,-0.4883595329523087,0.701471024367711
14,115,0.0011660269228741527,-0.38770487904548645,-0.11860726773738861,-1.8321880102157593,4,1.0,0.2131114914154023,0.8256638646125793,-1.34110826253891,1.554219753954312
14,116,0.0003229045250918716,-0.4059678614139557,-0.05387292429804802,-1.797498106956482,4,1.0,0.2131114914154023,-2.1886587142944336,-2.1886587142944336,2.401770205709836
15,0,-0.11999163031578064,0.10425624251365662,0.11518946290016174,-0.07270810008049011,3,0.5,27.967740774771837,0.9848609566688538,38.28967030368794,-10.321929528916105
15,1,-0.11863480508327484,0.10396187007427216,0.14933517575263977,-0.004548841156065464,3,0.5,27.967740774771837,0.9842730164527893,37.68162560304958,-9.713884828277745
15,2,-0.1169511154294014,0.10432643443346024,0.1809234470129013,0.059657029807567596,1,-0.5,28.552693682461037,0.9849992990493774,37.06803291575434,-8.5153392332933
15,3,-0.11538954079151154,0.10466113686561584,0.13551129400730133,0.0057302480563521385,1,-0.5,28.552693682461037,0.9853217005729675,36.447508703742386,-7.8948150212813495
15,4,-0.1142626702785492,0.10448673367500305,0.09350413829088211,-0.04293070733547211,3,0.5,27.967740774771837,0.9850881099700928,35.82039091229234,-7.852650137520502
15,5,-0.1131133884191513,0.10450471192598343,0.12928293645381927,0.02777561917901039,1,-0.5,28.552693682461037,0.9855791330337524,35.18717454780025,-6.63448086533921
15,6,-0.11204621940851212,0.10455456376075745,0.08773408085107803,-0.020200788974761963,3,0.5,27.967740774771837,0.9850586652755737,34.54706607552171,-6.5793253007498755
15,7,-0.11095216870307922,0.10480374097824097,0.12394875288009644,0.05118953809142113,1,-0.5,28.552693682461037,0.9856908321380615,33.90101758610721,-5.348323903646172
15,8,-0.1099359467625618,0.10509178042411804,0.08281662315130234,0.003905816003680229,2,0.0,21.392728238709974,0.9856252670288086,33.24780480198904,-11.855076563279066
15,9,-0.10910110920667648,0.1052602082490921,0.08209678530693054,0.018686717376112938,2,0.0,21.392728238709974,0.9855265021324158,32.58806013632347,-11.195331897613496
15,10,-0.10827309638261795,0.10557721555233002,0.08144038915634155,0.03359392285346985,2,0.0,21.392728238709974,0.985393762588501,31.92175114564753,-10.529022906937556
15,11,-0.10745124518871307,0.10604429990053177,0.08085017651319504,0.04865404590964317,2,0.0,21.392728238709974,0.9852259755134583,31.248845841473766,-9.856117602763792
15,12,-0.10663486272096634,0.10666318237781525,0.08032871782779694,0.06389369815587997,2,0.0,21.392728238709974,0.9850223660469055,30.569312995919503,-9.176584757209529
15,13,-0.10582322627305984,0.10743588209152222,0.07987847924232483,0.07933950424194336,2,0.0,21.392728238709974,0.9847813248634338,29.88312184835616,-8.490393609646187
15,14,-0.10501561313867569,0.10836467146873474,0.07950180768966675,0.09501831978559494,2,0.0,21.392728238709974,0.9845014214515686,29.190242953022956,-7.797514714312982
15,15,-0.1042112410068512,0.10945212095975876,0.07920099049806595,0.11095715314149857,2,0.0,21.392728238709974,0.9841809272766113,28.490648011688272,-7.0979197729782975
15,16,-0.10340933501720428,0.11070103943347931,0.07897822558879852,0.12718328833580017,2,0.0,21.392728238709974,0.9838176965713501,27.784310186274404,-6.391581947564429
15,17,-0.1026090756058693,0.11211449652910233,0.07883564382791519,0.14372430741786957,2,0.0,21.392728238709974,0.9834094047546387,27.07120453505359,-5.678476296343614
15,18,-0.10180964320898056,0.1136959120631218,0.07877533882856369,0.1606082171201706,2,0.0,21.392728238709974,0.982953667640686,26.35130821242318,-4.958579973713206
15,19,-0.10101018846035004,0.11544892191886902,0.07879934459924698,0.17786340415477753,2,0.0,21.392728238709974,0.9824474453926086,25.624600550285347,-4.231872311575373
15,20,-0.10020981729030609,0.11737748980522156,0.07890970259904861,0.19551876187324524,2,0.0,21.392728238709974,0.981887698173523,24.891063742315897,-3.4983355036059223
15,21,-0.09940767288208008,0.11948583275079727,0.07910838723182678,0.21360372006893158,2,0.0,21.392728238709974,0.9812707901000977,24.150682872871084,-2.757954634161109
15,22,-0.09860283136367798,0.12177851051092148,0.07939738780260086,0.23214830458164215,2,0.0,21.392728238709974,0.9805928468704224,23.40344654825352,-2.0107183095435452
15,23,-0.09779434651136398,0.12426035851240158,0.07977864146232605,0.2511831820011139,2,0.0,21.392728238709974,0.9798498749732971,22.64934717311424,-1.2566189344042655
15,24,-0.09698129445314407,0.12693652510643005,0.08025413751602173,0.27073967456817627,2,0.0,21.392728238709974,0.9790367484092712,21.888381109233276,-0.4956528705233012
15,25,-0.09616269916296005,0.12981250882148743,0.0808257982134819,0.29084980487823486,2,0.0,21.392728238709974,0.9781485795974731,21.120549859418187,0.27217837929178756
15,26,-0.09533755481243134,0.1328940987586975,0.08149553835391998,0.31154635548591614,2,0.0,21.392728238709974,0.9771797060966492,20.34585987860678,1.0468683601031934
15,27,-0.09450485557317734,0.13618744909763336,0.08226529508829117,0.3328629732131958,2,0.0,21.392728238709974,0.9761240482330322,19.56432340657589,1.8284048321340833
15,28,-0.09366358816623688,0.1396990269422531,0.08313696831464767,0.35483410954475403,2,0.0,21.392728238709974,0.9749747514724731,18.77595894782107,2.6167692908889038
15,29,-0.092812679708004,0.14343567192554474,0.08411242067813873,0.37749508023262024,2,0.0,21.392728238709974,0.9737246632575989,17.980792117523837,3.4119361211861374
15,30,-0.09195108711719513,0.1474045366048813,0.0851934552192688,0.4008820056915283,2,0.0,21.392728238709974,0.9723654389381409,17.178856014410343,4.213872224299632
15,31,-0.09107770770788193,0.15161320567131042,0.08638188242912292,0.42503198981285095,2,0.0,21.392728238709974,0.9708887338638306,16.37019250047697,5.022535738233003
15,32,-0.09019146859645844,0.15606960654258728,0.0876794159412384,0.44998306035995483,2,0.0,21.392728238709974,0.9692847728729248,15.554852289508222,5.837875949201752
15,33,-0.08929123729467392,0.1607820689678192,0.08908768743276596,0.47577428817749023,4,1.0,13.974691285260066,0.9660409092903137,14.732896481449796,-0.7582051961897296
15,34,-0.08795467764139175,0.1664009690284729,0.16464626789093018,0.6152235269546509,4,1.0,13.974691285260066,0.9623834490776062,13.905914719353012,0.06877656590705428
15,35,-0.08589334040880203,0.17337319254875183,0.2347268909215927,0.747094988822937,4,1.0,13.974691285260066,0.9582691788673401,13.074274010379197,0.9004172748808692
15,36,-0.08315947651863098,0.1816283017396927,0.29976686835289,0.8722420930862427,4,1.0,13.974691285260066,0.953646719455719,12.238388718698845,1.7363025665612213
15,37,-0.07980114221572876,0.1911039650440216,0.36016684770584106,0.9914538264274597,4,1.0,13.974691285260066,0.9484575986862183,11.398729292164774,2.5759619930952926
15,38,-0.07586260139942169,0.20174537599086761,0.416292667388916,1.1054584980010986,4,1.0,13.974691285260066,0.9426372647285461,10.555829993412683,3.4188612918473833
15,39,-0.07138466835021973,0.2135046273469925,0.4684773087501526,1.214925765991211,4,1.0,9.191830061898049,0.9361156821250916,9.710295685539533,-0.5184656236414842
15,40,-0.06640501320362091,0.2263401299715042,0.5170230865478516,1.3204717636108398,0,-1.0,9.105129841523313,0.931952178478241,8.862808084257011,0.24232175726630167
15,41,-0.06178897246718407,0.23896753787994385,0.4162331521511078,1.203272819519043,4,1.0,9.191830061898049,0.9246746897697449,8.010965561392696,1.1808645005053524
15,42,-0.05730375647544861,0.2517540454864502,0.46935054659843445,1.31898832321167,0,-1.0,9.105129841523313,0.9196967482566833,7.1578695672959105,1.9472602742274026
15,43,-0.053133588284254074,0.2644459307193756,0.37365394830703735,1.214080810546875,4,1.0,5.837735178538062,0.9115709662437439,6.301184665696189,-0.46344948715812695
15,44,-0.04905124753713608,0.2773994207382202,0.4304812550544739,1.3385273218154907,4,1.0,5.241154180979536,0.9024643301963806,5.444054241871156,-0.20290006089162027
15,45,-0.04442363232374191,0.2915756404399872,0.48320963978767395,1.4584966897964478,4,1.0,5.241154180979536,0.8922889232635498,4.587464557247248,0.653689623732288
15,46,-0.03929012641310692,0.3069334924221039,0.5321273803710938,1.5745896100997925,4,1.0,5.241154180979536,0.8809495568275452,3.7325006403875736,1.5086535405919625
15,47,-0.03368740156292915,0.32343751192092896,0.5774937272071838,1.6873565912246704,0,-1.0,2.409904879975756,0.871597945690155,2.8803546298586147,-0.4704497498828588
15,48,-0.028457632288336754,0.33987605571746826,0.4775480329990387,1.5897958278656006,0,-1.0,2.409904879975756,0.8621522188186646,2.029047155725717,0.38085772425003883
15,49,-0.02417784184217453,0.35543301701545715,0.38601812720298767,1.5076172351837158,0,-1.0,2.409904879975756,0.8526073694229126,1.178681754451568,1.231223125524188
15,50,-0.020768437534570694,0.37025371193885803,0.30213573575019836,1.4394299983978271,2,0.0,-0.49033612154174105,0.8413054943084717,0.32936806568551047,-0.8197041872272515
15,51,-0.017759254202246666,0.3850424587726593,0.29513829946517944,1.484479546546936,2,0.0,-0.49033612154174105,0.8291590213775635,-0.5171085137605669,0.026772392218825825
15,52,-0.01481515634804964,0.4003044366836548,0.2889312207698822,1.5328059196472168,2,0.0,-0.49033612154174105,0.8160999417304993,-1.3598661971092225,0.8695300755674815
15,53,-0.011928841471672058,0.4160718321800232,0.28342166543006897,1.5843209028244019,2,0.0,-0.49033612154174105,-2.1979455947875977,-2.1979455947875977,1.7076094732458567
16,0,-0.1559024155139923,-0.04355485737323761,-0.05405302345752716,0.1291760802268982,4,1.0,8.883736586778124,0.9919648766517639,42.015710333915884,-33.131973747137764
16,1,-0.15601050853729248,-0.041645608842372894,0.022758185863494873,0.24105972051620483,3,0.5,29.159336426390784,0.9916398525238037,41.43812672450921,-12.278790298118427
16,2,-0.1555958390235901,-0.03899355232715607,0.05640967935323715,0.2867097854614258,3,0.5,29.159336426390784,0.9913924336433411,40.8550372444297,-11.695700818038919
16,3,-0.15485787391662598,-0.035902343690395355,0.08768553286790848,0.3291137218475342,3,0.5,29.159336426390784,0.9912070035934448,40.26630788968319,-11.106971463292407
16,4,-0.1538192182779312,-0.03240211680531502,0.11678608506917953,0.36864590644836426,3,0.5,29.159336426390784,0.9910681247711182,39.67181907685833,-10.512482650467543
16,5,-0.15250052511692047,-0.028519459068775177,0.14389486610889435,0.4056500196456909,3,0.5,29.159336426390784,0.9909611344337463,39.0714656081689,-9.912129181778116
16,6,-0.15092071890830994,-0.024277685210108757,0.1691799759864807,0.44044190645217896,3,0.5,29.159336426390784,0.9908715486526489,38.46515603407591,-9.305819607685127
16,7,-0.14909714460372925,-0.01969711109995842,0.19279545545578003,0.4733121693134308,3,0.5,29.159336426390784,0.9907851219177246,37.852812611538646,-8.693476185147862
16,8,-0.14704564213752747,-0.014795280992984772,0.21488264203071594,0.5045289993286133,3,0.5,29.159336426390784,0.9906883835792542,37.234371201637295,-8.075034775246511
16,9,-0.1447807252407074,-0.009587183594703674,0.23557117581367493,0.5343396067619324,3,0.5,29.159336426390784,0.9905678629875183,36.60978062430105,-7.450444197910269
16,10,-0.14231565594673157,-0.004085448104888201,0.25498008728027344,0.5629728436470032,3,0.5,29.159336426390784,0.990410566329956,35.97900278920559,-6.819666362814804
16,11,-0.13966262340545654,0.0016994826728478074,0.27321887016296387,0.5906410217285156,3,0.5,31.760514045935018,0.9902035593986511,35.342012346339025,-3.5814983004040073
16,12,-0.13683268427848816,0.00775919621810317,0.2903878688812256,0.6175406575202942,3,0.5,31.760514045935018,0.9899340867996216,34.69879675448523,-2.9382827085502115
16,13,-0.13383601605892181,0.014087163843214512,0.3065795302391052,0.6438549160957336,3,0.5,31.760514045935018,0.9895893335342407,34.04935622998546,-2.288842184050445
16,14,-0.1306818723678589,0.02067861333489418,0.3218788206577301,0.6697543859481812,3,0.5,31.760514045935018,0.9891564249992371,33.39370393580931,-1.633189889874295
16,15,-0.1273787021636963,0.027530411258339882,0.336363822221756,0.6953985095024109,3,0.5,31.760514045935018,0.98862224817276,32.73186617253543,-0.971352126600415
16,16,-0.12393423169851303,0.03464095667004585,0.35010647773742676,0.7209369540214539,3,0.5,31.760514045935018,0.9879738092422485,32.063882751881486,-0.30336870594646825
16,17,-0.12035549432039261,0.042010098695755005,0.3631730079650879,0.746509850025177,3,0.5,31.760514045935018,0.9871971011161804,31.38980701276691,0.3707070331681095
16,18,-0.11664886772632599,0.049639031291007996,0.37562423944473267,0.7722489833831787,3,0.5,31.760514045935018,0.9862781167030334,30.70970698146538,1.0508070644696375
16,19,-0.11282016336917877,0.057530224323272705,0.3875160813331604,0.7982789278030396,1,-0.5,28.552693682461037,0.9865959882736206,30.023665519961966,-1.4709718375009295
16,20,-0.10930110514163971,0.06503032147884369,0.3239488899707794,0.7092368602752686,1,-0.5,28.552693682461037,0.986793577671051,29.330373264331662,-0.7776795818706255
16,21,-0.10638735443353653,0.07169542461633682,0.265573650598526,0.6293477416038513,1,-0.5,28.552693682461037,0.9869033694267273,28.629878471374354,-0.0771847889133177
16,22,-0.104029580950737,0.07761210948228836,0.21195347607135773,0.5578066110610962,1,-0.5,28.552693682461037,0.9869498610496521,27.922197072674372,0.6304966097866647
16,23,-0.10218259692192078,0.0828593373298645,0.16268771886825562,0.4938778281211853,1,-0.5,28.552693682461037,0.9869512915611267,27.207320415782547,1.3453732666784894
16,24,-0.10080500692129135,0.08750912547111511,0.11740964651107788,0.4368903636932373,1,-0.5,28.552693682461037,0.9869210720062256,26.485221337597395,2.067472344863642
16,25,-0.09985890984535217,0.09162711352109909,0.07578405737876892,0.38623329997062683,1,-0.5,28.552693682461037,0.986868679523468,25.755858854132494,2.7968348283285422
16,26,-0.09930958598852158,0.0952732115983963,0.03750479593873024,0.34135130047798157,1,-0.5,28.552693682461037,0.986800491809845,25.01918199455457,3.533511687906465
16,27,-0.0991252064704895,0.09850209951400757,0.0022924188524484634,0.30173978209495544,1,-0.5,28.552693682461037,0.9861184358596802,24.27513283105528,4.277560851405756
16,28,-0.09927660971879959,0.10136367380619049,-0.030108053237199783,0.26694080233573914,2,0.0,28.581280452783535,0.9854598641395569,23.524256964844042,5.057023487939492
16,29,-0.09952462464570999,0.10422970354557037,-0.02259020321071148,0.2938712537288666,2,0.0,28.581280452783535,0.9847269058227539,22.76646171788332,5.814818734900214
16,30,-0.09969957917928696,0.10736500471830368,-0.01549327839165926,0.32059022784233093,3,0.5,21.2934964768869,0.9833667278289795,22.001752335414714,-0.7082558585278136
16,31,-0.09959316998720169,0.1110939234495163,0.02853849157691002,0.40445831418037415,2,0.0,21.392728238709974,0.9822759032249451,21.230692532914883,0.1620357057950912
16,32,-0.0992761105298996,0.1153133288025856,0.032143134623765945,0.42687204480171204,2,0.0,21.392728238709974,0.9810940027236938,20.452946090595898,0.9397821481140767
16,33,-0.0989229753613472,0.11976168304681778,0.03568384796380997,0.4498251974582672,2,0.0,21.392728238709974,0.9798130393028259,19.668537462497177,1.7241907762127973
16,34,-0.09853429347276688,0.12444478273391724,0.03917517513036728,0.4733741879463196,2,0.0,21.392728238709974,0.9784243702888489,18.877499417368032,2.5152288213419425
16,35,-0.09811047464609146,0.12936899065971375,0.04263058304786682,0.4975743889808655,2,0.0,21.392728238709974,0.9769184589385986,18.079873784928466,3.312854453781508
16,36,-0.09765179455280304,0.13454122841358185,0.046062491834163666,0.5224805474281311,2,0.0,21.392728238709974,0.9752851724624634,17.275712450494815,4.117015788215159
16,37,-0.09715838730335236,0.13996893167495728,0.04948236793279648,0.5481467843055725,2,0.0,21.392728238709974,0.9735135436058044,16.465078058618538,4.927650180091437
16,38,-0.09663031250238419,0.14566011726856232,0.052900783717632294,0.5746269226074219,2,0.0,21.392728238709974,0.9715914726257324,15.648044964659327,5.744683274050647
16,39,-0.09606751054525375,0.15162332355976105,0.05632743239402771,0.6019744873046875,2,0.0,21.392728238709974,0.9695059657096863,14.824700497003631,6.568027741706343
16,40,-0.09546981006860733,0.1578676402568817,0.05977117270231247,0.630242645740509,4,1.0,13.974691285260066,0.9657425880432129,13.995145991206005,-0.02045470594593901
16,41,-0.09441563487052917,0.16504478454589844,0.1373049020767212,0.7723498344421387,4,1.0,13.974691285260066,0.9615198373794556,13.161013538548275,0.8136777467117913
16,42,-0.09261756390333176,0.17360243201255798,0.2092362940311432,0.9068899750709534,4,1.0,13.974691285260066,0.9567803144454956,12.322720910271535,1.6519703749885313
16,43,-0.09012904018163681,0.18347035348415375,0.27600839734077454,1.0347299575805664,4,1.0,13.974691285260066,0.951458752155304,11.48074807659196,2.4939432086681066
16,44,-0.0869993045926094,0.19458648562431335,0.3380254805088043,1.1566684246063232,4,1.0,13.974691285260066,0.9454832673072815,10.635645782259248,3.3390455030008184
16,45,-0.08327378332614899,0.20689637959003448,0.39565524458885193,1.2734394073486328,1,-0.5,9.043354859350465,0.9411011338233948,9.788042944395926,-0.7446880850454605
16,46,-0.07962013781070709,0.21940770745277405,0.33926162123680115,1.2197134494781494,4,1.0,9.191830061898049,0.9341711401939392,8.936304859164172,0.25552520273387636
16,47,-0.07587746530771255,0.23238012194633484,0.3974243700504303,1.3405139446258545,0,-1.0,9.105129841523313,0.9295352101325989,8.082963352495184,1.0221664890281286
16,48,-0.07240547984838486,0.24529382586479187,0.3056994378566742,1.238033413887024,4,1.0,9.191830061898049,0.9217210412025452,7.22568499228544,1.966145069612609
16,49,-0.06897901743650436,0.25850385427474976,0.3669448792934418,1.3667185306549072,0,-1.0,9.105129841523313,0.9161245822906494,6.367640354629186,2.737489486894127
16,50,-0.065788634121418,0.2717479169368744,0.27898746728897095,1.274607539176941,4,1.0,5.241154180979536,0.9073013067245483,5.506581588220744,-0.2654274072412077
16,51,-0.06261370331048965,0.2853720486164093,0.34267160296440125,1.4101433753967285,4,1.0,5.241154180979536,0.8973937630653381,4.645737658076965,0.5954165229025712
16,52,-0.05882823467254639,0.30032527446746826,0.40169042348861694,1.5404069423675537,4,1.0,5.241154180979536,0.8863028883934021,3.786205954557199,1.4549482264223372
16,53,-0.05447709187865257,0.31655895709991455,0.4563651382923126,1.6660618782043457,0,-1.0,2.409904879975756,0.8771635890007019,2.9291950163270677,-0.5192901363513118
16,54,-0.05041182413697243,0.3328438699245453,0.3646814525127411,1.579270839691162,0,-1.0,2.409904879975756,0.8678655028343201,2.0727590175013795,0.3371458624743764
16,55,-0.04721776396036148,0.34834882616996765,0.28075161576271057,1.50682532787323,0,-1.0,2.409904879975756,0.8584010601043701,1.2170641562293527,1.1928407237464032
16,56,-0.04482154920697212,0.3632095754146576,0.20387277007102966,1.4474602937698364,0,-1.0,2.409904879975756,0.848749041557312,0.3622859556818007,2.047618924293955
16,57,-0.04315643012523651,0.37755003571510315,0.1334107518196106,1.4000486135482788,2,0.0,-0.49033612154174105,0.8372429013252258,-0.49137685441970835,0.0010407328779672986
16,58,-0.04176484793424606,0.3920525312423706,0.1385476440191269,1.4635306596755981,2,0.0,-0.49033612154174105,0.8247815370559692,-1.3420401573181153,0.8517040357763743
16,59,-0.04032275080680847,0.40720346570014954,0.14349207282066345,1.5287405252456665,2,0.0,-0.49033612154174105,-2.188708782196045,-2.188708782196045,1.698372660654304
17,0,-0.09597249329090118,-0.17408159375190735,0.045443713665008545,-0.08514246344566345,4,1.0,15.564455617095888,0.9665353894233704,36.53183047692611,-20.967374859830223
17,1,-0.09518454968929291,-0.1746228039264679,0.10713478922843933,-0.01761423982679844,4,1.0,15.564455617095888,0.9659229516983032,35.92454049242701,-20.360084875331125
17,2,-0.09380584955215454,-0.1745290905237198,0.1642393320798874,0.04287133738398552,0,-1.0,14.104162871240847,0.9662732481956482,35.31173488962496,-21.207572018384113
