episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,reward,mc_return,bias
15,44,0.05967864766716957,0.27819323539733887,0.04963964968919754,0.933979868888855,0,-1.0,9.015240594265629,0.9121682643890381,7.963099890168554,1.0521407040970754
15,45,0.05984102934598923,0.2873501181602478,-0.01339797955006361,0.8822817802429199,4,1.0,9.30919162577404,0.9049278497695923,7.122153157353046,2.1870384684209947
15,46,0.060220662504434586,0.29725542664527893,0.07242722064256668,1.0523465871810913,0,-1.0,9.015240594265629,0.8995380401611328,6.28002556321561,2.7352150310500187
15,47,0.060607489198446274,0.3076145350933075,0.008633471094071865,1.0028647184371948,0,-1.0,9.015240594265629,0.89312744140625,5.43483588187321,3.5804047123924194
15,48,0.06038709729909897,0.3175368309020996,-0.04992104694247246,0.9628718495368958,3,0.5,4.028313386382797,0.8862171173095703,4.587584283299959,-0.5592708969171625
15,49,0.06021681800484657,0.3280029296875,0.0031301300041377544,1.0880910158157349,0,-1.0,4.314863242172437,0.8786768317222595,3.738754713121605,0.5761085290508317
15,50,0.059949882328510284,0.33881494402885437,-0.0540960431098938,1.053572654724121,3,0.5,4.028313386382797,0.8707216382026672,2.888967556969036,1.1393458294137608
15,51,0.059741631150245667,0.3502129316329956,-0.0005441410467028618,1.1820151805877686,3,0.5,4.028313386382797,0.860580325126648,2.03863224117815,1.9896811452046466
15,52,0.06004666909575462,0.362873375415802,0.04909389838576317,1.3061110973358154,0,-1.0,2.9467575177976393,0.851503312587738,1.189951430355053,1.7568060874425864
15,53,0.060229022055864334,0.37589356303215027,-0.0100969597697258,1.2748392820358276,0,-1.0,-0.8363332963710532,0.8413202166557312,0.3418667856235504,-1.1782000819946037
15,54,0.05984817445278168,0.38865822553634644,-0.06439535319805145,1.2528431415557861,0,-1.0,-0.8363332963710532,0.8309593796730042,-0.504498415184021,-0.3318348811870322
15,55,0.05895053595304489,0.4012557864189148,-0.11422548443078995,1.2394081354141235,1,-0.5,1.1614804865151134,0.8202283978462219,-1.3489472675323486,2.5104277540474618
15,56,0.057775259017944336,0.41404739022254944,-0.1253805160522461,1.2829841375350952,0,-1.0,-0.8363332963710532,-2.191086530685425,-2.191086530685425,1.3547532343143716
16,0,0.12272372841835022,0.10472676157951355,-0.10580776631832123,-0.10253597050905228,4,1.0,16.224196737669153,0.985652506351471,28.635292498961476,-12.411095761292323
16,1,0.12217696011066437,0.10460489988327026,-0.017811600118875504,0.04834708571434021,4,1.0,24.166593823020154,0.9841960668563843,27.92892928546465,-3.762335462444497
16,2,0.12247276306152344,0.10593447834253311,0.0636175349354744,0.18916402757167816,4,1.0,23.878703555685437,0.9821537733078003,27.216902241018452,-3.3381986853330154
16,3,0.12354866415262222,0.10862123221158981,0.13901689648628235,0.32093867659568787,4,1.0,23.878703555685437,0.9798711538314819,26.499745926980456,-2.621042371295019
16,4,0.1253472864627838,0.11258066445589066,0.20888321101665497,0.44462254643440247,4,1.0,23.878703555685437,0.9773282408714294,25.777651286009064,-1.898947730323627
16,5,0.12781599164009094,0.11773741245269775,0.2736739218235016,0.561097264289856,4,1.0,23.878703555685437,0.9744966626167297,25.050831358724885,-1.172127803039448
16,6,0.13090650737285614,0.12402448058128357,0.3338091969490051,0.6711775064468384,4,1.0,23.878703555685437,0.9713417887687683,24.319529996068844,-0.44082644038340746
16,7,0.13457456231117249,0.13138262927532196,0.38967394828796387,0.7756152153015137,4,1.0,23.878703555685437,0.9678235054016113,23.5840284922223,0.29467506346313854
16,8,0.13877952098846436,0.13975979387760162,0.4416202902793884,0.8751034736633301,4,1.0,23.878703555685437,0.9638974666595459,22.844651501839078,1.0340520538463593
16,9,0.14348410069942474,0.14911042153835297,0.4899694621562958,0.9702807664871216,4,1.0,23.878703555685437,0.9595146775245667,22.101771752706597,1.7769318029788401
16,10,0.1486540287733078,0.15939512848854065,0.5350143313407898,1.061734914779663,1,-0.5,20.131233344237913,0.9569453597068787,21.355815227456596,-1.2245818832186828
16,11,0.15362611413002014,0.1696176379919052,0.46599093079566956,0.9808791875839233,1,-0.5,20.131233344237913,0.954355776309967,20.60491905833305,-0.4736857140951365
16,12,0.15794190764427185,0.1790955811738968,0.40274152159690857,0.910489022731781,1,-0.5,20.131233344237913,0.9517603516578674,19.849053820225336,0.2821795240125766
16,13,0.16165626049041748,0.18792815506458282,0.34477266669273376,0.8496717214584351,1,-0.5,20.131233344237913,0.9491656422615051,19.08817522077522,1.0430581234626928
16,14,0.16481931507587433,0.196206197142601,0.2916351854801178,0.7976212501525879,1,-0.5,20.131233344237913,0.9465718269348145,18.3222318974886,1.8090014467493134
16,15,0.16747701168060303,0.20401296019554138,0.2429206520318985,0.7536106705665588,1,-0.5,20.131233344237913,0.9439743757247925,17.551171788438168,2.5800615557997446
16,16,0.16967138648033142,0.21142487227916718,0.19825764000415802,0.7169855833053589,0,-1.0,14.780759307827632,0.9421595931053162,16.774946881528663,-1.9941875737010317
16,17,0.17123250663280487,0.2181977480649948,0.1206636056303978,0.6318762302398682,0,-1.0,14.780759307827632,0.9405434727668762,15.992714432750857,-1.2119551249232252
16,18,0.17205356061458588,0.22418195009231567,0.04924274608492851,0.5572169423103333,0,-1.0,14.780759307827632,0.9387849569320679,15.20421309089291,-0.4234537830652787
16,19,0.17219315469264984,0.229476198554039,-0.01653384417295456,0.4920566976070404,3,0.5,14.570654957769626,0.935461699962616,14.409523367637215,0.16113159013241152
16,20,0.17232783138751984,0.23510631918907166,0.03235980123281479,0.6000808477401733,0,-1.0,14.780759307827632,0.9330348968505859,13.610163300681414,1.1705960071462176
16,21,0.1723099946975708,0.2408597618341446,-0.03156043589115143,0.5395827889442444,3,0.5,14.570654957769626,0.9296144843101501,12.805180205889725,1.7654747518799017
16,22,0.17230337858200073,0.24698996543884277,0.01876073144376278,0.6512292623519897,0,-1.0,14.780759307827632,0.9265076518058777,11.995520930888459,2.785238376939173
16,23,0.172159805893898,0.25328490138053894,-0.04350777715444565,0.5952455401420593,3,0.5,14.570654957769626,0.9228512644767761,11.180821494022808,3.389833463746818
16,24,0.17204143106937408,0.25999554991722107,0.008012033998966217,0.7102785110473633,0,-1.0,14.780759307827632,0.9190341234207153,10.361586090450539,4.419173217377093
16,25,0.1717996746301651,0.2669109106063843,-0.05277262255549431,0.658745288848877,4,1.0,9.30919162577404,0.914186954498291,9.537931279828104,-0.22873965405406338
16,26,0.17180079221725464,0.2745855748653412,0.035887520760297775,0.8307694792747498,0,-1.0,9.015240594265629,0.9100064635276794,8.710852853868499,0.30438774039713046
16,27,0.17183107137680054,0.2827138602733612,-0.026213018223643303,0.779810905456543,4,1.0,9.30919162577404,0.9036864638328552,7.879642818526081,1.4295488072479596
16,28,0.17208833992481232,0.29159897565841675,0.06063193455338478,0.9508733749389648,0,-1.0,9.015240594265629,0.8989604115486145,7.046420560296188,1.9688200339694415
16,29,0.17236128449440002,0.3009422719478607,-0.0024538040161132812,0.9014255404472351,4,1.0,9.30919162577404,0.8910872340202332,6.209555705805629,3.099635919968412
16,30,0.17284764349460602,0.3110466003417969,0.08274327963590622,1.072009801864624,0,-1.0,9.015240594265629,0.8852366805076599,5.372190375540804,3.6430502187248255
16,31,0.17333848774433136,0.32162073254585266,0.018952751532197,1.0249396562576294,0,-1.0,4.314863242172437,0.8785866498947144,4.532276459629438,-0.21741321745700137
16,32,0.17322206497192383,0.33178210258483887,-0.03960977494716644,0.987351655960083,3,0.5,4.028313386382797,0.8709982633590698,3.6905957674088117,0.337717618973985
16,33,0.17315281927585602,0.34250298142433167,0.012939484789967537,1.1135104894638062,0,-1.0,4.314863242172437,0.8631402850151062,2.8480782869189314,1.4667849552535053
16,34,0.17298485338687897,0.3535882234573364,-0.0442645363509655,1.0815279483795166,3,0.5,4.028313386382797,0.8544542789459229,2.0049878807109347,2.023325505671862
16,35,0.17287270724773407,0.3652758300304413,0.008771671913564205,1.2109135389328003,0,-1.0,4.314863242172437,0.8452301621437073,1.1621551532979917,3.152708088874445
16,36,0.1726708710193634,0.3773743212223053,-0.047199662774801254,1.1846680641174316,1,-0.5,1.1614804865151134,0.8356037139892578,0.3201262536911963,0.8413542328239171
16,37,0.17213469743728638,0.38954827189445496,-0.0636846274137497,1.21709406375885,1,-0.5,1.1614804865151134,0.8254050612449646,-0.5206843033313753,1.6821647898464887
16,38,0.17144259810447693,0.4020724892616272,-0.07867555320262909,1.2534825801849365,0,-1.0,-0.8363332963710532,0.8147185444831848,-1.3596862268447878,0.5233529304737345
16,39,0.17041200399398804,0.4147064983844757,-0.12688739597797394,1.244615912437439,1,-0.5,1.1614804865151134,-2.196368455886841,-2.196368455886841,3.3578489424019544
17,0,-0.16378213465213776,0.19743427634239197,0.20194846391677856,-0.12153396010398865,3,0.5,10.724892692432103,0.9535146355628967,17.731954808848247,-7.007062116416144
17,1,-0.1615620255470276,0.19674523174762726,0.2337861806154251,-0.043670523911714554,3,0.5,10.724892692432103,0.9534204006195068,16.9479193669549,-6.223026674522796
17,2,-0.1590370237827301,0.19681374728679657,0.2632642388343811,0.03054174594581127,4,1.0,13.995432948679138,0.9518987536430359,16.156059561954944,-2.160626613275806
17,3,-0.15602031350135803,0.19792257249355316,0.32736313343048096,0.1571817398071289,4,1.0,13.995432948679138,0.9499998092651367,15.357738190214048,-1.3623052415349104
17,4,-0.15238924324512482,0.20025873184204102,0.3867702782154083,0.27688896656036377,4,1.0,13.995432948679138,0.9477205276489258,14.553271091867588,-0.5578381431884498
17,5,-0.148188516497612,0.2037573903799057,0.441858172416687,0.39039063453674316,4,1.0,13.995432948679138,0.9450480341911316,13.742980367897639,0.25245258078149924
17,6,-0.14345932006835938,0.20836080610752106,0.4929729700088501,0.4983688294887543,4,1.0,13.995432948679138,0.9419626593589783,12.92720437748132,1.0682285711978174
17,7,-0.1382395178079605,0.21401779353618622,0.5404348969459534,0.601460874080658,4,1.0,8.770006347889783,0.9384376406669617,12.106304765780143,-3.33629841789036
17,8,-0.13256385922431946,0.22068317234516144,0.5845394134521484,0.7002606987953186,4,1.0,8.770006347889783,0.9344403147697449,11.280673863750689,-2.5106675158609058
17,9,-0.1264643669128418,0.2283175140619278,0.6255578398704529,0.7953205108642578,4,1.0,8.770006347889783,0.9299329519271851,10.45074095856661,-1.6807346106768275
17,10,-0.1199704185128212,0.2368866354227066,0.663738489151001,0.8871526718139648,4,1.0,8.770006347889783,0.9248732328414917,9.616977784484268,-0.8469714365944849
17,11,-0.11310908943414688,0.24636127054691315,0.6993085145950317,0.9762328863143921,4,1.0,8.770006347889783,0.919213593006134,8.779903587517955,-0.009897239628172017
17,12,-0.10590527206659317,0.25671663880348206,0.7324743270874023,1.0630006790161133,4,1.0,8.770006347889783,0.9129030108451843,7.940090903547294,0.8299154443424888
17,13,-0.09838192164897919,0.2679322063922882,0.7634231448173523,1.1478625535964966,4,1.0,5.830705142784718,0.9058855175971985,7.09816958858799,-1.267464445803272
17,14,-0.09056024998426437,0.2799912393093109,0.7923238277435303,1.2311936616897583,4,1.0,5.830705142784718,0.8981010913848877,6.254832394940194,-0.42412725215547553
17,15,-0.08245989680290222,0.2928805649280548,0.8193280100822449,1.3133400678634644,4,1.0,4.847059995557581,0.8894854187965393,5.410839700560915,-0.5637797050033342
17,16,-0.07409904152154922,0.30659034848213196,0.8445712327957153,1.3946195840835571,4,1.0,4.847059995557581,0.8799698352813721,4.567024527034723,0.28003546852285766
17,17,-0.06549467146396637,0.3211136758327484,0.8681735992431641,1.4753248691558838,0,-1.0,2.1887551021473075,0.8727184534072876,3.724297668437729,-1.5355425662904216
17,18,-0.05747133120894432,0.33526283502578735,0.7480906844139099,1.3477848768234253,0,-1.0,2.1887551021473075,0.8656508326530457,2.8803830454852943,-0.6916279433379868
17,19,-0.050591085106134415,0.3482404053211212,0.6378706693649292,1.23743736743927,4,1.0,1.4527696278249969,0.855514407157898,2.0350830432648976,-0.5823134154399008
17,20,-0.04395885765552521,0.3613708019256592,0.6775665879249573,1.346906304359436,0,-1.0,2.1887551021473075,0.8475165367126465,1.191483470815151,0.9972716313321566
17,21,-0.03774406388401985,0.37443313002586365,0.5740839838981628,1.2515151500701904,1,-0.5,-0.5840698000995255,0.8388450145721436,0.3474413475782873,-0.9315111476778128
17,22,-0.032316505908966064,0.38691478967666626,0.5139009952545166,1.2208179235458374,0,-1.0,0.0846897304058075,0.8307678699493408,-0.4963673403978346,0.5810570708036421
17,23,-0.027659762650728226,0.39886346459388733,0.42386147379875183,1.149673342704773,0,-1.0,0.0846897304058075,0.8227766752243042,-1.3405406165122984,1.4252303469181058
17,24,-0.023861562833189964,0.41017597913742065,0.3409995138645172,1.0910110473632812,0,-1.0,0.0846897304058075,-2.185168981552124,-2.185168981552124,2.2698587119579314
18,0,-0.0951886922121048,0.1618339717388153,0.0059455037117004395,-0.1743582785129547,3,0.5,10.724892692432103,0.9714640378952026,18.802841721794323,-8.07794902936222
18,1,-0.09485799819231033,0.1606864333152771,0.050771962851285934,-0.08171135187149048,3,0.5,10.724892692432103,0.9715388417243958,18.011492609999113,-7.28659991756701
18,2,-0.09409821033477783,0.1604350060224533,0.09224629402160645,0.005688809789717197,4,1.0,13.995432948679138,0.9698449969291687,17.212074513408805,-3.2166415647296667
18,3,-0.09273052215576172,0.16135169565677643,0.16768060624599457,0.1448141187429428,4,1.0,13.995432948679138,0.9678341746330261,16.40629244088852,-2.410859492209383
18,4,-0.0906400978565216,0.1636125147342682,0.23755177855491638,0.2756114602088928,4,1.0,13.995432948679138,0.9655020236968994,15.594402289146963,-1.598969340467825
18,5,-0.08787992596626282,0.16713958978652954,0.30230581760406494,0.398940771818161,4,1.0,13.995432948679138,0.9628334045410156,14.776666934798044,-0.7812339861189059
18,6,-0.08449874818325043,0.17186324298381805,0.3623563349246979,0.5156052708625793,4,1.0,13.995432948679138,0.9598051309585571,13.953367202279827,0.042065746399311266
18,7,-0.08054134994745255,0.1777215600013733,0.4180851876735687,0.626352846622467,4,1.0,13.995432948679138,0.9563862681388855,13.124810173051788,0.8706227756273499
18,8,-0.07604885846376419,0.1846596896648407,0.4698440730571747,0.731877863407135,4,1.0,13.995432948679138,0.9525402784347534,12.2913372776898,1.7040956709893376
18,9,-0.07105910778045654,0.19262948632240295,0.517955482006073,0.832824170589447,4,1.0,13.995432948679138,0.9482249617576599,11.453330302277825,2.542102646401313
18,10,-0.06560682505369186,0.20158883929252625,0.5627146363258362,0.9297870993614197,4,1.0,13.995432948679138,0.9433932900428772,10.611217515676934,3.384215433002204
18,11,-0.05972396209836006,0.21150141954421997,0.6043908596038818,1.0233169794082642,4,1.0,8.770006347889783,0.937993586063385,9.765479015791977,-0.9954726679021935
18,12,-0.05343993380665779,0.2223360389471054,0.6432294249534607,1.1139212846755981,4,1.0,8.770006347889783,0.9319702982902527,8.9166519492208,-0.14664560133101645
18,13,-0.04678182676434517,0.2340664118528366,0.6794524788856506,1.202068567276001,4,1.0,8.770006347889783,0.9252636432647705,8.065335000939946,0.7046713469498371
18,14,-0.039774633944034576,0.24667063355445862,0.7132611274719238,1.2881898880004883,0,-1.0,9.090848752169716,0.9209790229797363,7.212193290580985,1.878655461588731
18,15,-0.033267851918935776,0.25889456272125244,0.5995885133743286,1.1554542779922485,4,1.0,8.770006347889783,0.9136747121810913,6.354761886465908,2.4152444614238755
18,16,-0.0270194374024868,0.27111735939979553,0.640049934387207,1.2548080682754517,4,1.0,4.847059995557581,0.9055421352386475,5.496047650792744,-0.648987655235163
18,17,-0.020381860435009003,0.28432294726371765,0.6777175068855286,1.3516119718551636,4,1.0,4.847059995557581,0.8965094089508057,4.636874258135451,0.21018573742212965
18,18,-0.013381930068135262,0.2984884977340698,0.7127928137779236,1.446305274963379,4,1.0,4.847059995557581,0.8864996433258057,3.7781463123077224,1.0689136832498587
18,19,-0.00604457501322031,0.31359538435935974,0.745455801486969,1.5392910242080688,4,1.0,4.847059995557581,0.8754310011863708,2.920855221193855,1.9262047743637258
18,20,0.0016069451812654734,0.32962876558303833,0.7758665680885315,1.6309376955032349,0,-1.0,2.9467575177976393,0.8664842844009399,2.0660850707146308,0.8806724470830085
18,21,0.008744487538933754,0.3454005718231201,0.662438690662384,1.5148911476135254,0,-1.0,2.9467575177976393,0.8576111197471619,1.211717965973425,1.7350395518242143
18,22,0.014803146943449974,0.36011409759521484,0.5584519505500793,1.4156712293624878,0,-1.0,2.9467575177976393,0.8488101363182068,0.3576836830568315,2.589073834740808
18,23,0.01987217739224434,0.3739279508590698,0.4630385935306549,1.3316962718963623,4,1.0,-0.6830676647914249,0.8367727398872375,-0.49608732652664167,-0.18698033826478322
18,24,0.024827346205711365,0.38812699913978577,0.5151211023330688,1.4620267152786255,4,1.0,-0.6830676647914249,0.823341429233551,-1.3463232994079588,0.6632556346165339
18,25,0.030280856415629387,0.4036095440387726,0.5632835626602173,1.5883482694625854,4,1.0,-0.6830676647914249,-2.1915805339813232,-2.1915805339813232,1.5085128691898984
19,0,0.0016428381204605103,0.14074480533599854,0.06121617555618286,0.07091036438941956,4,1.0,23.878703555685437,0.977316677570343,28.750178507679372,-4.871474951993935
19,1,0.0027072327211499214,0.14230434596538544,0.1382123827934265,0.20983171463012695,4,1.0,23.878703555685437,0.9751142859458923,28.05339578798892,-4.174692232303482
19,2,0.004509401507675648,0.14520566165447235,0.20953261852264404,0.3403165340423584,4,1.0,23.878703555685437,0.9726062417030334,27.351799497013157,-3.4730959413277205
19,3,0.0069952975027263165,0.14936988055706024,0.27563726902008057,0.4632517993450165,4,1.0,23.878703555685437,0.9697723388671875,26.64564975283851,-2.7669461971530716
19,4,0.010115272365510464,0.15472669899463654,0.33695176243782043,0.5794627070426941,4,1.0,23.878703555685437,0.9665847420692444,25.935229711082144,-2.056526155396707
19,5,0.013823732733726501,0.16121365129947662,0.3938675820827484,0.6897148489952087,1,-0.5,20.131233344237913,0.9652925729751587,25.220853504053434,-5.089620159815521
19,6,0.017447149381041527,0.16781343519687653,0.3357131779193878,0.6256129145622253,1,-0.5,20.131233344237913,0.9640301465988159,24.500566597048763,-4.369333252810851
19,7,0.020516593009233475,0.17382203042507172,0.28228044509887695,0.5697606801986694,1,-0.5,20.131233344237913,0.9627996683120728,23.774279242878734,-3.643045898640821
19,8,0.023076944053173065,0.17931759357452393,0.23317134380340576,0.5214459896087646,1,-0.5,20.131233344237913,0.9615999460220337,23.041898560168345,-2.9106652159304325
19,9,0.025169314816594124,0.18437160551548004,0.1880241483449936,0.4800270199775696,1,-0.5,20.131233344237913,0.9604265689849854,22.30333193348112,-2.172098589243209
19,10,0.02683139778673649,0.18904951214790344,0.14651021361351013,0.4449252784252167,1,-0.5,20.131233344237913,0.9592727422714233,21.558490267167816,-1.427256922929903
19,11,0.028097782284021378,0.19341133534908295,0.10833072662353516,0.41562017798423767,1,-0.5,20.131233344237913,0.958130419254303,20.807290429188274,-0.6760570849503615
19,12,0.02900022268295288,0.19751222431659698,0.07321395725011826,0.39164304733276367,1,-0.5,20.131233344237913,0.9569900035858154,20.04965657569088,0.0815767685470341
19,13,0.029567904770374298,0.201402947306633,0.04091261327266693,0.3725724220275879,1,-0.5,20.131233344237913,0.9558414816856384,19.285521790005113,0.8457115542327998
19,14,0.029827676713466644,0.20513030886650085,0.011201630346477032,0.35802945494651794,1,-0.5,20.131233344237913,0.9543513059616089,18.514828594262095,1.6164047499758176
19,15,0.029804253950715065,0.2087375819683075,-0.016124015673995018,0.34767401218414307,4,1.0,20.925494746685715,0.9511353969573975,17.737855846768166,3.1876388999175482
19,16,0.030146315693855286,0.2132098227739334,0.06878530234098434,0.507318377494812,0,-1.0,14.780759307827632,0.9501070380210876,16.95628328263714,-2.1755239748095097
19,17,0.030468767508864403,0.21797259151935577,0.0009451806545257568,0.43716710805892944,0,-1.0,14.780759307827632,0.9480012655258179,16.16785479254147,-1.3870954847138375
19,18,0.03014346770942211,0.22208580374717712,-0.061598990112543106,0.37578627467155457,3,0.5,14.570654957769626,0.9459536075592041,15.37358942122793,-0.8029344634583033
19,19,0.029844781383872032,0.22657175362110138,-0.009584039449691772,0.4875216484069824,3,0.5,14.570654957769626,0.942568302154541,14.573369508756288,-0.0027145509866617346
19,20,0.030045295134186745,0.23214809596538544,0.03870771825313568,0.5942614078521729,0,-1.0,14.780759307827632,0.9403339624404907,13.768486067274493,1.0122732405531387
19,21,0.030087096616625786,0.23783396184444427,-0.025847941637039185,0.5323038697242737,3,0.5,14.570654957769626,0.9368854761123657,12.957729398822224,1.6129255589474027
19,22,0.030134491622447968,0.24388369917869568,0.02396674081683159,0.6428003907203674,0,-1.0,14.780759307827632,0.933961033821106,12.142266588595817,2.638492719231815
19,23,0.0300395917147398,0.2500854432582855,-0.03885645419359207,0.585454523563385,3,0.5,14.570654957769626,0.9303105473518372,11.321520762398698,3.249134195370928
19,24,0.029965069144964218,0.25669100880622864,0.012239024043083191,0.6994462609291077,0,-1.0,14.780759307827632,0.9266727566719055,10.49617193439077,4.284587373436862
19,25,0.029762595891952515,0.2634894549846649,-0.04903348907828331,0.6466185450553894,4,1.0,9.30919162577404,0.9218793511390686,9.66616078557461,-0.35696915980056865
19,26,0.02979908138513565,0.2710368037223816,0.0393078438937664,0.8177899122238159,0,-1.0,9.015240594265629,0.9179055690765381,8.832607509530849,0.18263308473478013
19,27,0.02986087091267109,0.2790268659591675,-0.023227963596582413,0.7655710577964783,4,1.0,9.30919162577404,0.9116973280906677,7.9946484247013245,1.3145432010727163
19,28,0.030146321281790733,0.2877638638019562,0.06336390972137451,0.9358582496643066,0,-1.0,9.015240594265629,0.9072091579437256,7.154496057182482,1.8607445370831472
19,29,0.030444132164120674,0.2969486117362976,-0.00011309422552585602,0.8851636052131653,4,1.0,9.30919162577404,0.8995057940483093,6.310390807311875,2.9988008184621657
19,30,0.030952606350183487,0.3068850040435791,0.08489233255386353,1.0550416707992554,0,-1.0,9.015240594265629,0.8938936591148376,5.465540417437945,3.5497001768276837
19,31,0.03146273270249367,0.317281037569046,0.020747676491737366,1.0067201852798462,0,-1.0,4.314863242172437,0.8874887228012085,4.61782500840718,-0.302961766234743
19,32,0.03136219456791878,0.3272517919540405,-0.03814458101987839,0.967896044254303,3,0.5,4.028313386382797,0.880104660987854,3.7680164501070417,0.260296936275755
19,33,0.03130656108260155,0.3377724587917328,0.014254872687160969,1.0933042764663696,0,-1.0,4.314863242172437,0.8725183010101318,2.917082615271907,1.3977806269005297
19,34,0.031149882823228836,0.3486471176147461,-0.04324735701084137,1.060067057609558,3,0.5,4.028313386382797,0.8640840649604797,2.065216479052298,1.9630969073304985
19,35,0.031047169119119644,0.36011460423469543,0.009690647944808006,1.1887452602386475,0,-1.0,4.314863242172437,0.8551669716835022,1.2132650647392107,3.101598177433226
19,36,0.03085281141102314,0.3719826638698578,-0.04655066505074501,1.1612145900726318,1,-0.5,1.1614804865151134,0.8458307981491089,0.3617152455108167,0.7997652410042967
19,37,0.030321938917040825,0.3839144706726074,-0.06321683526039124,1.1925655603408813,1,-0.5,1.1614804865151134,0.835938036441803,-0.48900560872554766,1.650486095240661
19,38,0.029633449390530586,0.3961857855319977,-0.07836940139532089,1.2278785705566406,1,-0.5,1.1614804865151134,0.8254315257072449,-1.3383269143104553,2.499807400825569
19,39,0.028801672160625458,0.408835232257843,-0.09214243292808533,1.2669880390167236,0,-1.0,-0.8363332963710532,-2.185614585876465,-2.185614585876465,1.3492812895054116
