episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,reward,mc_return,bias
13,18,0.1784099042415619,0.09711772203445435,0.046620313078165054,0.3630155324935913,2,0.0,31.719575081901343,0.9810384511947632,24.48745336937555,7.232121712525792
13,19,0.1788947880268097,0.1008870080113411,0.04817923158407211,0.3801805078983307,2,0.0,31.719575081901343,0.9800851345062256,23.743853452707867,7.975721629193476
13,20,0.17939603328704834,0.10483338683843613,0.049809716641902924,0.3980265259742737,2,0.0,31.719575081901343,0.9790549278259277,22.99370537192085,8.725869709980493
13,21,0.17991435527801514,0.10896390676498413,0.05151425674557686,0.4165838658809662,4,1.0,23.667753654779595,0.9764444828033447,22.237020650600932,1.4307330041786628
13,22,0.1808750033378601,0.11393709480762482,0.12789970636367798,0.550336480140686,4,1.0,23.667753654779595,0.9735153913497925,21.475329462421804,2.192424192357791
13,23,0.18256837129592896,0.12020539492368698,0.19874703884124756,0.6763078570365906,4,1.0,23.667753654779595,0.9702308773994446,20.70890310209294,2.9588505526866555
13,24,0.18494175374507904,0.12769648432731628,0.26451051235198975,0.7953780293464661,4,1.0,23.667753654779595,0.9665469527244568,19.93805275221565,3.7297009025639447
13,25,0.18794676661491394,0.13634644448757172,0.32560545206069946,0.9083576202392578,4,1.0,23.667753654779595,0.962413489818573,19.163137171203225,4.5046164835763705
13,26,0.19153892993927002,0.1460990309715271,0.3824109435081482,1.0159924030303955,4,1.0,23.667753654779595,0.9577752947807312,18.384569375136014,5.2831842796435815
13,27,0.19567739963531494,0.15690504014492035,0.4352719783782959,1.1189676523208618,4,1.0,23.667753654779595,0.9525723457336426,17.602822303389175,6.06493135139042
13,28,0.20032452046871185,0.16872182488441467,0.484502375125885,1.2179131507873535,1,-0.5,20.488113268638912,0.9490907192230225,16.818434300662155,3.6696789679767576
13,29,0.2048150599002838,0.18055345118045807,0.41955775022506714,1.1448616981506348,1,-0.5,20.488113268638912,0.9455212354660034,16.02963998125165,4.458473287387264
13,30,0.2086889147758484,0.19171859323978424,0.360159307718277,1.0821799039840698,1,-0.5,20.488113268638912,0.941876232624054,15.236483581601659,5.251629687037253
13,31,0.21199877560138702,0.20231576263904572,0.3058335483074188,1.0290158987045288,1,-0.5,20.488113268638912,0.9381595253944397,14.4389973221996,6.049115946439311
13,32,0.21479283273220062,0.21243548393249512,0.2561488747596741,0.9846001863479614,0,-1.0,15.669540331906243,0.9351683259010315,13.637209895762789,2.0323304361434538
13,33,0.21690678596496582,0.22184674441814423,0.17408637702465057,0.8930065035820007,0,-1.0,15.669540331906243,0.9323315024375916,12.830345020062381,2.839195311843861
13,34,0.21823926270008087,0.23041273653507233,0.09872084856033325,0.8131143450737,0,-1.0,15.669540331906243,0.9296462535858154,12.018195472348273,3.6513448595579696
13,35,0.21885383129119873,0.23824404180049896,0.02947157435119152,0.743874192237854,0,-1.0,15.669540331906243,0.9264194369316101,11.200554766426725,4.468985565479517
13,36,0.21880851686000824,0.2454415261745453,-0.03418678790330887,0.6843447685241699,3,0.5,16.054627460488675,0.922257661819458,10.37791447423749,5.676712986251184
13,37,0.21877677738666534,0.25302568078041077,0.0163216982036829,0.7968848943710327,0,-1.0,15.669540331906243,0.9182631373405457,9.551168497391952,6.11837183451429
13,38,0.21861103177070618,0.2607880234718323,-0.0455731600522995,0.7425307631492615,3,0.5,16.054627460488675,0.9137475490570068,8.72010642429435,7.3345210361943245
13,39,0.21847334504127502,0.2689809203147888,0.006142660044133663,0.8588278889656067,0,-1.0,9.260296552290207,0.9089375734329224,7.885210985088225,1.3750855672019817
13,40,0.21821583807468414,0.2773972153663635,-0.05417340248823166,0.8095688819885254,4,1.0,9.303706448596134,0.9030835032463074,7.0467408198538415,2.256965628742293
13,41,0.21820375323295593,0.2865905165672302,0.03455387428402901,0.9828531742095947,0,-1.0,9.260296552290207,0.8977618217468262,6.205714461219731,3.0545820910704755
13,42,0.2182241529226303,0.29625964164733887,-0.026999611407518387,0.9348151087760925,4,1.0,9.303706448596134,0.8902496695518494,5.361568322699904,3.9421381258962302
13,43,0.21847392618656158,0.3067070245742798,0.059829942882061005,1.107317328453064,0,-1.0,9.260296552290207,0.8842020034790039,4.516483488028339,4.743813064261868
13,44,0.21874266862869263,0.3176392614841461,-0.002641838975250721,1.0614397525787354,3,0.5,4.821888402206496,0.8757491111755371,3.6689711965144802,1.1529172056920158
13,45,0.2190244346857071,0.32906076312065125,0.04683251306414604,1.1814470291137695,0,-1.0,4.590912420297709,0.8684129118919373,2.821436449837316,1.7694759704603928
13,46,0.21917559206485748,0.3407800793647766,-0.013653167523443699,1.1423815488815308,3,0.5,4.821888402206496,0.8590361475944519,1.972751048429676,2.84913735377682
13,47,0.21935415267944336,0.3530423641204834,0.03685368597507477,1.266638159751892,4,1.0,1.705213693383413,0.8473681211471558,1.124964546298206,0.5802491470852069
13,48,0.22021687030792236,0.36681753396987915,0.11884143948554993,1.4378665685653687,4,1.0,1.705213693383413,0.8340763449668884,0.28040042944550525,1.4248132639379079
13,49,0.22186356782913208,0.38226428627967834,0.19457513093948364,1.6014450788497925,4,1.0,-0.766946502723686,0.8190593719482422,-0.5592686015367507,-0.2076779011869353
13,50,0.22423389554023743,0.3993108868598938,0.26445162296295166,1.7581738233566284,4,1.0,-0.766946502723686,0.802202582359314,-1.3922504782676697,0.6253039755439836
13,51,0.227271169424057,0.41789326071739197,0.3288315534591675,1.9087929725646973,4,1.0,-0.766946502723686,-2.2166192531585693,-2.2166192531585693,1.4496727504348832
14,0,-0.0320604145526886,0.10175040364265442,0.016661688685417175,0.0577218234539032,1,-0.5,36.09199460969023,0.9890795350074768,33.15073647172729,2.94125813796294
14,1,-0.032072748988866806,0.1021682471036911,-0.016627831384539604,0.02200201526284218,2,0.0,34.706676160432394,0.9889323711395264,32.48652215830285,2.220154002129547
14,2,-0.03219125419855118,0.10257746279239655,-0.010069867596030235,0.04752102494239807,2,0.0,34.706676160432394,0.9887321591377258,31.815747259760926,2.8909289006714687
14,3,-0.032246802002191544,0.10323832184076309,-0.003979608882218599,0.07238920032978058,2,0.0,34.706676160432394,0.9884453415870667,31.138399091538584,3.56827706889381
14,4,-0.03224378079175949,0.10414504259824753,0.0016901716589927673,0.09671663492918015,1,-0.5,36.09199460969023,0.988152027130127,30.454498737324766,5.6374958723654665
14,5,-0.03239848464727402,0.1049669161438942,-0.030348237603902817,0.06330060213804245,2,0.0,34.706676160432394,0.9879111647605896,29.76398657595418,4.942689584478213
14,6,-0.032647281885147095,0.10580290853977203,-0.022622697055339813,0.09104014933109283,3,0.5,22.4566550211645,0.987191379070282,29.066742839589487,-6.6100878184249865
14,7,-0.03260946273803711,0.10723857581615448,0.02189224772155285,0.17537526786327362,2,0.0,23.917873891880184,0.9866268634796143,28.363183293453744,-4.44530940157356
14,8,-0.03235720470547676,0.10916518419981003,0.025831717997789383,0.1976705640554428,2,0.0,23.917873891880184,0.9860076904296875,27.65308730300417,-3.7352134111239863
14,9,-0.03206649795174599,0.11131547391414642,0.029573190957307816,0.2199561595916748,2,0.0,23.917873891880184,0.9853302240371704,26.93644405310554,-3.0185701612253553
14,10,-0.03173915296792984,0.1136898621916771,0.03314219415187836,0.2423047572374344,2,0.0,23.917873891880184,0.9845903515815735,26.213246291988252,-2.295372400108068
14,11,-0.03137674927711487,0.11628946661949158,0.036562301218509674,0.26478612422943115,2,0.0,23.917873891880184,0.9837834239006042,25.483490848895634,-1.5656169570154503
14,12,-0.03098062239587307,0.11911607533693314,0.0398552343249321,0.287467360496521,2,0.0,23.917873891880184,0.982904851436615,24.747179217166696,-0.8293053252865121
14,13,-0.030551910400390625,0.12217216938734055,0.043041061609983444,0.31041309237480164,2,0.0,23.917873891880184,0.9819486141204834,24.004317541141496,-0.08644364926131232
14,14,-0.030091561377048492,0.12546081840991974,0.04613833501935005,0.33368614315986633,2,0.0,23.917873891880184,0.9809091091156006,23.254918108102032,0.6629557837781519
14,15,-0.029600340873003006,0.12898574769496918,0.04916419833898544,0.3573475480079651,2,0.0,23.917873891880184,0.9797793626785278,22.498998988875183,1.4188749030050012
14,16,-0.029078854247927666,0.13275130093097687,0.05213448405265808,0.38145676255226135,2,0.0,23.917873891880184,0.9785522818565369,21.736585481006724,2.18128841087346
14,17,-0.028527552261948586,0.1367623507976532,0.05506382882595062,0.40607208013534546,2,0.0,23.917873891880184,0.9772199988365173,20.967710302171906,2.9501635897082785
14,18,-0.027946751564741135,0.1410243660211563,0.05796578526496887,0.4312506914138794,2,0.0,23.917873891880184,0.9757739901542664,20.192414447813523,3.7254594440666615
14,19,-0.02733663097023964,0.1455434113740921,0.06085283309221268,0.4570488929748535,2,0.0,23.917873891880184,0.9742045402526855,19.41074793702955,4.507125954850633
14,20,-0.02669725939631462,0.15032607316970825,0.06373649090528488,0.4835222661495209,2,0.0,23.917873891880184,0.972501814365387,18.62277110785542,5.295102784024763
14,21,-0.02602858655154705,0.15537956357002258,0.0666273906826973,0.5107259750366211,2,0.0,23.917873891880184,0.9706545472145081,17.828554841909124,6.08931904997106
14,22,-0.025330469012260437,0.16071154177188873,0.06953523308038712,0.5387147068977356,4,1.0,14.390018459463773,0.9671368598937988,17.02818211585315,-2.6381636563893753
14,23,-0.024181488901376724,0.16697192192077637,0.14650368690490723,0.6803142428398132,4,1.0,14.390018459463773,0.9631626605987549,16.223278036322576,-1.8332595768588025
14,24,-0.022294171154499054,0.17460697889328003,0.21789753437042236,0.8142709732055664,4,1.0,14.390018459463773,0.9586843848228455,15.414257955276588,-1.0242394958128145
14,25,-0.01972166821360588,0.18354569375514984,0.28415971994400024,0.9414501190185547,4,1.0,14.390018459463773,0.9536457061767578,14.60158946510479,-0.2115710056410176
14,26,-0.016512932255864143,0.19372527301311493,0.3456953763961792,1.062650203704834,4,1.0,14.390018459463773,0.9479838013648987,13.785801776694983,0.60421668276879
14,27,-0.012713083997368813,0.2050904631614685,0.4028739035129547,1.1786073446273804,4,1.0,14.390018459463773,0.9416289925575256,12.967492904373822,1.4225255550899512
14,28,-0.008363758213818073,0.21759304404258728,0.45603108406066895,1.2899980545043945,0,-1.0,9.439928458555617,0.9376473426818848,12.147337284662926,-2.7074088261073097
14,29,-0.004335678182542324,0.22993743419647217,0.35919710993766785,1.1771526336669922,4,1.0,9.718114875759767,0.930549144744873,11.322919133314183,-1.6048042575544166
14,30,-0.0003988787648268044,0.24248676002025604,0.4162735342979431,1.2976540327072144,0,-1.0,9.439928458555617,0.9257638454437256,10.497343422797284,-1.0574149642416675
14,31,0.0032587898895144463,0.25498059391975403,0.3238898515701294,1.1960012912750244,0,-1.0,15.669540331906243,0.9210163950920105,9.668262199347028,6.001278132559214
14,32,0.006037678103893995,0.2665412127971649,0.2391861081123352,1.1080543994903564,0,-1.0,9.260296552290207,0.9163151979446411,8.835601822479816,0.42469472981039047
14,33,0.00801057554781437,0.2772982120513916,0.161483496427536,1.032581090927124,0,-1.0,9.260296552290207,0.9116575717926025,7.9992794187224,1.2610171335678064
14,34,0.00924387015402317,0.2873694896697998,0.09016872942447662,0.9684785604476929,0,-1.0,9.260296552290207,0.9070325493812561,7.159213986797775,2.1010825654924314
14,35,0.00979817844927311,0.296862930059433,0.02468790113925934,0.9147613644599915,0,-1.0,9.260296552290207,0.9017130136489868,6.315334785269211,2.9449617670209953
14,36,0.009728891775012016,0.3058769106864929,-0.03545927628874779,0.8705492615699768,4,1.0,9.303706448596134,0.8945663571357727,5.4683048198184085,3.835401628777726
14,37,0.009899756871163845,0.31569811701774597,0.05221826583147049,1.0452948808670044,0,-1.0,4.590912420297709,0.888578474521637,4.619937841093572,-0.0290254207958629
14,38,0.010099953971803188,0.32603222131729126,-0.009080663323402405,1.0026812553405762,3,0.5,4.821888402206496,0.8804540634155273,3.7690498652241766,1.0528385369823194
14,39,0.010322438552975655,0.3368813693523407,0.0411558635532856,1.1247923374176025,0,-1.0,4.590912420297709,0.8732115030288696,2.917773537180454,1.6731388831172551
14,40,0.010423045605421066,0.3480527698993683,-0.01837032288312912,1.0884652137756348,3,0.5,4.821888402206496,0.8641305565834045,2.065214175910691,2.756674226295805
14,41,0.01055850274860859,0.35978835821151733,0.03273347020149231,1.214421272277832,0,-1.0,4.590912420297709,0.8554951548576355,1.2132157770982692,3.3776966431994397
14,42,0.010584721341729164,0.3718985319137573,-0.025211095809936523,1.1843839883804321,1,-0.5,0.6693582274513626,0.8459835648536682,0.36133396185922595,0.3080242655921367
14,43,0.010258241556584835,0.38404902815818787,-0.043436162173748016,1.2134885787963867,1,-0.5,0.6693582274513626,0.8359203338623047,-0.48954505352973965,1.1589032809811024
14,44,0.009759293869137764,0.39651787281036377,-0.06002170220017433,1.2467784881591797,1,-0.5,0.6693582274513626,0.8252479434013367,-1.3388539266586306,2.008212154109993
14,45,0.00910339504480362,0.4093458652496338,-0.07511293888092041,1.2840670347213745,0,-1.0,-0.8880124510333419,-2.1859614849090576,-2.1859614849090576,1.2979490338757156
15,0,0.09528648853302002,0.1672106385231018,0.20129695534706116,0.06982693076133728,1,-0.5,20.488113268638912,0.9682515859603882,33.97027536239235,-13.482162093753438
15,1,0.09706953912973404,0.16774806380271912,0.15793099999427795,0.029047412797808647,1,-0.5,20.488113268638912,0.9686577320098877,33.335377551951474,-12.847264283312562
15,2,0.09843741357326508,0.16790641844272614,0.11780162155628204,-0.0067311497405171394,4,1.0,19.6171187385373,0.9669697284698486,32.693656383779384,-13.076537645242084
15,3,0.1000521332025528,0.1686934530735016,0.19161488115787506,0.13089880347251892,1,-0.5,20.488113268638912,0.967132031917572,32.0471582376864,-11.559044969047491
15,4,0.10174302756786346,0.16985048353672028,0.14904868602752686,0.09159018844366074,1,-0.5,20.488113268638912,0.9673740863800049,31.393965864412962,-10.90585259577405
15,5,0.10302668064832687,0.17064377665519714,0.1096963956952095,0.05734587833285332,1,-0.5,20.488113268638912,0.9676855802536011,30.73393108892218,-10.245817820283268
15,6,0.1039336770772934,0.17112120985984802,0.07329759746789932,0.027711547911167145,1,-0.5,20.488113268638912,0.9680560231208801,30.06691465522079,-9.578801386581876
15,7,0.1044921949505806,0.1713264137506485,0.03961486369371414,0.002276240848004818,1,-0.5,20.488113268638912,0.9682819247245789,29.392786497070613,-8.904673228431701
15,8,0.10472813993692398,0.17129914462566376,0.008431646041572094,-0.019331684336066246,4,1.0,19.6171187385373,0.9666259288787842,28.71162078014751,-9.094502041610209
15,9,0.10529614984989166,0.17203500866889954,0.09045179933309555,0.1312183439731598,1,-0.5,20.488113268638912,0.966654896736145,28.025247324513863,-7.537134055874951
15,10,0.10601934045553207,0.1732659786939621,0.05555206537246704,0.10410355031490326,1,-0.5,20.488113268638912,0.9667332172393799,27.331911543209817,-6.843798274570904
15,11,0.10640870779752731,0.1742502897977829,0.02330034226179123,0.08120258897542953,1,-0.5,20.488113268638912,0.9667212963104248,26.631493258555995,-6.143379989917083
15,12,0.10648953169584274,0.17502795159816742,-0.006514271255582571,0.0621555894613266,4,1.0,20.57642282309709,0.96468585729599,25.924012083076335,-5.3475892599792445
15,13,0.10691539943218231,0.1765935719013214,0.0767335444688797,0.2150610089302063,1,-0.5,20.488113268638912,0.9643780589103699,25.211440632101358,-4.723327363462445
15,14,0.10750890523195267,0.17867976427078247,0.0430888831615448,0.190597265958786,1,-0.5,20.488113268638912,0.964107096195221,24.491982397162612,-4.0038691285237
15,15,0.10778097808361053,0.18054652214050293,0.012045643292367458,0.17040830850601196,1,-0.5,20.488113268638912,0.9635314345359802,23.765530607037768,-3.2774173383988554
15,16,0.10775642842054367,0.1822344958782196,-0.01660297065973282,0.15414400398731232,4,1.0,20.57642282309709,0.9613125324249268,23.03232239646645,-2.4558995733693614
15,17,0.10808753222227097,0.1847364604473114,0.06761232018470764,0.3094431757926941,1,-0.5,20.488113268638912,0.9605871438980103,22.293949357617702,-1.8058360889787899
15,18,0.10859672725200653,0.1877865195274353,0.03506315127015114,0.2879546582698822,1,-0.5,20.488113268638912,0.9598810076713562,21.548850720928982,-1.0607374522900699
15,19,0.10879535228013992,0.19064784049987793,0.005083738826215267,0.2708390951156616,1,-0.5,20.488113268638912,0.9587335586547852,20.796939104300634,-0.3088258356617217
15,20,0.10870791971683502,0.19336211681365967,-0.022529713809490204,0.2577548623085022,4,1.0,20.57642282309709,0.9561449885368347,20.038591460248334,0.5378313628487561
15,21,0.10898500680923462,0.19691897928714752,0.06244058907032013,0.41559964418411255,1,-0.5,20.488113268638912,0.95488440990448,19.275198456274243,1.2129148123646694
15,22,0.1094491258263588,0.20105493068695068,0.030889011919498444,0.3975757956504822,1,-0.5,20.488113268638912,0.9536173939704895,18.505367723605822,1.9827455450330902
15,23,0.10961262136697769,0.2050379514694214,0.0018852688372135162,0.3840537667274475,1,-0.5,20.488113268638912,0.951836884021759,17.729040737005388,2.7590725316335245
15,24,0.10949979722499847,0.20891106128692627,-0.024772299453616142,0.37469980120658875,4,1.0,20.57642282309709,0.9486562609672546,16.946670558569323,3.6297522645277667
15,25,0.10975891351699829,0.21365907788276672,0.060761526226997375,0.5353123545646667,0,-1.0,15.669540331906243,0.947351336479187,16.159610401618252,-0.4900700697120097
15,26,0.11000452190637589,0.21870747208595276,-0.006480644457042217,0.46614739298820496,3,0.5,16.054627460488675,0.9440991282463074,15.365918247615216,0.6887092128734587
15,27,0.11023269593715668,0.22405709326267242,0.04132916033267975,0.5711262226104736,0,-1.0,15.669540331906243,0.9421261548995972,14.567494059968595,1.1020462719376471
15,28,0.1102963387966156,0.2294950634241104,-0.023886550217866898,0.506792426109314,3,0.5,16.054627460488675,0.9388754963874817,13.76299788390808,2.291629576580595
15,29,0.11036046594381332,0.23527702689170837,0.025533009320497513,0.6156120896339417,0,-1.0,15.669540331906243,0.9362367391586304,12.953658977293534,2.7158813546127085
15,30,0.11027716100215912,0.24119018018245697,-0.03789227828383446,0.5558902621269226,3,0.5,16.054627460488675,0.9328503608703613,12.138810341550407,3.915817118938268
15,31,0.11020981520414352,0.24748766422271729,0.01288558915257454,0.6682663559913635,0,-1.0,15.669540331906243,0.929530680179596,11.31915149563641,4.350388836269833
15,32,0.11001000553369522,0.2539573311805725,-0.048942990601062775,0.6130303144454956,3,0.5,16.054627460488675,0.9258710741996765,10.494566480259408,5.560060980229267
15,33,0.109839528799057,0.26084980368614197,0.002972621936351061,0.728742778301239,0,-1.0,15.669540331906243,0.9218364953994751,9.66534889500983,6.004191436896413
15,34,0.10954966396093369,0.26795417070388794,-0.05741802230477333,0.6779478192329407,4,1.0,9.303706448596134,0.9169538617134094,8.831830706677126,0.4718757419190087
15,35,0.10950625687837601,0.275824636220932,0.03157231956720352,0.8505800366401672,0,-1.0,9.260296552290207,0.9125542044639587,7.994825095922946,1.265471456367261
15,36,0.10949543863534927,0.28415560722351074,-0.030173256993293762,0.8003670573234558,4,1.0,9.303706448596134,0.9061675667762756,7.153808981271704,2.149897467324431
15,37,0.10971470922231674,0.2932499051094055,0.056946996599435806,0.971994936466217,0,-1.0,9.260296552290207,0.9012138843536377,6.310748903530736,2.949547648759471
15,38,0.1099526509642601,0.3028092384338379,-0.005816486664116383,0.9233150482177734,4,1.0,9.303706448596134,0.8932396769523621,5.464176787047574,3.8395296615485606
15,39,0.11040670424699783,0.3131360113620758,0.07960361242294312,1.0944265127182007,0,-1.0,9.260296552290207,0.8872031569480896,4.617108192015365,4.643188360274841
15,40,0.11086786538362503,0.32393941283226013,0.016107525676488876,1.0481595993041992,0,-1.0,4.590912420297709,0.8802872896194458,3.7675808435022984,0.8233315767954106
15,41,0.11072463542222977,0.3343382179737091,-0.04217405617237091,1.0113886594772339,3,0.5,4.821888402206496,0.8725217580795288,2.916458135235205,1.9054302669712913
15,42,0.1106308251619339,0.34530338644981384,0.010551435872912407,1.1381051540374756,0,-1.0,4.590912420297709,0.8643695116043091,2.0645821991471474,2.5263302211505616
15,43,0.11044050008058548,0.3566402196884155,-0.04639468342065811,1.1069869995117188,3,0.5,4.821888402206496,0.8554583191871643,1.2123360480230692,3.609552354183427
15,44,0.11030784249305725,0.3685862720012665,0.006773241329938173,1.236911654472351,1,-0.5,1.1844684335608229,0.8457762598991394,0.3604825543797018,0.8239858791811211
15,45,0.11028642952442169,0.3812371790409088,-0.01396440900862217,1.2619144916534424,0,-1.0,-0.8880124510333419,0.8355557918548584,-0.4901956621408461,-0.39781678889249583
15,46,0.10987051576375961,0.3938842713832855,-0.0676906406879425,1.2416510581970215,1,-0.5,0.6693582274513626,0.8250246047973633,-1.339142882823944,2.0085011102753065
15,47,0.10914043337106705,0.406661719083786,-0.08232571184635162,1.2791966199874878,0,-1.0,-0.8880124510333419,-2.186027765274048,-2.186027765274048,1.2980153142407058
16,0,-0.033009156584739685,0.04990813136100769,-0.0519808828830719,0.1472877562046051,4,1.0,29.222979530142855,0.9953624606132507,33.548739817153695,-4.325760287010841
16,1,-0.033060017973184586,0.052160680294036865,0.02954751066863537,0.28055527806282043,3,0.5,39.88908919889075,0.9943112730979919,32.88219935004086,7.0068898488498945
16,2,-0.032542891800403595,0.05536732077598572,0.06757356226444244,0.3471281826496124,1,-0.5,36.09199460969023,0.9946126341819763,32.209987956507945,3.8820066531822874
16,3,-0.0320870541036129,0.05856287106871605,0.027932241559028625,0.2945028245449066,1,-0.5,36.09199460969023,0.9947201609611511,31.530682143763602,4.56131246592663
16,4,-0.03200938552618027,0.06126392260193825,-0.008562136441469193,0.24720752239227295,2,0.0,34.706676160432394,0.9943581819534302,30.844406043234798,3.862270117197596
16,5,-0.03206677734851837,0.06384922564029694,-0.004700440913438797,0.26248741149902344,2,0.0,34.706676160432394,0.9939603805541992,30.151563496243806,4.555112664188588
16,6,-0.03208618238568306,0.06658930331468582,-0.000995057518593967,0.27792003750801086,2,0.0,34.706676160432394,0.9934725165367126,29.452124359282433,5.254551801149962
16,7,-0.032069046050310135,0.06948602199554443,0.002573368838056922,0.29355841875076294,1,-0.5,36.09199460969023,0.9930041432380676,28.746112972470424,7.345881637219808
16,8,-0.03222966566681862,0.0722137838602066,-0.03142761066555977,0.2517922520637512,2,0.0,34.706676160432394,0.9925678372383118,28.033443261850866,6.673232898581528
16,9,-0.03250164911150932,0.07487896084785461,-0.025289420038461685,0.27222761511802673,2,0.0,34.706676160432394,0.9920834302902222,27.314015580416722,7.392660580015672
16,10,-0.03271383047103882,0.07774908095598221,-0.019475463777780533,0.29256951808929443,2,0.0,34.706676160432394,0.9915474057197571,26.587810252653032,8.118865907779362
16,11,-0.03286924213171005,0.08082376420497894,-0.013951458036899567,0.3129013776779175,2,0.0,34.706676160432394,0.9909558296203613,25.85481095649826,8.851865203934135
16,12,-0.03297058865427971,0.08410345762968063,-0.008685781620442867,0.33330273628234863,2,0.0,34.706676160432394,0.9903042912483215,25.115005178664543,9.591670981767852
16,13,-0.0330202579498291,0.08758936822414398,-0.0036492766812443733,0.35384923219680786,2,0.0,34.706676160432394,0.9895642995834351,24.36838473476386,10.338291425668533
16,14,-0.033020373433828354,0.09128344058990479,0.0011849633883684874,0.3746132254600525,1,-0.5,36.09199460969023,0.9887745976448059,23.614970136545885,12.477024473144347
16,15,-0.0331854373216629,0.09486149996519089,-0.03153492137789726,0.33821889758110046,2,0.0,34.706676160432394,0.9880261421203613,22.854742968586947,11.851933191845447
16,16,-0.03344970941543579,0.09843001514673233,-0.024246549233794212,0.3638412654399872,2,0.0,34.706676160432394,0.9871968626976013,22.087592754006653,12.619083406425741
16,17,-0.03364286571741104,0.10225607454776764,-0.017327608540654182,0.38943615555763245,2,0.0,34.706676160432394,0.9862807989120483,21.313531203342478,13.393144957089916
16,18,-0.03376834839582443,0.10634007304906845,-0.010738624259829521,0.41510283946990967,3,0.5,22.4566550211645,0.9846312403678894,20.532576166091342,1.9240788550731587
16,19,-0.03361694514751434,0.1110091283917427,0.032870762050151825,0.49819692969322205,2,0.0,23.917873891880184,0.9833233952522278,19.745398914872176,4.172474977008008
16,20,-0.03325865417718887,0.11616270244121552,0.03612237423658371,0.5200789570808411,2,0.0,23.917873891880184,0.9819039702415466,18.951591433959543,4.9662824579206415
16,21,-0.03286733850836754,0.12154167890548706,0.039380017668008804,0.5427475571632385,2,0.0,23.917873891880184,0.9803634881973267,18.151199458301008,5.766674433579176
16,22,-0.03244286775588989,0.12715427577495575,0.042652059346437454,0.5662489533424377,2,0.0,23.917873891880184,0.9786912798881531,17.344278757680485,6.573595134199699
16,23,-0.03198503330349922,0.13300921022891998,0.045946262776851654,0.5906294584274292,2,0.0,23.917873891880184,0.9768761396408081,16.530896442214477,7.386977449665707
16,24,-0.03149356693029404,0.13911555707454681,0.049269817769527435,0.615935742855072,2,0.0,23.917873891880184,0.9749054908752441,15.71113161876128,8.206742273118904
16,25,-0.030968116596341133,0.14548297226428986,0.05262931436300278,0.6422144174575806,2,0.0,23.917873891880184,0.9727662205696106,14.885076896854581,9.032796995025603
16,26,-0.030408265069127083,0.15212149918079376,0.05603077635169029,0.6695130467414856,2,0.0,23.917873891880184,0.970443844795227,14.052839066954515,9.865034824925669
16,27,-0.029813557863235474,0.15904174745082855,0.05947963520884514,0.6978790163993835,4,1.0,14.390018459463773,0.9664089679718018,13.214540628443725,1.1754778310200482
16,28,-0.028762221336364746,0.16689662635326385,0.13702629506587982,0.8401718735694885,4,1.0,14.390018459463773,0.9618663787841797,12.371850162092851,2.018168297370922
16,29,-0.026966789737343788,0.17613466084003448,0.20897820591926575,0.9749981164932251,4,1.0,14.390018459463773,0.9567544460296631,11.525236144756233,2.86478231470754
16,30,-0.024480648338794708,0.18668660521507263,0.27577513456344604,1.1032202243804932,4,1.0,14.390018459463773,0.9510037302970886,10.675234039117747,3.7147844203460263
16,31,-0.021353023126721382,0.19849129021167755,0.3378179669380188,1.225631833076477,4,1.0,14.390018459463773,0.9445381164550781,9.822454857394604,4.5675636020691694
16,32,-0.017629358917474747,0.21149514615535736,0.39547067880630493,1.342961072921753,0,-1.0,9.439928458555617,0.9404059648513794,8.967592667615683,0.4723357909399333
16,33,-0.014185043051838875,0.2243943214416504,0.3025956451892853,1.23500394821167,4,1.0,9.718114875759767,0.9331086277961731,8.10826939673162,1.609845479028147
16,34,-0.010792861692607403,0.23754890263080597,0.3635440468788147,1.3606321811676025,0,-1.0,9.439928458555617,0.9280790686607361,7.247637140338835,2.192291318216782
16,35,-0.007643768563866615,0.25069430470466614,0.2745645046234131,1.2632066011428833,0,-1.0,9.439928458555617,0.923025906085968,6.383391991594039,3.0565364669615773
16,36,-0.005340621341019869,0.26294779777526855,0.19304578006267548,1.1792694330215454,4,1.0,5.850441065694837,0.9147632718086243,5.5155212984930015,0.3349197672018356
16,37,-0.002989795058965683,0.2756628394126892,0.26297372579574585,1.3230347633361816,4,1.0,4.883875718199458,0.9054437875747681,4.64723032998422,0.23664538821523795
16,38,3.136936720693484e-05,0.28978434205055237,0.32777121663093567,1.4606949090957642,2,0.0,3.570777392000826,0.8965895771980286,3.7795823660701533,-0.2088049740693272
16,39,0.003265355946496129,0.30465230345726013,0.31604936718940735,1.4869744777679443,2,0.0,3.570777392000826,0.887068510055542,2.912113928153661,0.6586634638471649
16,40,0.006390421651303768,0.31981173157691956,0.30565157532691956,1.51743745803833,4,1.0,1.705213693383413,0.8751997351646423,2.0455004223213327,-0.34028672893791967
16,41,0.009823489934206009,0.3358955383300781,0.36754110455513,1.6559443473815918,4,1.0,1.705213693383413,0.8619176149368286,1.182121906218879,0.523091787164534
16,42,0.0138488058000803,0.3533399701118469,0.4247545897960663,1.7894692420959473,4,1.0,1.705213693383413,0.8471054434776306,0.3234386780626771,1.381775015320736
16,43,0.018421189859509468,0.3720988631248474,0.47758787870407104,1.9186362028121948,4,1.0,-0.766946502723686,0.8306389451026917,-0.5289563287019732,-0.23799017402171285
