episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,reward,mc_return,bias
1,68,-0.012504043988883495,-0.09456254541873932,0.4096859395503998,-0.13673613965511322,3,0.5,33.71979882327657,0.9859065413475037,23.55401772085343,10.16578110242314
1,69,-0.008406520821154118,-0.09603624045848846,0.41150328516960144,-0.14827485382556915,3,0.5,33.71979882327657,0.9855319857597351,22.796071898490837,10.923726924785733
1,70,-0.004292171448469162,-0.09762906283140182,0.4131089746952057,-0.1603640466928482,3,0.5,33.71979882327657,0.9851200580596924,22.030848396698083,11.688950426578486
1,71,-0.00016306729230564088,-0.0993465930223465,0.4145129323005676,-0.17300648987293243,3,0.5,33.71979882327657,0.9846682548522949,21.25831145317009,12.461487370106479
1,72,0.00397881306707859,-0.10119442641735077,0.4157240688800812,-0.18620721995830536,0,-1.0,24.943401451451212,0.9842329621315002,20.478427473048278,4.464973978402934
1,73,0.007494304329156876,-0.10415679961442947,0.304729700088501,-0.371979683637619,0,-1.0,24.943401451451212,0.9833717942237854,19.691105566582603,5.252295884868609
1,74,0.009946326725184917,-0.10890872776508331,0.201940655708313,-0.5455877184867859,0,-1.0,23.703712750398303,0.9820630550384521,18.896700780160423,4.80701197023788
1,75,0.011413031257689,-0.11533644050359726,0.10669372975826263,-0.708294153213501,0,-1.0,23.703712750398303,0.9802689552307129,18.095593661739365,5.608119088658938
1,76,0.011966263875365257,-0.12333820015192032,0.01838052086532116,-0.8612638711929321,0,-1.0,23.703712750398303,0.9766673445701599,17.288206774251165,6.415505976147138
1,77,0.011672100983560085,-0.13282328844070435,-0.06355489045381546,-1.0055681467056274,3,0.5,23.581570736516756,0.9744605422019958,16.476302454223237,7.105268282293519
1,78,0.011225790716707706,-0.14274077117443085,-0.028111862018704414,-0.9716560244560242,3,0.5,23.581570736516756,0.97199946641922,15.658426173758832,7.9231445627579244
1,79,0.011114873923361301,-0.1523597091436386,0.004155179485678673,-0.944148600101471,0,-1.0,23.703712750398303,0.9672666788101196,14.834774451858193,8.86893829854011
1,80,0.010676626116037369,-0.1627061516046524,-0.07766241580247879,-1.092127799987793,2,0.0,20.70667609311985,0.9633604288101196,14.007583609139468,6.699092483980381
1,81,0.009874013252556324,-0.1738518327474594,-0.0796169564127922,-1.1198914051055908,2,0.0,20.70667609311985,0.9590827226638794,13.175983010433685,7.530693082686165
1,82,0.00904918648302555,-0.18529166281223297,-0.08188602328300476,-1.149796485900879,2,0.0,20.70667609311985,0.9544053673744202,12.3403033209796,8.366372772140249
1,83,0.00819915160536766,-0.19704706966876984,-0.08444436639547348,-1.181843638420105,2,0.0,20.70667609311985,0.9492970108985901,11.500907023843617,9.205769069276233
1,84,0.007321161217987537,-0.20913958549499512,-0.08726762980222702,-1.216036319732666,2,0.0,20.70667609311985,0.9437240958213806,10.658191932267703,10.048484160852146
1,85,0.006412714719772339,-0.22159069776535034,-0.09033197909593582,-1.2523823976516724,4,1.0,0.9312172756239427,0.9392222762107849,9.812593774188205,-8.881376498564261
1,86,0.005887308157980442,-0.23379629850387573,-0.020540539175271988,-1.1809393167495728,4,1.0,13.953797641909814,0.9337580800056458,8.963001513108505,4.990796128801309
1,87,0.006024965085089207,-0.2453548163175583,0.04333917796611786,-1.120445728302002,2,0.0,14.005249206959594,0.9277634024620056,8.1103469021241,5.894902304835494
1,88,0.006356189027428627,-0.2569889426231384,0.029155611991882324,-1.178706407546997,2,0.0,14.005249206959594,0.9211711883544922,7.25513484814353,6.750114358816064
1,89,0.006549022626131773,-0.26921290159225464,0.015688369050621986,-1.2375520467758179,4,1.0,9.627162521080315,0.9140915274620056,6.397943090695997,3.229219430384318
1,90,0.007021087687462568,-0.2814227044582367,0.07508208602666855,-1.1898130178451538,4,1.0,9.627162521080315,0.9069600701332092,5.539244003266658,4.087918517813657
1,91,0.00805734284222126,-0.2932140827178955,0.12943501770496368,-1.151613473892212,4,1.0,9.627162521080315,0.8997500538825989,4.679074679932777,4.948087841147538
1,92,0.009609936736524105,-0.30467790365219116,0.1791810542345047,-1.1221987009048462,4,1.0,9.627162521080315,0.892429769039154,3.8174996222729063,5.809662898807408
1,93,0.011635124683380127,-0.31589797139167786,0.224713996052742,-1.100892424583435,1,-0.5,3.984810878602442,0.8846686482429504,2.9546160133674264,1.0301948652350155
1,94,0.013485117815434933,-0.3278428316116333,0.15955016016960144,-1.2436933517456055,1,-0.5,3.984810878602442,0.8756524324417114,2.0908559243681575,1.8939549542342844
1,95,0.014710787683725357,-0.3411864638328552,0.0991959199309349,-1.3808245658874512,0,-1.0,1.1035107144657017,0.865196943283081,1.227478274673178,-0.12396756020747635
1,96,0.015157543122768402,-0.35616812109947205,0.008015381172299385,-1.564247965812683,0,-1.0,1.1035107144657017,0.8514183163642883,0.3659407387778758,0.7375699756878259
1,97,0.014732898212969303,-0.37293732166290283,-0.076131172478199,-1.7389307022094727,4,1.0,-0.23931211450267156,0.8389803171157837,-0.4903813915014268,0.25106927699875525
1,98,0.014299307018518448,-0.39027103781700134,-0.01404253114014864,-1.7053823471069336,4,1.0,-0.23931211450267156,0.8251966834068298,-1.342789604663849,1.1034774901611775
1,99,0.014455550350248814,-0.4073350429534912,0.042770832777023315,-1.6823983192443848,1,-0.5,-0.09458004020987157,-2.189885139465332,-2.189885139465332,2.0953050992554605
2,0,-0.008717730641365051,0.03545312583446503,-0.06413979828357697,0.18322262167930603,4,1.0,26.703793176298817,0.9967869520187378,35.94982511381958,-9.246031937520762
2,1,-0.008890467695891857,0.03804866224527359,0.017601139843463898,0.3147178888320923,3,0.5,36.55573031664579,0.9958010315895081,35.30609915333418,1.2496311633116122
2,2,-0.008493193425238132,0.04158056527376175,0.05581505224108696,0.37949180603027344,3,0.5,36.55573031664579,0.9947791695594788,34.656866789641086,1.898863527004707
2,3,-0.007728748954832554,0.045741140842437744,0.09133799374103546,0.4406571090221405,3,0.5,36.55573031664579,0.9937039613723755,34.00210870715314,2.5536216094926516
2,4,-0.006622669752687216,0.05049712210893631,0.1244012862443924,0.4986637532711029,3,0.5,36.55573031664579,0.9925569295883179,33.341822975536125,3.2139073411096675
2,5,-0.005198291037231684,0.05581953004002571,0.15521666407585144,0.5539264678955078,1,-0.5,32.124191141685834,0.9927261471748352,32.67602630903819,-0.5518351673523583
2,6,-0.003903426928445697,0.06102612614631653,0.10901260375976562,0.4913095533847809,1,-0.5,32.124191141685834,0.9928467869758606,32.00333349683167,0.12085764485416206
2,7,-0.0030486921314150095,0.06564627587795258,0.06656121462583542,0.4352671205997467,1,-0.5,32.124191141685834,0.9929330348968506,31.323723949349308,0.8004671923365265
2,8,-0.0025984139647334814,0.06974219530820847,0.02754756435751915,0.3852226734161377,1,-0.5,32.124191141685834,0.9928290843963623,30.637162539850966,1.4870286018348686
2,9,-0.002519911387935281,0.07337060570716858,-0.008316414430737495,0.34065064787864685,2,0.0,30.586444744947173,0.9922512769699097,29.943771167125863,0.6426735778213093
2,10,-0.0025702500715851784,0.07691118121147156,-0.0038558447267860174,0.35869884490966797,2,0.0,30.586444744947173,0.9916069507598877,29.243959485006012,1.34248525994116
2,11,-0.0025765164755284786,0.0806354284286499,0.00044984856504015625,0.37704578042030334,1,-0.5,32.124191141685834,0.9908866882324219,28.537729832571845,3.5864613091139894
2,12,-0.002752979751676321,0.08421929180622101,-0.03279351070523262,0.33819380402565,2,0.0,30.586444744947173,0.990227460861206,27.82509408519134,2.761350659755834
2,13,-0.003033429617062211,0.08777007460594177,-0.025948312133550644,0.36154037714004517,2,0.0,30.586444744947173,0.9894964694976807,27.10592588316175,3.4805188617854235
2,14,-0.0032469932921230793,0.09155593067407608,-0.019438499584794044,0.38490936160087585,2,0.0,30.586444744947173,0.9886883497238159,26.380231730973808,4.206213013973365
2,15,-0.0033967981580644846,0.09557770192623138,-0.013228015042841434,0.40839123725891113,2,0.0,30.586444744947173,0.9877969026565552,25.648023617424233,4.93842112752294
2,16,-0.00348562840372324,0.09983707964420319,-0.007283632643520832,0.43207263946533203,2,0.0,30.586444744947173,0.9868155121803284,24.909319913906746,5.677124831040427
2,17,-0.003515950171276927,0.10433664917945862,-0.0015747809084132314,0.45603591203689575,2,0.0,30.586444744947173,0.9856580495834351,24.164145860329715,6.422298884617458
2,18,-0.003489938098937273,0.1090797632932663,0.003926738165318966,0.48036038875579834,2,0.0,21.268548676279085,0.9843674898147583,23.41261395024877,-2.1440652739696837
2,19,-0.0034094983711838722,0.1140705794095993,0.009246896021068096,0.5051221251487732,2,0.0,21.268548676279085,0.9829659461975098,22.6547944044788,-1.3862457281997145
2,20,-0.003276288276538253,0.11931397020816803,0.014409615658223629,0.5303946137428284,2,0.0,21.268548676279085,0.9814435243606567,21.890735816445748,-0.6221871401666625
2,21,-0.0030917383264750242,0.12481553107500076,0.01943693310022354,0.55624920129776,2,0.0,21.268548676279085,0.9797895550727844,21.120497264732414,0.14805141154667112
2,22,-0.002857068320736289,0.1305815577507019,0.02434910461306572,0.5827550292015076,2,0.0,21.268548676279085,0.9779923558235168,20.344149201676395,0.9243994746026907
2,23,-0.0025733052752912045,0.13661909103393555,0.029164742678403854,0.6099796295166016,2,0.0,21.268548676279085,0.9760394096374512,19.561774591770583,1.7067740845085027
2,24,-0.002241299021989107,0.14293576776981354,0.03390092775225639,0.6379889845848083,2,0.0,21.268548676279085,0.9739171266555786,18.773469880942557,2.4950787953365285
2,25,-0.001861738390289247,0.14953990280628204,0.0385732464492321,0.6668478846549988,2,0.0,21.268548676279085,0.9716109037399292,17.979346216451493,3.2892024598275924
2,26,-0.0014351641293615103,0.15644046664237976,0.043195899575948715,0.6966200470924377,2,0.0,21.268548676279085,0.9691048860549927,17.179530618900568,4.089018057378517
2,27,-0.0009619835182093084,0.16364702582359314,0.047781746834516525,0.7273678183555603,4,1.0,13.578597460314265,0.964858889579773,16.374167406914722,-2.795569946600457
2,28,-2.1577567167696543e-05,0.17181064188480377,0.1263265162706375,0.8717841506004333,4,1.0,13.578597460314265,0.9600660800933838,15.564958098318131,-1.986360638003866
2,29,0.0016724682645872235,0.1813783198595047,0.1991998255252838,1.0086568593978882,1,-0.5,20.132328785507617,0.9569743871688843,14.752416180024998,5.37991260548262
2,30,0.0034368557389825583,0.1913251280784607,0.15626074373722076,0.971051037311554,1,-0.5,20.132328785507617,0.953744113445282,13.93478968975365,6.197539095753967
2,31,0.004794036503881216,0.20094117522239685,0.11705416440963745,0.9406917691230774,1,-0.5,20.132328785507617,0.9503711462020874,13.112167248796332,7.020161536711285
2,32,0.005779505241662264,0.2102956920862198,0.08126828074455261,0.9170377254486084,0,-1.0,15.501013417185037,0.9476293921470642,12.284642527872975,3.2163708893120617
2,33,0.006217326503247023,0.21913817524909973,0.011973259039223194,0.8443130254745483,0,-1.0,15.501013417185037,0.943896472454071,11.451528419925163,4.049484997259874
2,34,0.005995443090796471,0.22731433808803558,-0.051642436534166336,0.7816308736801147,3,0.5,14.674713937214351,0.9398960471153259,10.613769643910194,4.060944293304157
2,35,0.0057908277958631516,0.23585598170757294,-0.0005425531417131424,0.8927440047264099,3,0.5,14.674713937214351,0.9342612624168396,9.771589491711987,4.903124445502364
2,36,0.006077096331864595,0.24548710882663727,0.0469525121152401,0.9995733499526978,0,-1.0,15.501013417185037,0.9299678206443787,8.926594171005199,6.574419246179838
2,37,0.006199689116328955,0.25524038076400757,-0.017883755266666412,0.9395914077758789,3,0.5,14.674713937214351,0.923995852470398,8.077400353899819,6.597313583314532
2,38,0.006323946174234152,0.2653762698173523,0.03137738257646561,1.0515618324279785,0,-1.0,9.627183053046418,0.9186806082725525,7.22566111255497,2.401521940491447
2,39,0.006304530426859856,0.27569445967674255,-0.03127259016036987,0.9982690215110779,4,1.0,9.049334416257363,0.91136634349823,6.370687378063049,2.678647038194314
2,40,0.006509294733405113,0.2867553234100342,0.055447276681661606,1.1684155464172363,0,-1.0,9.627183053046418,0.9053614139556885,5.514465691479614,4.112717361566803
2,41,0.006727320607751608,0.2982637584209442,-0.007954668253660202,1.1177256107330322,4,1.0,9.049334416257363,0.8963518738746643,4.655660886387804,4.393673529869559
2,42,0.007157150190323591,0.3105267286300659,0.07714943587779999,1.2879180908203125,2,0.0,3.5258137747484697,0.8875340819358826,3.7972818308213534,-0.2714680560728837
2,43,0.007996030151844025,0.32385289669036865,0.08456411957740784,1.3453609943389893,0,-1.0,2.1156158620466963,0.8795890212059021,2.939139140288354,-0.8235232782416579
2,44,0.008504037745296955,0.337175190448761,0.020697105675935745,1.3004978895187378,0,-1.0,2.1156158620466963,0.8707010746002197,2.0803536556388407,0.0352622064078556
2,45,0.008404899388551712,0.3501112461090088,-0.03781240060925484,1.2657526731491089,2,0.0,0.5480592600203138,0.8610508441925049,1.2218712939784049,-0.6738120339580911
2,46,0.008150058798491955,0.36333784461021423,-0.021001674234867096,1.3423124551773071,2,0.0,0.5480592600203138,0.8504573702812195,0.3644651007938384,0.18359415922647537
2,47,0.00805752258747816,0.37733492255210876,-0.005255873780697584,1.4191060066223145,4,1.0,-0.6292150900126928,0.8370184898376465,-0.4909012823104859,-0.13831380770220691
2,48,0.008513693697750568,0.3926748037338257,0.07923190295696259,1.5962553024291992,0,-1.0,-0.7517133871809412,0.824989378452301,-1.3413331031799318,0.5896197159989907
2,49,0.008987742476165295,0.40861961245536804,0.01844528503715992,1.5679993629455566,0,-1.0,-0.7517133871809412,-2.188204526901245,-2.188204526901245,1.436491139720304
3,0,0.18744167685508728,0.007425457239151001,0.15048745274543762,-0.023791685700416565,1,-0.5,10.943230655029895,0.9913271069526672,34.82069658261323,-23.877465927583337
3,1,0.18867161870002747,0.006771601736545563,0.10202252119779587,-0.09747552126646042,1,-0.5,10.943230655029895,0.9913932681083679,34.17108027844501,-23.227849623415118
3,2,0.18943732976913452,0.005411611869931221,0.057156145572662354,-0.16572242975234985,1,-0.5,10.943230655029895,0.9914843440055847,33.51483536397641,-22.571604708946516
3,3,0.18977296352386475,0.003396246349439025,0.015581216663122177,-0.22911208868026733,1,-0.5,10.943230655029895,0.9911307096481323,32.85186971714225,-21.908639062112357
3,4,0.18970975279808044,0.0007707660552114248,-0.022983217611908913,-0.28817617893218994,0,-1.0,19.60277615885275,0.9898732304573059,32.182564654034465,-12.579788495181717
3,5,0.1890626847743988,-0.0027543576434254646,-0.09634703397750854,-0.4013642966747284,0,-1.0,27.462180109632822,0.9887200593948364,31.507769114724404,-4.045589005091582
3,6,0.18771186470985413,-0.0073692980222404,-0.16439323127269745,-0.5069050788879395,0,-1.0,27.462180109632822,0.9876294732093811,30.827322278110675,-3.3651421684778526
3,7,0.18570783734321594,-0.013002927415072918,-0.22757267951965332,-0.6056554913520813,0,-1.0,27.462180109632822,0.9865562915802002,30.14110384333464,-2.6789237337018186
3,8,0.18309682607650757,-0.01959223859012127,-0.28629639744758606,-0.6983996033668518,0,-1.0,27.462180109632822,0.9854536056518555,29.449037931065092,-1.9868578214322703
3,9,0.17992115020751953,-0.027081642299890518,-0.3409389555454254,-0.7858548164367676,0,-1.0,27.462180109632822,0.9842727780342102,28.75109527819519,-1.2889151685623688
3,10,0.1762196123600006,-0.035422369837760925,-0.3918418884277344,-0.8686787486076355,0,-1.0,27.462180109632822,0.9829640984535217,28.04729545470806,-0.5851153450752378
3,11,0.17202775180339813,-0.044571876525878906,-0.43931642174720764,-0.9474747180938721,0,-1.0,27.462180109632822,0.9814769625663757,27.33770844066115,0.1244716689716725
3,12,0.16737820208072662,-0.054493341594934464,-0.4836463928222656,-1.0227967500686646,0,-1.0,24.99282766986246,0.9797597527503967,26.62245603847957,-1.6296283686171087
3,13,0.16230086982250214,-0.06515521556138992,-0.5250902771949768,-1.0951539278030396,0,-1.0,24.99282766986246,0.9777604341506958,25.90171341992846,-0.9088857500659984
3,14,0.15682324767112732,-0.07653079926967621,-0.5638836622238159,-1.1650151014328003,0,-1.0,24.99282766986246,0.9754254817962646,25.175710086644205,-0.18288241678174444
3,15,0.15097059309482574,-0.08859782665967941,-0.6002411246299744,-1.2328120470046997,0,-1.0,24.99282766986246,0.9727008938789368,24.444731924088828,0.5480957457736331
