episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
6,19,-0.12865783274173737,-0.14272381365299225,0.03687985613942146,-0.2670387625694275,1,-0.5,29.277274591128066,29.277274591128066,0.9734745621681213,38.88987353341414,-9.612598942286073,-9.612598942286073
6,20,-0.12857183814048767,-0.14598801732063293,-0.010314065963029861,-0.3607358932495117,4,1.0,30.613067622663205,30.613067622663205,0.97247713804245,38.299392900248506,-7.686325277585301,-7.686325277585301
6,21,-0.1283053308725357,-0.14919649064540863,0.057225972414016724,-0.2797253131866455,1,-0.5,29.277274591128066,29.277274591128066,0.9714639782905579,37.70395531535965,-8.426680724231584,-8.426680724231584
6,22,-0.12802660465240479,-0.15261080861091614,0.008252531290054321,-0.3770415782928467,1,-0.5,29.277274591128066,29.277274591128066,0.9693525433540344,37.10352660310009,-7.826252011972027,-7.826252011972027
6,23,-0.12821784615516663,-0.1569717824459076,-0.037200815975666046,-0.46948111057281494,4,1.0,30.613067622663205,30.613067622663205,0.9684458374977112,36.49916571691521,-5.886098094252002,-5.886098094252002
6,24,-0.12821334600448608,-0.1612706035375595,0.031706150621175766,-0.3882348835468292,4,1.0,20.83479740431891,20.83479740431891,0.9670523405075073,35.88961603981566,-15.054818635496748,-15.054818635496748
6,25,-0.12755094468593597,-0.16480956971645355,0.09522388875484467,-0.31589069962501526,4,1.0,20.83479740431891,20.83479740431891,0.9659002423286438,35.27531686798803,-14.440519463669123,-14.440519463669123
6,26,-0.12628182768821716,-0.16767263412475586,0.15381039679050446,-0.2516191899776459,4,1.0,20.83479740431891,20.83479740431891,0.9649718999862671,34.65597638955494,-13.821178985236028,-13.821178985236028
6,27,-0.12445284426212311,-0.1699359267950058,0.20788128674030304,-0.1946721374988556,4,1.0,20.83479740431891,20.83479740431891,0.9642478823661804,34.03131766623098,-13.196520261912074,-13.196520261912074
6,28,-0.12210695445537567,-0.17166860401630402,0.2578139007091522,-0.14437416195869446,4,1.0,20.83479740431891,20.83479740431891,0.9637082815170288,33.40108058976243,-12.56628318544352,-12.56628318544352
6,29,-0.119283527135849,-0.1729334443807602,0.3039511740207672,-0.10011572390794754,4,1.0,20.83479740431891,20.83479740431891,0.963333010673523,32.76502253358122,-11.930225129262308,-11.930225129262308
6,30,-0.11601866036653519,-0.17378750443458557,0.3466048240661621,-0.0613461434841156,4,1.0,20.83479740431891,20.83479740431891,0.9631028175354004,32.12291871000777,-11.288121305688858,-11.288121305688858
6,31,-0.11234556138515472,-0.17428262531757355,0.3860587179660797,-0.027567852288484573,4,1.0,20.83479740431891,20.83479740431891,0.9629819393157959,31.47456150754784,-10.63976410322893,-10.63976410322893
6,32,-0.10829471051692963,-0.174466073513031,0.42257121205329895,0.0016691507771611214,1,-0.5,21.41414268074822,21.41414268074822,0.9629071950912476,30.81977734164853,-9.405634660900308,-9.405634660900308
6,33,-0.10452459007501602,-0.175339013338089,0.34554171562194824,-0.1417018175125122,4,1.0,20.83479740431891,20.83479740431891,0.9623728394508362,30.158454693492203,-9.323657289173294,-9.323657289173294
6,34,-0.10086227208375931,-0.17663981020450592,0.3849884867668152,-0.10820303112268448,4,1.0,20.83479740431891,20.83479740431891,0.9619598984718323,29.490991771758956,-8.656194367440047,-8.656194367440047
6,35,-0.09682262688875198,-0.1776331663131714,0.4214477241039276,-0.07944262027740479,4,1.0,20.83479740431891,20.83479740431891,0.9616508483886719,28.817203912411237,-7.982406508092328,-7.982406508092328
6,36,-0.0924341231584549,-0.17836393415927887,0.4551593065261841,-0.05500669777393341,4,1.0,20.83479740431891,20.83479740431891,0.9614292979240417,28.13692228689148,-7.302124882572571,-7.302124882572571
6,37,-0.08772295713424683,-0.17887313663959503,0.4863421618938446,-0.034521233290433884,4,1.0,20.83479740431891,20.83479740431891,0.9612795114517212,27.449992918148926,-6.615195513830017,-6.615195513830017
6,38,-0.08271326869726181,-0.1791982799768448,0.5151959657669067,-0.01764816790819168,4,1.0,20.83479740431891,20.83479740431891,0.9611866474151611,26.756276168381014,-5.921478764062105,-5.921478764062105
6,39,-0.07742727547883987,-0.179373636841774,0.5419031381607056,-0.004082116764038801,4,1.0,20.83479740431891,20.83479740431891,0.961072564125061,26.055645980773587,-5.220848576454678,-5.220848576454678
6,40,-0.07188551127910614,-0.17943066358566284,0.5666303038597107,0.006452909670770168,1,-0.5,21.41414268074822,21.41414268074822,0.9610236287117004,25.34805395621063,-3.9339112754624104,-3.9339112754624104
6,41,-0.06673671305179596,-0.18035472929477692,0.4787962734699249,-0.15396136045455933,4,1.0,20.83479740431891,20.83479740431891,0.9603942632675171,24.633363967170638,-3.798566562851729,-3.798566562851729
6,42,-0.06179984286427498,-0.18187208473682404,0.508129358291626,-0.13662348687648773,4,1.0,20.83479740431891,20.83479740431891,0.9598168730735779,23.91209061000315,-3.077293205684242,-3.077293205684242
6,43,-0.05658257380127907,-0.1832374483346939,0.5352149605751038,-0.1229311004281044,4,1.0,20.83479740431891,20.83479740431891,0.9592775106430054,23.184114885787448,-2.349317481468539,-2.349317481468539
6,44,-0.05110636353492737,-0.1844855397939682,0.5602287650108337,-0.11259312182664871,4,1.0,20.83479740431891,20.83479740431891,0.9587626457214355,22.449330681964085,-1.614533277645176,-1.614533277645176
6,45,-0.045391011983156204,-0.18564832210540771,0.5833311080932617,-0.1053471714258194,4,1.0,20.83479740431891,20.83479740431891,0.9582595825195312,21.70764448105318,-0.8728470767342706,-0.8728470767342706
6,46,-0.039454784244298935,-0.18675537407398224,0.6046685576438904,-0.10095732659101486,4,1.0,20.83479740431891,20.83479740431891,0.9577566385269165,20.958974644983485,-0.1241772406645758,-0.1241772406645758
6,47,-0.03331455960869789,-0.1878340095281601,0.6243749260902405,-0.09921133518218994,4,1.0,20.83479740431891,20.83479740431891,0.9572421908378601,20.203250511572293,0.6315468927466164,0.6315468927466164
6,48,-0.026985948905348778,-0.1889095902442932,0.6425729393959045,-0.09991872310638428,4,1.0,20.83479740431891,20.83479740431891,0.9567055702209473,19.440412445186297,1.394384959132612,1.394384959132612
6,49,-0.02048339881002903,-0.19000567495822906,0.6593745946884155,-0.10290873795747757,4,1.0,20.83479740431891,20.83479740431891,0.9561367630958557,18.670410984813486,2.1643864195054228,2.1643864195054228
6,50,-0.013820288702845573,-0.1911441832780838,0.6748823523521423,-0.10802885890007019,4,1.0,20.83479740431891,20.83479740431891,0.9555256962776184,17.893206284563263,2.941591119755646,2.941591119755646
6,51,-0.0070090279914438725,-0.19234567880630493,0.6891902685165405,-0.11514293402433395,4,1.0,20.83479740431891,20.83479740431891,0.9548630714416504,17.1087682709956,3.7260291333233084,3.7260291333233084
6,52,-6.112927803769708e-05,-0.19362947344779968,0.7023841738700867,-0.12413004040718079,4,1.0,20.83479740431891,20.83479740431891,0.9541399478912354,16.317075959145406,4.517721445173503,4.517721445173503
6,53,0.007012707646936178,-0.19501368701457977,0.7145426869392395,-0.13488315045833588,1,-0.5,18.005597083958957,18.005597083958957,0.9532445669174194,15.518117183085023,2.487479900873934,2.487479900873934
6,54,0.013574698008596897,-0.19746609032154083,0.6153588891029358,-0.3144301772117615,1,-0.5,18.005597083958957,18.005597083958957,0.9516112208366394,14.711992541583438,3.293604542375519,3.293604542375519
6,55,0.019186194986104965,-0.20165382325649261,0.5234625339508057,-0.4832695424556732,1,-0.5,18.005597083958957,18.005597083958957,0.9492438435554504,13.899375071461414,4.106222012497543,4.106222012497543
6,56,0.023916836827993393,-0.20747636258602142,0.43829789757728577,-0.6424629092216492,1,-0.5,18.005597083958957,18.005597083958957,0.9461288452148438,13.080940634248448,4.924656449710509,4.924656449710509
6,57,0.027830932289361954,-0.21484346687793732,0.35934823751449585,-0.793005645275116,4,1.0,13.950727225322845,13.950727225322845,0.9423794150352478,12.257385645488489,1.6933415798343567,1.6933415798343567
6,58,0.031612690538167953,-0.22273242473602295,0.39596980810165405,-0.7702726125717163,4,1.0,13.950727225322845,13.950727225322845,0.9385837912559509,11.429299222680042,2.5214280026428035,2.5214280026428035
6,59,0.03574223071336746,-0.23043103516101837,0.42947497963905334,-0.7534862160682678,4,1.0,13.950727225322845,13.950727225322845,0.9347224235534668,10.596682253963728,3.3540449713591176,3.3540449713591176
6,60,0.04018986225128174,-0.23799622058868408,0.46011799573898315,-0.7422201037406921,4,1.0,13.950727225322845,13.950727225322845,0.9307735562324524,9.759555384252788,4.191171841070057,4.191171841070057
6,61,0.044928308576345444,-0.24548090994358063,0.48813071846961975,-0.7360921502113342,4,1.0,13.950727225322845,13.950727225322845,0.9267144799232483,8.917961442444785,5.0327657828780605,5.0327657828780605
6,62,0.049932513386011124,-0.25293442606925964,0.5137243866920471,-0.7347609400749207,4,1.0,13.950727225322845,13.950727225322845,0.9225208163261414,8.071966628809633,5.878760596513212,5.878760596513212
6,63,0.05517939478158951,-0.260403037071228,0.5370916128158569,-0.7379213571548462,4,1.0,13.950727225322845,13.950727225322845,0.9181672930717468,7.221662436852012,6.729064788470834,6.729064788470834
6,64,0.060647718608379364,-0.2679300010204315,0.5584084391593933,-0.7453014850616455,1,-0.5,7.2400166176046525,7.2400166176046525,0.9134151339530945,6.367166811899257,0.8728498057053953,0.8728498057053953
6,65,0.06570130586624146,-0.27647361159324646,0.4694378972053528,-0.9179107546806335,1,-0.5,7.2400166176046525,7.2400166176046525,0.9075493812561035,5.508840078733498,1.7311765388711544,1.7311765388711544
6,66,0.06990230083465576,-0.2866957485675812,0.38701412081718445,-1.0817567110061646,1,-0.5,7.2400166176046525,7.2400166176046525,0.9005187153816223,4.647768381290297,2.5922482363143553,2.5922482363143553
6,67,0.07331352680921555,-0.2985144257545471,0.3106697201728821,-1.2377537488937378,1,-0.5,7.2400166176046525,7.2400166176046525,0.8922571539878845,3.7851006726350254,3.454915944969627,3.454915944969627
6,68,0.07599334418773651,-0.3118562400341034,0.23997576534748077,-1.386751413345337,3,0.5,3.6558430977065925,3.6558430977065925,0.8828721046447754,2.9220641602496373,0.7337789374569552,0.7337789374569552
6,69,0.07840161770582199,-0.3260606825351715,0.24582374095916748,-1.424940824508667,2,0.0,2.645286756503183,2.645286756503183,0.8726966977119446,2.0597899551564263,0.5854968013467565,0.5854968013467565
6,70,0.08066132664680481,-0.34096500277519226,0.21538443863391876,-1.518211841583252,2,0.0,2.645286756503183,2.645286756503183,0.8614064455032349,1.1990840984287692,1.4462026580744136,1.4462026580744136
6,71,0.08262847363948822,-0.3567993640899658,0.18706727027893066,-1.610314965248108,2,0.0,2.645286756503183,2.645286756503183,0.8489200472831726,0.3410885383086206,2.3041982181945624,2.3041982181945624
6,72,0.08432362228631973,-0.37355396151542664,0.16074387729167938,-1.7015663385391235,0,-1.0,-0.006426163573139354,-0.006426163573139354,0.83491450548172,-0.5129611201763151,0.5065349566031758,0.5065349566031758
6,73,0.08536899834871292,-0.3917921781539917,0.06649751961231232,-1.8923919200897217,0,-1.0,-0.006426163573139354,-0.006426163573139354,0.8183123469352722,-1.3614905309677123,1.355064367394573,1.355064367394573
6,74,0.08551577478647232,-0.4118894636631012,-0.02019117772579193,-2.0740280151367188,0,-1.0,-0.4501118039277256,-0.4501118039277256,-2.2018210887908936,-2.2018210887908936,1.751709284863168,1.751709284863168
7,0,-0.0282040536403656,0.16780078411102295,0.03449881076812744,0.018902644515037537,4,1.0,16.635173299989628,16.635173299989628,0.9693495035171509,20.76405963168782,-4.128886331698194,-4.128886331698194
7,1,-0.02738734893500805,0.16889731585979462,0.11447055637836456,0.1658952534198761,4,1.0,16.635173299989628,16.635173299989628,0.9670780301094055,19.99465669512189,-3.359483395132262,-3.359483395132262
7,2,-0.02580438181757927,0.1714140772819519,0.18855053186416626,0.3040925860404968,4,1.0,16.635173299989628,16.635173299989628,0.9644262790679932,19.21977642930554,-2.584603129315912,-2.584603129315912
7,3,-0.023511318489909172,0.17526875436306,0.25720667839050293,0.4343949556350708,4,1.0,16.635173299989628,16.635173299989628,0.9613787531852722,18.439747626502573,-1.8045743265129452,-1.8045743265129452
7,4,-0.020559847354888916,0.1803876757621765,0.32087329030036926,0.5576444864273071,4,1.0,16.635173299989628,16.635173299989628,0.9579107761383057,17.65491805385586,-1.019744753866231,-1.019744753866231
7,5,-0.016997504979372025,0.18670518696308136,0.3799516558647156,0.6746256947517395,4,1.0,16.635173299989628,16.635173299989628,0.9539891481399536,16.86566391688642,-0.23049061689679107,-0.23049061689679107
7,6,-0.01286800391972065,0.19416315853595734,0.4348110854625702,0.7860674262046814,4,1.0,16.635173299989628,16.635173299989628,0.9495739340782166,16.07239875630956,0.5627745436800673,0.5627745436800673
7,7,-0.008211551234126091,0.20271044969558716,0.4857904613018036,0.8926447629928589,4,1.0,16.635173299989628,16.635173299989628,0.9446188807487488,15.275580628516511,1.3595926714731164,1.3595926714731164
7,8,-0.003065135795623064,0.2123023271560669,0.5331997871398926,0.9949821829795837,2,0.0,11.7720755696668,11.7720755696668,0.9406377077102661,14.475718937139154,-2.7036433674723543,-2.7036433674723543
7,9,0.002120462479069829,0.22227144241333008,0.5040736198425293,0.9831986427307129,1,-0.5,20.410665598875276,20.410665598875276,0.9372182488441467,13.671799221645342,6.738866377229934,6.738866377229934
7,10,0.006822770461440086,0.2318452000617981,0.44104495644569397,0.9219701290130615,1,-0.5,20.410665598875276,20.410665598875276,0.9337769150733948,12.863213103839591,7.547452495035685,7.547452495035685
7,11,0.010925511829555035,0.24086450040340424,0.3832474648952484,0.870201826095581,1,-0.5,20.410665598875276,20.410665598875276,0.9303102493286133,12.04993554420828,8.360730054666996,8.360730054666996
7,12,0.014478381723165512,0.24941913783550262,0.33023592829704285,0.827106237411499,1,-0.5,20.410665598875276,20.410665598875276,0.9268091917037964,11.231944742302694,9.178720856572582,9.178720856572582
7,13,0.017526868730783463,0.25759157538414,0.2816064953804016,0.7919772267341614,1,-0.5,20.410665598875276,20.410665598875276,0.923260509967804,10.409227828887776,10.0014377699875,10.0014377699875
7,14,0.020112643018364906,0.2654576599597931,0.23699304461479187,0.764181911945343,2,0.0,7.016267780942711,7.016267780942711,0.9188476800918579,9.581785170626235,-2.5655173896835235,-2.5655173896835235
7,15,0.022479597479104996,0.27339357137680054,0.23222146928310394,0.7969805002212524,2,0.0,7.016267780942711,7.016267780942711,0.914097249507904,8.750441909630684,-1.7341741286879726,-1.7341741286879726
7,16,0.02480296976864338,0.28167232871055603,0.22808824479579926,0.8319083452224731,2,0.0,7.016267780942711,7.016267780942711,0.9089801907539368,7.9154996566896765,-0.8992318757469651,-0.8992318757469651
7,17,0.02708888053894043,0.290315181016922,0.22454771399497986,0.8689417839050293,2,0.0,7.016267780942711,7.016267780942711,0.9034656286239624,7.0772923898340805,-0.06102460889136907,-0.06102460889136907
7,18,0.029343008995056152,0.29934313893318176,0.22155682742595673,0.9080642461776733,2,0.0,7.016267780942711,7.016267780942711,0.8975203037261963,6.236188647686988,0.7800791332557235,0.7800791332557235
7,19,0.031570617109537125,0.3087770938873291,0.21907471120357513,0.9492648243904114,2,0.0,7.016267780942711,7.016267780942711,0.8911084532737732,5.392594286829082,1.6236734941136293,1.6236734941136293
7,20,0.03377655893564224,0.3186379075050354,0.21706221997737885,0.9925374984741211,4,1.0,3.786541376548647,3.786541376548647,0.8825619220733643,4.546955387429605,-0.7604140108809583,-0.7604140108809583
7,21,0.0363701730966568,0.3295394778251648,0.28665873408317566,1.1421215534210205,4,1.0,3.786541376548647,3.786541376548647,0.8728492856025696,3.7014075407638805,0.08513383578476663,0.08513383578476663
7,22,0.03963056579232216,0.34190380573272705,0.3511212468147278,1.2854231595993042,1,-0.5,2.4956963830153316,2.4956963830153316,0.8643556833267212,2.857129550667991,-0.3614331676526592,-0.3614331676526592
7,23,0.042905792593955994,0.35479679703712463,0.3048758804798126,1.2693052291870117,1,-0.5,2.4956963830153316,2.4956963830153316,0.855538010597229,2.012902896304313,0.4827934867110186,0.4827934867110186
7,24,0.045741647481918335,0.36757737398147583,0.2625449597835541,1.2609912157058716,0,-1.0,-0.24826107926812963,-0.24826107926812963,0.8471786379814148,1.1690554401081659,-1.4173165193762955,-1.4173165193762955
7,25,0.04797615483403206,0.38003358244895935,0.18878190219402313,1.209560513496399,3,0.5,0.4073418983466727,0.4073418983466727,0.8362833261489868,0.32512808295631423,0.08221381539035849,0.08221381539035849
7,26,0.05010288581252098,0.3928934633731842,0.2255859673023224,1.318678617477417,0,-1.0,-0.24826107926812963,-0.24826107926812963,0.8266876339912415,-0.516318427467346,0.2680573481992164,0.2680573481992164
7,27,0.05199037492275238,0.4059911072254181,0.15563134849071503,1.2773228883743286,0,-1.0,-0.24826107926812963,-0.24826107926812963,0.8169464468955994,-1.3565717792510985,1.1083106999829688,1.1083106999829688
7,28,0.05321144312620163,0.4187386929988861,0.0913439393043518,1.2463585138320923,3,0.5,0.4073418983466727,0.4073418983466727,-2.1954729557037354,-2.1954729557037354,2.602814854050408,2.602814854050408
8,0,0.0034953802824020386,-0.00949108600616455,0.0611497163772583,-0.12595297396183014,0,-1.0,42.5440139884656,42.5440139884656,0.9984192252159119,46.90022794185971,-4.356213953394111,-4.356213953394111
8,1,0.0036496329121291637,-0.01146720815449953,-0.019054334610700607,-0.2512076497077942,4,1.0,45.08919997805627,45.08919997805627,0.9985715746879578,46.365463350145255,-1.2762633720889838,-1.2762633720889838
8,2,0.003889787010848522,-0.01332780346274376,0.056852925568819046,-0.13585194945335388,0,-1.0,42.5440139884656,42.5440139884656,0.9982196688652039,45.825143207532626,-3.281129219067026,-3.281129219067026
8,3,0.004001382738351822,-0.015406769700348377,-0.02322682924568653,-0.2614924907684326,4,1.0,45.08919997805627,45.08919997805627,0.9984338283538818,45.27972074612871,-0.19052076807243878,-0.19052076807243878
8,4,0.004199984949082136,-0.017374465242028236,0.052781842648983,-0.14658573269844055,0,-1.0,42.5440139884656,42.5440139884656,0.9979782104492188,44.728572644216996,-2.1845586557513954,-2.1845586557513954
8,5,0.004271010868251324,-0.01956511288881302,-0.027199875563383102,-0.2726823091506958,4,1.0,45.08919997805627,45.08919997805627,0.9982470273971558,44.17231760986644,0.9168823681898317,0.9168823681898317
8,6,0.0044298735447227955,-0.021649504080414772,0.04888221621513367,-0.15830345451831818,0,-1.0,42.5440139884656,42.5440139884656,0.9976869821548462,43.61017230552453,-1.0661583170589282,-1.0661583170589282
8,7,0.004461890086531639,-0.023962151259183884,-0.031024333089590073,-0.2849234938621521,4,1.0,45.08919997805627,45.08919997805627,0.9980039596557617,43.042914468050185,2.0462855100060864,2.0462855100060864
8,8,0.004582331515848637,-0.026174291968345642,0.04510578513145447,-0.17115077376365662,0,-1.0,42.5440139884656,42.5440139884656,0.9973374605178833,42.46960657413578,0.07440741432981923,0.07440741432981923
8,9,0.004576433449983597,-0.02862071618437767,-0.03474554419517517,-0.2983599305152893,4,1.0,45.08919997805627,45.08919997805627,0.9976958632469177,41.89118092284636,3.1980190552099117,3.1980190552099117
8,10,0.004659327212721109,-0.030973121523857117,0.041409168392419815,-0.1852724552154541,0,-1.0,42.5440139884656,42.5440139884656,0.9969192743301392,41.30655056525196,1.2374634232136401,1.2374634232136401
8,11,0.004616184160113335,-0.03356655687093735,-0.03840448707342148,-0.3131359815597534,4,1.0,45.08919997805627,45.08919997805627,0.9973127245903015,40.716799283759414,4.372400694296857,4.372400694296857
8,12,0.004662000108510256,-0.03607320785522461,0.03775288909673691,-0.20081520080566406,0,-1.0,42.5440139884656,42.5440139884656,0.9964208006858826,40.12069349411021,2.423320494355387,2.423320494355387
8,13,0.004581898916512728,-0.03882835805416107,-0.04203852266073227,-0.32939842343330383,4,1.0,45.08919997805627,45.08919997805627,0.9968425035476685,39.51946736709528,5.56973261096099,5.56973261096099
8,14,0.004590736702084541,-0.04150473326444626,0.03410056233406067,-0.21792912483215332,0,-1.0,42.5440139884656,42.5440139884656,0.9958280324935913,38.91174228641173,3.6322717020538704,3.6322717020538704
8,15,0.0044736070558428764,-0.04443782567977905,-0.04568219929933548,-0.34729838371276855,4,1.0,45.08919997805627,45.08919997805627,0.9962706565856934,38.298903286786,6.790296691270271,6.790296691270271
8,16,0.004445221275091171,-0.047300953418016434,0.03041830286383629,-0.2367696613073349,0,-1.0,42.5440139884656,42.5440139884656,0.9951244592666626,37.67942689919223,4.864587089273371,4.864587089273371
8,17,0.004290660377591848,-0.050429798662662506,-0.04936778545379639,-0.3669930398464203,4,1.0,45.08919997805627,45.08919997805627,0.9955801367759705,37.054850949419766,8.034349028636505,8.034349028636505
8,18,0.004224481992423534,-0.053498316556215286,0.026674095541238785,-0.25749996304512024,1,-0.5,33.98791098181904,33.98791098181904,0.9949919581413269,36.42350587135737,-2.4355948895383293,-2.4355948895383293
8,19,0.004245061427354813,-0.056513648480176926,-0.015634801238775253,-0.3308663070201874,3,0.5,34.06776085599458,34.06776085599458,0.9948230981826782,35.78637769011721,-1.7186168341226349,-1.7186168341226349
8,20,0.0042859818786382675,-0.05958275869488716,0.020049873739480972,-0.2845112085342407,1,-0.5,33.98791098181904,33.98791098181904,0.9940302968025208,35.14298443629751,-1.1550734544784689,-1.1550734544784689
8,21,0.004240831360220909,-0.0628742054104805,-0.022061483934521675,-0.35847657918930054,3,0.5,34.06776085599458,34.06776085599458,0.9939083456993103,34.49389307019696,-0.4261322142023829,-0.4261322142023829
8,22,0.0042176395654678345,-0.0662265345454216,0.013761856593191624,-0.31289732456207275,1,-0.5,33.98791098181904,33.98791098181904,0.9929032325744629,33.838368408583484,0.14954257323555709,0.14954257323555709
8,23,0.004109789151698351,-0.0698089599609375,-0.028201203793287277,-0.38761743903160095,3,0.5,34.06776085599458,34.06776085599458,0.9928082227706909,33.177237551524264,0.8905233044703138,0.8905233044703138
8,24,0.004025003872811794,-0.07346103340387344,0.007708319928497076,-0.3429863154888153,1,-0.5,33.98791098181904,33.98791098181904,0.9915791153907776,32.509524574498556,1.4783864073204853,1.4783864073204853
8,25,0.0038565052673220634,-0.07735255360603333,-0.0341484509408474,-0.41860929131507874,3,0.5,34.06776085599458,34.06776085599458,0.9914901852607727,31.836308544553315,2.231452311441263,2.231452311441263
8,26,0.003711729310452938,-0.08132407069206238,0.0018002474680542946,-0.3750958740711212,1,-0.5,33.98791098181904,33.98791098181904,0.9900206923484802,31.156382181103577,2.831528800715464,2.831528800715464
8,27,0.003483776468783617,-0.08554595708847046,-0.0399860255420208,-0.45176491141319275,3,0.5,34.06776085599458,34.06776085599458,0.9898349642753601,30.471072210863735,3.5966886451308433,3.5966886451308433
8,28,0.0032798070460557938,-0.08985980600118637,-0.004040809348225594,-0.4095391631126404,3,0.5,34.06776085599458,34.06776085599458,0.9890503287315369,29.77902752180644,4.288733334188137,4.288733334188137
8,29,0.0034181650262326,-0.09378267079591751,0.02897515334188938,-0.3724772334098816,1,-0.5,33.98791098181904,33.98791098181904,0.9879611730575562,29.080785043510005,4.907125938309036,4.907125938309036
8,30,0.0034458236768841743,-0.09801684319972992,-0.015428805723786354,-0.4549761414527893,3,0.5,34.06776085599458,34.06776085599458,0.9872388243675232,28.376589768133787,5.691171087860791,5.691171087860791
8,31,0.0034718976821750402,-0.10240110754966736,0.01800410822033882,-0.418554425239563,1,-0.5,33.98791098181904,33.98791098181904,0.9857587218284607,27.666011054309358,6.321899927509683,6.321899927509683
8,32,0.0033914842642843723,-0.10710296034812927,-0.025967255234718323,-0.5016396045684814,3,0.5,24.471736688115246,24.471736688115246,0.9850534796714783,26.949749830788786,-2.4780131426735394,-2.4780131426735394
8,33,0.0033130578231066465,-0.11196306347846985,0.007771157193928957,-0.46617791056632996,0,-1.0,25.20721839603306,25.20721839603306,0.9824299216270447,26.226966011229603,-1.0197476151965432,-1.0197476151965432
8,34,0.002919242950156331,-0.11747528612613678,-0.07314323633909225,-0.6072981357574463,3,0.5,24.471736688115246,24.471736688115246,0.9815677404403687,25.499531403638947,-1.0277947155237008,-1.0277947155237008
8,35,0.002385176019743085,-0.12337939441204071,-0.03641381114721298,-0.5689011216163635,3,0.5,24.471736688115246,24.471736688115246,0.9806668758392334,24.765619861816745,-0.29388317370149863,-0.29388317370149863
8,36,0.0022003203630447388,-0.1289340704679489,-0.0027552172541618347,-0.5361252427101135,3,0.5,24.471736688115246,24.471736688115246,0.9791677594184875,24.02520503634092,0.4465316517743254,0.4465316517743254
8,37,0.0023354513105005026,-0.1341928094625473,0.028085913509130478,-0.5085238814353943,0,-1.0,25.20721839603306,25.20721839603306,0.976516842842102,23.278825532244884,1.9283928637881758,1.9283928637881758
8,38,0.002129273023456335,-0.14017529785633087,-0.055185627192258835,-0.656252920627594,3,0.5,24.471736688115246,24.471736688115246,0.9751651883125305,22.527584534750286,1.9441521533649606,1.9441521533649606
8,39,0.0017582407454028726,-0.1466207355260849,-0.020995544269680977,-0.625324010848999,3,0.5,24.471736688115246,24.471736688115246,0.973552405834198,21.77012055195733,2.7016161361579165,2.7016161361579165
8,40,0.0017119607655331492,-0.15279050171375275,0.010294174775481224,-0.5998297929763794,0,-1.0,25.20721839603306,25.20721839603306,0.9700276255607605,21.006634491033466,4.200583904999593,4.200583904999593
8,41,0.0013302225852385163,-0.159701406955719,-0.07227491587400436,-0.7489463686943054,2,0.0,17.073501879510175,17.073501879510175,0.9673376679420471,20.238996833810813,-3.1654949543006374,-3.1654949543006374
8,42,0.0005776409525424242,-0.16741754114627838,-0.07482218742370605,-0.7770847678184509,2,0.0,17.073501879510175,17.073501879510175,0.9644175171852112,19.46632238976643,-2.3928205102562536,-2.3928205102562536
8,43,-0.00020190385112073272,-0.1754259467124939,-0.07751820236444473,-0.8066034913063049,4,1.0,20.780804526559088,20.780804526559088,0.9627811908721924,18.688792800587088,2.092011725972,2.092011725972
8,44,-0.0005898879026062787,-0.18310250341892242,-0.006533654406666756,-0.7253778576850891,4,1.0,20.780804526559088,20.780804526559088,0.9600319266319275,17.90506223203525,2.875742294523839,2.875742294523839
8,45,-0.00030164216877892613,-0.1900271326303482,0.058691754937171936,-0.6541619300842285,4,1.0,20.83479740431891,20.83479740431891,0.9573215842247009,17.116192227680123,3.7186051766387855,3.7186051766387855
8,46,0.000608141825068742,-0.19629451632499695,0.11865042895078659,-0.5920670628547668,1,-0.5,18.005597083958957,18.005597083958957,0.9546537399291992,16.32209155904588,1.6835055249130768,1.6835055249130768
8,47,0.0014619572320953012,-0.2029407024383545,0.06348749250173569,-0.7052212953567505,1,-0.5,18.005597083958957,18.005597083958957,0.951418936252594,15.522664463754225,2.482932620204732,2.482932620204732
8,48,0.0017860818188637495,-0.21069206297397614,0.01224607601761818,-0.8133437633514404,4,1.0,13.950727225322845,13.950727225322845,0.9477296471595764,14.718429825759223,-0.7677026004363778,-0.7677026004363778
8,49,0.002243311610072851,-0.21855852007865906,0.0745486170053482,-0.7512064576148987,4,1.0,13.950727225322845,13.950727225322845,0.9441782236099243,13.909798160201664,0.04092906512118155,0.04092906512118155
8,50,0.003293841378763318,-0.2258578985929489,0.13176926970481873,-0.6980316638946533,4,1.0,13.950727225322845,13.950727225322845,0.9407486915588379,13.096585794537111,0.8541414307857345,0.8541414307857345
8,51,0.0048893773928284645,-0.23267525434494019,0.18433763086795807,-0.6530587077140808,4,1.0,13.950727225322845,13.950727225322845,0.9374223947525024,12.27862333634169,1.6721038889811553,1.6721038889811553
8,52,0.006985681131482124,-0.23908844590187073,0.2326432466506958,-0.6156045794487,4,1.0,13.950727225322845,13.950727225322845,0.9341782927513123,11.455758526857766,2.4949686984650796,2.4949686984650796
8,53,0.009542192332446575,-0.24516896903514862,0.2770393490791321,-0.5850571990013123,4,1.0,13.950727225322845,13.950727225322845,0.9309936165809631,10.62785882232975,3.3228684029930946,3.3228684029930946
