episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
6,11,0.017000332474708557,0.10019300132989883,0.08779214322566986,0.14227911829948425,2,0.0,35.59026628507849,35.59026628507849,0.9879448413848877,36.95640449451233,-1.366138209433835,-1.366138209433835
6,12,0.017880871891975403,0.10173353552818298,0.08645317703485489,0.15540391206741333,2,0.0,35.59026628507849,35.59026628507849,0.9875381588935852,36.331777427401455,-0.7415111423229632,-0.7415111423229632
6,13,0.018749188631772995,0.10340885072946548,0.08529306203126907,0.16903886198997498,2,0.0,35.59026628507849,35.59026628507849,0.9870920181274414,35.701251786371586,-0.11098550129309359,-0.11098550129309359
6,14,0.019607046619057655,0.10522416234016418,0.084305040538311,0.18319393694400787,3,0.5,29.351998666761528,29.351998666761528,0.9858720898628235,35.064807846711254,-5.712809179949726,-5.712809179949726
6,15,0.020668471232056618,0.10751071572303772,0.1208072379231453,0.2551681697368622,3,0.5,29.351998666761528,29.351998666761528,0.9845287203788757,34.42316743116003,-5.071168764398504,-5.071168764398504
6,16,0.022080179303884506,0.11049695312976837,0.154684916138649,0.3234618008136749,3,0.5,29.351998666761528,29.351998666761528,0.9830523729324341,33.77640273816279,-4.424404071401259,-4.424404071401259
6,17,0.02381727658212185,0.11414891481399536,0.18616409599781036,0.3885241746902466,3,0.5,29.351998666761528,29.351998666761528,0.9814306497573853,33.12459632851551,-3.7725976617539807,-3.7725976617539807
6,18,0.025857018306851387,0.11843691021203995,0.21545232832431793,0.4507712721824646,3,0.5,29.351998666761528,29.351998666761528,0.9796493053436279,32.467844119957704,-3.115845453196176,-3.115845453196176
6,19,0.0281786248087883,0.12333525717258453,0.24274002015590668,0.5105888843536377,3,0.5,29.351998666761528,29.351998666761528,0.9776920080184937,31.806257388499066,-2.4542587217375385,-2.4542587217375385
6,20,0.030763139948248863,0.12882192432880402,0.26820164918899536,0.5683344602584839,3,0.5,29.351998666761528,29.351998666761528,0.9755404591560364,31.139965030788456,-1.7879663640269285,-1.7879663640269285
6,21,0.033593256026506424,0.13487829267978668,0.29199713468551636,0.6243396997451782,3,0.5,29.351998666761528,29.351998666761528,0.9731748700141907,30.469115728921636,-1.1171170621601085,-1.1171170621601085
6,22,0.03665318340063095,0.1414889544248581,0.31427258253097534,0.6789127588272095,3,0.5,29.351998666761528,29.351998666761528,0.9705735445022583,29.793879655462067,-0.4418809887005395,-0.4418809887005395
6,23,0.03992852568626404,0.1486414074897766,0.3351617753505707,0.7323399186134338,3,0.5,29.351998666761528,29.351998666761528,0.9677131175994873,29.11445061713112,0.23754804963040854,0.23754804963040854
6,24,0.04340615123510361,0.15632590651512146,0.3547866940498352,0.7848875522613525,3,0.5,29.351998666761528,29.351998666761528,0.9645683765411377,28.43104797932488,0.9209506874366475,0.9209506874366475
6,25,0.0470740832388401,0.1645352691411972,0.37325865030288696,0.8368038535118103,1,-0.5,24.691532683401864,24.691532683401864,0.9626451134681702,27.74391879069065,-3.052386107288786,-3.052386107288786
6,26,0.05050056055188179,0.17262403666973114,0.3167101740837097,0.7757315039634705,1,-0.5,24.691532683401864,24.691532683401864,0.9607107043266296,27.05179159315402,-2.360258909752158,-2.360258909752158
6,27,0.05338907241821289,0.18015353381633759,0.26484858989715576,0.7230936288833618,1,-0.5,24.691532683401864,24.691532683401864,0.9587686657905579,26.354627160431708,-1.6630944770298441,-1.6630944770298441
6,28,0.055784158408641815,0.18720383942127228,0.2172785848379135,0.6781853437423706,1,-0.5,24.691532683401864,24.691532683401864,0.9568180441856384,25.652382317819345,-0.9608496344174817,-0.9608496344174817
6,29,0.05772663280367851,0.1938483864068985,0.17364078760147095,0.6403712034225464,1,-0.5,24.691532683401864,24.691532683401864,0.9548543691635132,24.945014417811826,-0.2534817344099629,-0.2534817344099629
6,30,0.05925389379262924,0.20015467703342438,0.1336083859205246,0.6090790033340454,1,-0.5,24.691532683401864,24.691532683401864,0.9528704285621643,24.23248489762456,0.45904778577730454,0.45904778577730454
6,31,0.06040026247501373,0.20618481934070587,0.09688423573970795,0.5837945342063904,1,-0.5,24.691532683401864,24.691532683401864,0.9508564472198486,23.514762089962016,1.1767705934398478,1.1767705934398478
6,32,0.06119723990559578,0.21199610829353333,0.06319805234670639,0.564055323600769,1,-0.5,19.36558414885096,19.36558414885096,0.9488011002540588,22.791823881557743,-3.426239732706783,-3.426239732706783
6,33,0.06167377158999443,0.21764156222343445,0.03230399265885353,0.549446702003479,1,-0.5,19.36558414885096,19.36558414885096,0.9466919898986816,22.063659375054225,-2.6980752262032652,-2.6980752262032652
6,34,0.06185648590326309,0.22317025065422058,0.003978205844759941,0.5395963191986084,1,-0.5,19.36558414885096,19.36558414885096,0.9440755844116211,21.3302700860157,-1.9646859371647416,-1.9646859371647416
6,35,0.06176987662911415,0.2286277860403061,-0.021983174607157707,0.5341710448265076,0,-1.0,18.597409112704668,18.597409112704668,0.941400945186615,20.59211565818594,-1.9947065454812716,-1.9947065454812716
6,36,0.06122885271906853,0.2337445318698883,-0.08227426558732986,0.478005975484848,0,-1.0,18.597409112704668,18.597409112704668,0.938940703868866,19.8492067808074,-1.251797668102732,-1.251797668102732
6,37,0.060112401843070984,0.23834703862667084,-0.13782787322998047,0.4298001229763031,0,-1.0,18.597409112704668,18.597409112704668,0.936670184135437,19.10127886559448,-0.5038697528898126,-0.5038697528898126
6,38,0.058465585112571716,0.24251076579093933,-0.18903712928295135,0.388865202665329,0,-1.0,18.597409112704668,18.597409112704668,0.9345638155937195,18.348089577231356,0.24931953547331176,0.24931953547331176
6,39,0.056329768151044846,0.24630475044250488,-0.23625843226909637,0.35458388924598694,0,-1.0,18.597409112704668,18.597409112704668,0.9325960278511047,17.589419961250137,1.007989151454531,1.007989151454531
6,40,0.053742945194244385,0.2497921586036682,-0.279815137386322,0.32640203833580017,0,-1.0,18.597409112704668,18.597409112704668,0.9307413101196289,16.82507468020104,1.7723344325036265,1.7723344325036265
6,41,0.05074004828929901,0.2530309855937958,-0.3200010061264038,0.30382251739501953,0,-1.0,18.597409112704668,18.597409112704668,0.928974449634552,16.05488219200143,2.5425269207032386,2.5425269207032386
6,42,0.04735323786735535,0.2560746371746063,-0.35708311200141907,0.28639909625053406,0,-1.0,18.597409112704668,18.597409112704668,0.9272713661193848,15.278694689259472,3.3187144234451953,3.3187144234451953
6,43,0.04361214488744736,0.2589722275733948,-0.39130479097366333,0.2737314999103546,0,-1.0,18.597409112704668,18.597409112704668,0.9256079196929932,14.496387195090998,4.10102191761367,4.10102191761367
6,44,0.03954409062862396,0.2617693245410919,-0.42288756370544434,0.265460342168808,0,-1.0,18.597409112704668,18.597409112704668,0.9239614605903625,13.707857853937378,4.889551258767289,4.889551258767289
6,45,0.035174302756786346,0.2645079791545868,-0.452033668756485,0.26126372814178467,0,-1.0,12.613568768387458,12.613568768387458,0.9223096966743469,12.91302665994648,-0.29945789155902247,-0.29945789155902247
6,46,0.03052607923746109,0.2672272324562073,-0.47892770171165466,0.26085302233695984,0,-1.0,12.613568768387458,12.613568768387458,0.9206312298774719,12.111835316436498,0.50173345195096,0.50173345195096
6,47,0.025620978325605392,0.26996344327926636,-0.5037384629249573,0.2639700174331665,0,-1.0,12.613568768387458,12.613568768387458,0.9189051389694214,11.304246552079825,1.309322216307633,1.309322216307633
6,48,0.020478948950767517,0.2727505564689636,-0.5266201496124268,0.2703840434551239,0,-1.0,12.613568768387458,12.613568768387458,0.9171110391616821,10.49024385162667,2.1233249167607884,2.1233249167607884
6,49,0.015118483453989029,0.2756204307079315,-0.5477142930030823,0.27988916635513306,0,-1.0,12.613568768387458,12.613568768387458,0.9152292013168335,9.669831123702007,2.9437376446854504,2.9437376446854504
6,50,0.009556716307997704,0.2786029279232025,-0.5671504139900208,0.2923024296760559,0,-1.0,12.613568768387458,12.613568768387458,0.9132396578788757,8.843032244833509,3.7705365235539485,3.7705365235539485
6,51,0.003809558227658272,0.28172624111175537,-0.58504718542099,0.3074614405632019,0,-1.0,12.613568768387458,12.613568768387458,0.9111231565475464,8.009891501974376,4.603677266413081,4.603677266413081
6,52,-0.002108215354382992,0.2850170433521271,-0.6015137434005737,0.3252224624156952,3,0.5,6.778295423155402,6.778295423155402,0.9086169600486755,7.170473076188718,-0.39217765303331564,-0.39217765303331564
6,53,-0.007568947039544582,0.289409875869751,-0.508701503276825,0.5053084492683411,3,0.5,6.778295423155402,6.778295423155402,0.9050144553184509,6.325107188020245,0.4531882351351575,0.4531882351351575
6,54,-0.01213995274156332,0.2955505847930908,-0.422649621963501,0.6758797764778137,3,0.5,6.778295423155402,6.778295423155402,0.9003103971481323,5.474841144143226,1.3034542790121764,1.3034542790121764
6,55,-0.015886113047599792,0.30334967374801636,-0.3428807258605957,0.8378550410270691,3,0.5,6.778295423155402,6.778295423155402,0.8944808840751648,4.620738128277872,2.15755729487753,2.15755729487753
6,56,-0.01886771246790886,0.31272655725479126,-0.26894885301589966,0.992102861404419,3,0.5,6.778295423155402,6.778295423155402,0.8874861598014832,3.763896206265361,3.014399216890041,3.014399216890041
6,57,-0.021140774711966515,0.32360899448394775,-0.2004406601190567,1.1394383907318115,3,0.5,3.8903642560911402,3.8903642560911402,0.8792728781700134,2.9054646933978567,0.9848995626932835,0.9848995626932835
6,58,-0.0227573961019516,0.33593249320983887,-0.13697552680969238,1.2806227207183838,4,1.0,1.9627551156449352,1.9627551156449352,0.8696683645248413,2.0466583992200436,-0.08390328357510835,-0.08390328357510835
6,59,-0.023564815521240234,0.3499329090118408,-0.04283071309328079,1.4678490161895752,4,1.0,1.9627551156449352,1.9627551156449352,0.8574411273002625,1.188878822924447,0.7738762927204883,0.7738762927204883
6,60,-0.023472145199775696,0.3657566010951996,0.04410303011536598,1.6459556818008423,1,-0.5,2.3322443929999213,2.3322443929999213,0.8451026082038879,0.33478555113553987,1.9974588418643813,1.9974588418643813
6,61,-0.023146431893110275,0.382457435131073,0.01927568018436432,1.6647402048110962,1,-0.5,-0.16333679913738233,-0.16333679913738233,0.8319063186645508,-0.5154717748165132,0.3521349756791309,0.3521349756791309
6,62,-0.023055564612150192,0.3993840515613556,-0.0032993298955261707,1.6893357038497925,3,0.5,-0.8290564088246323,-0.8290564088246323,0.8163396120071411,-1.360987973213196,0.5319315643885637,0.5319315643885637
6,63,-0.022784877568483353,0.4171515107154846,0.04532591998577118,1.817592978477478,1,-0.5,-0.16333679913738233,-0.16333679913738233,-2.1993207931518555,-2.1993207931518555,2.0359839940144733,2.0359839940144733
7,0,-0.15044307708740234,0.05181926488876343,-0.1099872887134552,-0.20112214982509613,1,-0.5,55.28402665189414,55.28402665189414,0.990397036075592,52.184508301486154,3.0995183504079833,3.0995183504079833
7,1,-0.1516886204481125,0.04964213818311691,-0.13654184341430664,-0.23425941169261932,1,-0.5,55.28402665189414,55.28402665189414,0.9901472330093384,51.71122350041471,3.5728031514794267,3.5728031514794267
7,2,-0.15318931639194489,0.04714716598391533,-0.1612267941236496,-0.26485639810562134,1,-0.5,55.28402665189414,55.28402665189414,0.9899239540100098,51.23341037111654,4.0506162807775965,4.0506162807775965
7,3,-0.1549273580312729,0.04435797780752182,-0.1841984987258911,-0.29320117831230164,1,-0.5,55.28402665189414,55.28402665189414,0.9897181391716003,50.75099638091569,4.5330302709784505,4.5330302709784505
7,4,-0.156886488199234,0.04129546135663986,-0.20560020208358765,-0.31955844163894653,1,-0.5,55.28402665189414,55.28402665189414,0.9895217418670654,50.263917415903116,5.020109235991022,5.020109235991022
7,5,-0.15905174612998962,0.03797798603773117,-0.2255631983280182,-0.3441709280014038,1,-0.5,55.28402665189414,55.28402665189414,0.9893261790275574,49.772116842460655,5.511909809433483,5.511909809433483
7,6,-0.16140948235988617,0.03442161902785301,-0.24420785903930664,-0.36726200580596924,1,-0.5,55.28402665189414,55.28402665189414,0.9891237616539001,49.2755461246799,6.008480527214239,6.008480527214239
7,7,-0.16394715011119843,0.03064030222594738,-0.26164475083351135,-0.38903746008872986,1,-0.5,55.28402665189414,55.28402665189414,0.9889070987701416,48.77416400305656,6.509862648837576,6.509862648837576
7,8,-0.16665326058864594,0.026646016165614128,-0.2779753804206848,-0.40968695282936096,1,-0.5,55.28402665189414,55.28402665189414,0.9886690378189087,48.26793626695598,7.01609038493816,7.01609038493816
7,9,-0.16951735317707062,0.02244892716407776,-0.2932930290699005,-0.4293857514858246,1,-0.5,55.28402665189414,55.28402665189414,0.988402247428894,47.75683558498694,7.5271910669072,7.5271910669072
7,10,-0.17252974212169647,0.018057534471154213,-0.3076832890510559,-0.44829607009887695,1,-0.5,55.28402665189414,55.28402665189414,0.9881004095077515,47.24084175510914,8.043184896785,8.043184896785
7,11,-0.1756816804409027,0.013478780165314674,-0.3212250769138336,-0.466568261384964,1,-0.5,55.28402665189414,55.28402665189414,0.9877566695213318,46.71994075313271,8.564085898761427,8.564085898761427
7,12,-0.17896510660648346,0.008718172088265419,-0.3339909017086029,-0.4843420386314392,1,-0.5,55.28402665189414,55.28402665189414,0.9873645305633545,46.194125336981195,9.089901314912943,9.089901314912943
7,13,-0.18237264454364777,0.0037798783741891384,-0.34604761004447937,-0.5017474293708801,1,-0.5,55.28402665189414,55.28402665189414,0.9869175553321838,45.66339475395741,9.620631897936725,9.620631897936725
7,14,-0.185897558927536,-0.00133318523876369,-0.3574567437171936,-0.5189058184623718,2,0.0,52.544891712577275,52.544891712577275,0.9870949387550354,45.12775474608609,7.417136966491185,7.417136966491185
7,15,-0.18932007253170013,-0.006289527751505375,-0.3307226002216339,-0.47796937823295593,2,0.0,52.544891712577275,52.544891712577275,0.9872027635574341,44.58652505791016,7.958366654667117,7.958366654667117
7,16,-0.1924886405467987,-0.010862763971090317,-0.3062511384487152,-0.4412669241428375,2,0.0,52.544891712577275,52.544891712577275,0.9872532486915588,44.03971948924518,8.505172223332096,8.505172223332096
7,17,-0.19542476534843445,-0.015093096531927586,-0.2838541865348816,-0.40845152735710144,2,0.0,52.544891712577275,52.544891712577275,0.9872561693191528,43.48733963692285,9.057552075654428,9.057552075654428
7,18,-0.1981482058763504,-0.01901744119822979,-0.2633591890335083,-0.3792061507701874,2,0.0,52.544891712577275,52.544891712577275,0.9872195720672607,42.92937724000373,9.615514472573544,9.615514472573544
7,19,-0.2006770223379135,-0.022669717669487,-0.24460811913013458,-0.35324105620384216,2,0.0,52.544891712577275,52.544891712577275,0.987149715423584,42.36581582619846,10.179075886378818,10.179075886378818
7,20,-0.20302778482437134,-0.026081109419465065,-0.22745616734027863,-0.3302924931049347,2,0.0,52.544891712577275,52.544891712577275,0.9870516657829285,41.796632435126135,10.74825927745114,10.74825927745114
7,21,-0.20521573722362518,-0.02928030677139759,-0.2117709219455719,-0.31011998653411865,2,0.0,52.544891712577275,52.544891712577275,0.9869293570518494,41.22179875691233,11.323092955664947,11.323092955664947
7,22,-0.20725485682487488,-0.03229372948408127,-0.19743120670318604,-0.2925049662590027,2,0.0,52.544891712577275,52.544891712577275,0.9867858290672302,40.641282222081294,11.903609490495981,11.903609490495981
7,23,-0.20915788412094116,-0.03514574095606804,-0.18432629108428955,-0.277248740196228,2,0.0,52.544891712577275,52.544891712577275,0.9866235256195068,40.055046861630366,12.489844850946909,12.489844850946909
7,24,-0.21093660593032837,-0.037858832627534866,-0.1723550260066986,-0.2641710340976715,2,0.0,52.544891712577275,52.544891712577275,0.9864437580108643,39.463053874758444,13.081837837818831,13.081837837818831
7,25,-0.21260182559490204,-0.04045380279421806,-0.161424919962883,-0.253108412027359,2,0.0,52.544891712577275,52.544891712577275,0.9862480163574219,38.86526274418947,13.679628968387803,13.679628968387803
7,26,-0.21416348218917847,-0.04294990003108978,-0.15145155787467957,-0.24391299486160278,2,0.0,52.544891712577275,52.544891712577275,0.9860368371009827,38.26163103821419,14.283260674363085,14.283260674363085
7,27,-0.2156306505203247,-0.045364994555711746,-0.14235781133174896,-0.23645097017288208,2,0.0,52.544891712577275,52.544891712577275,0.9858106970787048,37.652115354659806,14.89277635791747,14.89277635791747
7,28,-0.2170117348432541,-0.0477156899869442,-0.13407330214977264,-0.23060175776481628,2,0.0,52.544891712577275,52.544891712577275,0.985569417476654,37.03667137129404,15.508220341283234,15.508220341283234
7,29,-0.21831442415714264,-0.050017472356557846,-0.1265338510274887,-0.22625678777694702,2,0.0,52.544891712577275,52.544891712577275,0.985312819480896,36.41525449880544,16.129637213771836,16.129637213771836
7,30,-0.2195458859205246,-0.05228479951620102,-0.11968077719211578,-0.22331823408603668,2,0.0,52.544891712577275,52.544891712577275,0.9850404262542725,35.7878198781056,16.757071834471674,16.757071834471674
7,31,-0.22071266174316406,-0.05453123152256012,-0.11346068233251572,-0.22169876098632812,0,-1.0,34.69523185179858,34.69523185179858,0.9833109974861145,35.154322678637705,-0.45909082683912317,-0.45909082683912317
7,32,-0.22224737703800201,-0.057426873594522476,-0.18280348181724548,-0.3368719518184662,0,-1.0,34.69523185179858,34.69523185179858,0.9814563989639282,34.516173415304635,0.17905843649394626,0.17905843649394626
7,33,-0.22444690763950348,-0.061433516442775726,-0.24708056449890137,-0.44468578696250916,0,-1.0,34.69523185179858,34.69523185179858,0.9794533252716064,33.87345153165728,0.8217803201413005,0.8217803201413005
7,34,-0.2272631824016571,-0.06648267805576324,-0.3067193329334259,-0.5459606051445007,0,-1.0,34.69523185179858,34.69523185179858,0.9772732853889465,33.22626081453098,1.4689710372676004,1.4689710372676004
7,35,-0.23065215349197388,-0.07251371443271637,-0.36211085319519043,-0.6414504051208496,0,-1.0,34.69523185179858,34.69523185179858,0.9748837351799011,32.574734877921244,2.120496973877337,2.120496973877337
7,36,-0.23457343876361847,-0.0794731080532074,-0.4136125147342682,-0.7318486571311951,0,-1.0,34.69523185179858,34.69523185179858,0.9722486138343811,31.91904155832459,2.7761902934739915,2.7761902934739915
7,37,-0.23899006843566895,-0.08731392025947571,-0.461550772190094,-0.8177929520606995,0,-1.0,34.69523185179858,34.69523185179858,0.9693289995193481,31.259386812616373,3.435845039182208,3.435845039182208
7,38,-0.2438681721687317,-0.09599530696868896,-0.5062233805656433,-0.8998696804046631,0,-1.0,34.69523185179858,34.69523185179858,0.9660837054252625,30.5960179930273,4.099213858771282,4.099213858771282
7,39,-0.24917671084403992,-0.10548197478055954,-0.5479018688201904,-0.9786186218261719,4,1.0,29.644190979317198,29.644190979317198,0.965492308139801,29.929226553133372,-0.28503557381617384,-0.28503557381617384
7,40,-0.2540381848812103,-0.11444080621004105,-0.43760907649993896,-0.8255495429039001,4,1.0,29.644190979317198,29.644190979317198,0.9650294780731201,29.256297217165223,0.38789376215197535,0.38789376215197535
7,41,-0.25784817337989807,-0.12195879220962524,-0.33617469668388367,-0.6875360608100891,4,1.0,29.644190979317198,29.644190979317198,0.9647345542907715,28.577038120295054,1.0671528590221442,1.0671528590221442
7,42,-0.2606907784938812,-0.128177672624588,-0.2428271621465683,-0.5631412267684937,4,1.0,29.644190979317198,29.644190979317198,0.9646309018135071,27.891215723236648,1.7529752560805498,1.7529752560805498
7,43,-0.26264265179634094,-0.13322553038597107,-0.15686170756816864,-0.4510572552680969,4,1.0,29.644190979317198,29.644190979317198,0.9647289514541626,27.19857052669004,2.445620452627157,2.445620452627157
7,44,-0.2637738287448883,-0.13721820712089539,-0.07763691246509552,-0.35009822249412537,4,1.0,29.644190979317198,29.644190979317198,0.9650304913520813,26.498829873975634,3.145361105341564,3.145361105341564
7,45,-0.2641482949256897,-0.14026035368442535,-0.004569741897284985,-0.2591904103755951,4,1.0,29.644190979317198,29.644190979317198,0.9642727971076965,25.7917165481046,3.852474431212599,3.852474431212599
7,46,-0.263824462890625,-0.14244651794433594,0.06286908686161041,-0.17736266553401947,1,-0.5,29.56947325240216,29.56947325240216,0.9636316299438477,25.078226011107983,4.491247241294179,4.491247241294179
7,47,-0.26348960399627686,-0.14483040571212769,0.01374039612710476,-0.27395790815353394,1,-0.5,29.56947325240216,29.56947325240216,0.9620056748390198,24.358176142590036,5.211297109812126,5.211297109812126
7,48,-0.2636258900165558,-0.14815212786197662,-0.031823255121707916,-0.3654603958129883,4,1.0,29.644190979317198,29.644190979317198,0.96140056848526,23.632495421970724,6.011695557346474,6.011695557346474
7,49,-0.2635662853717804,-0.15139800310134888,0.03718419373035431,-0.28256863355636597,1,-0.5,29.56947325240216,29.56947325240216,0.9601486921310425,22.900095811601478,6.669377440800684,6.669377440800684
7,50,-0.2634802460670471,-0.15483124554157257,-0.010393493808805943,-0.3780607283115387,4,1.0,29.644190979317198,29.644190979317198,0.9590439200401306,22.161562746939833,7.482628232377365,7.482628232377365
7,51,-0.26321831345558167,-0.15822941064834595,0.056625835597515106,-0.29931169748306274,2,0.0,19.88668649057983,19.88668649057983,0.9579479098320007,21.41668568373707,-1.5299991931572414,-1.5299991931572414
7,52,-0.26273754239082336,-0.16153199970722198,0.04437141492962837,-0.3419192135334015,2,0.0,19.88668649057983,19.88668649057983,0.9566735029220581,20.665391690813202,-0.7787052002333716,-0.7787052002333716
7,53,-0.26237523555755615,-0.16525813937187195,0.032882045954465866,-0.3838548958301544,2,0.0,19.88668649057983,19.88668649057983,0.955213725566864,19.907796149384993,-0.021109658805162468,-0.021109658805162468
7,54,-0.262124240398407,-0.16940225660800934,0.022083405405282974,-0.4252944886684418,2,0.0,19.88668649057983,19.88668649057983,0.9535601735115051,19.144022650321343,0.7426638402584871,0.7426638402584871
7,55,-0.26197800040245056,-0.17396046221256256,0.011907375417649746,-0.46640363335609436,2,0.0,19.88668649057983,19.88668649057983,0.9517027139663696,18.37420452203014,1.5124819685496895,1.5124819685496895
7,56,-0.2619306743144989,-0.17893055081367493,0.0022915471345186234,-0.5073383450508118,2,0.0,19.88668649057983,19.88668649057983,0.949493408203125,17.59848667481189,2.288199815767939,2.288199815767939
7,57,-0.26197701692581177,-0.18431174755096436,-0.006821146234869957,-0.5482460856437683,4,1.0,21.09687695346436,21.09687695346436,0.9474354386329651,16.81716491576643,4.27971203769793,4.27971203769793
7,58,-0.2616930305957794,-0.18946850299835205,0.058234378695487976,-0.4774407744407654,2,0.0,19.88668649057983,19.88668649057983,0.9454041719436646,16.030029774882287,3.856656715697543,3.856656715697543
7,59,-0.2612071931362152,-0.19460353255271912,0.044505055993795395,-0.5268793702125549,2,0.0,19.88668649057983,19.88668649057983,0.943103015422821,15.23699555852386,4.64969093205597,4.64969093205597
7,60,-0.26085448265075684,-0.2002321183681488,0.03158905729651451,-0.5758398175239563,2,0.0,19.88668649057983,19.88668649057983,0.9405174255371094,14.438275296061656,5.448411194518174,5.448411194518174
7,61,-0.2606271207332611,-0.20635075867176056,0.019409460946917534,-0.6245110034942627,2,0.0,19.88668649057983,19.88668649057983,0.9376307725906372,13.634098859115705,6.2525876314641256,6.2525876314641256
7,62,-0.26051822304725647,-0.2129577398300171,0.00789616908878088,-0.67307049036026,1,-0.5,12.762044479930687,12.762044479930687,0.9335611462593079,12.82471523891421,-0.06267075898352381,-0.06267075898352381
7,63,-0.2607298493385315,-0.22036734223365784,-0.039645835757255554,-0.7769267559051514,4,1.0,12.21893570033499,12.21893570033499,0.9306647181510925,12.011266760257477,0.2076689400775127,0.2076689400775127
7,64,-0.26077428460121155,-0.22785541415214539,0.02584882453083992,-0.7116047143936157,1,-0.5,12.762044479930687,12.762044479930687,0.9265136122703552,11.192527315258975,1.569517164671712,1.569517164671712
7,65,-0.26081767678260803,-0.23568230867385864,-0.023466315120458603,-0.8200927376747131,4,1.0,12.21893570033499,12.21893570033499,0.9228431582450867,10.369710811099615,1.8492248892353746,1.8492248892353746
7,66,-0.2607130706310272,-0.2436400055885315,0.03999076038599014,-0.7604508996009827,1,-0.5,12.762044479930687,12.762044479930687,0.9184445142745972,9.542290558438918,3.219753921491769,3.219753921491769
7,67,-0.2606245279312134,-0.2519853413105011,-0.010793285444378853,-0.8731871843338013,4,1.0,12.21893570033499,12.21893570033499,0.913968026638031,8.710955600165981,3.507980100169009,3.507980100169009
7,68,-0.2604045271873474,-0.2605111002922058,0.050859082490205765,-0.8190398216247559,1,-0.5,12.762044479930687,12.762044479930687,0.9091532826423645,7.875745023765606,4.886299456165081,4.886299456165081
7,69,-0.26021528244018555,-0.26947078108787537,-0.0011255722492933273,-0.9357163310050964,1,-0.5,6.838993953241076,6.838993953241076,0.9025287628173828,7.03696135466994,-0.1979674014288646,-0.1979674014288646
7,70,-0.2605252265930176,-0.2795751690864563,-0.049414243549108505,-1.048036813735962,1,-0.5,6.838993953241076,6.838993953241076,0.8950634598731995,6.196396557426826,0.6425973958142501,0.6425973958142501
7,71,-0.26129889488220215,-0.29078418016433716,-0.0942852720618248,-1.1565767526626587,1,-0.5,6.838993953241076,6.838993953241076,0.8867017030715942,5.354881916720834,1.4841120365202416,1.4841120365202416
7,72,-0.26250359416007996,-0.30306339263916016,-0.135991632938385,-1.2618670463562012,4,1.0,4.267537518773966,4.267537518773966,0.8798747062683105,4.5133133471204445,-0.2457758283464786,-0.2457758283464786
7,73,-0.26349887251853943,-0.3154850900173187,-0.0675242692232132,-1.2065789699554443,0,-1.0,3.551982498245618,3.551982498245618,0.8696836829185486,3.6701400412647813,-0.11815754301916348,-0.11815754301916348
7,74,-0.26465341448783875,-0.3286070227622986,-0.14721746742725372,-1.3706448078155518,4,1.0,2.612502163514252,2.612502163514252,0.8614124059677124,2.828743796309326,-0.2162416327950738,-0.2162416327950738
7,75,-0.2657638490200043,-0.3421528935432434,-0.07909268885850906,-1.3204089403152466,4,1.0,2.612502163514252,2.612502163514252,0.8530427813529968,1.9872034245874883,0.6252987389267637,0.6252987389267637
7,76,-0.26622653007507324,-0.35526204109191895,-0.016663551330566406,-1.280837893486023,4,1.0,2.612502163514252,2.612502163514252,0.8437272906303406,1.1456168113479712,1.4668853521662808,1.4668853521662808
7,77,-0.26609548926353455,-0.36803579330444336,0.04056921973824501,-1.251064658164978,1,-0.5,0.054889484978207434,0.054889484978207434,0.83333420753479,0.30493890981578853,-0.2500494248375811,-0.2500494248375811
7,78,-0.2660171687602997,-0.381427139043808,-0.011945460923016071,-1.381347894668579,4,1.0,-0.11025515537704295,-0.11025515537704295,0.8224126696586609,-0.5337326239585873,0.4234774685815444,0.4234774685815444
7,79,-0.26584723591804504,-0.3952500820159912,0.043947700411081314,-1.3580515384674072,1,-0.5,0.054889484978207434,0.054889484978207434,0.8104463219642639,-1.3698437309265135,1.4247332159047208,1.4247332159047208
7,80,-0.26573696732521057,-0.40973734855651855,-0.008758943527936935,-1.4916131496429443,4,1.0,-0.11025515537704295,-0.11025515537704295,-2.202313184738159,-2.202313184738159,2.0920580293611164,2.0920580293611164
8,0,0.007062584161758423,-0.14859861135482788,0.17232218384742737,-0.18651700019836426,0,-1.0,23.39581220862855,23.39581220862855,0.9744973182678223,19.60496067003835,3.7908515385902,3.7908515385902
8,1,0.008232664316892624,-0.15147635340690613,0.07771199941635132,-0.3533869981765747,0,-1.0,23.39581220862855,23.39581220862855,0.9730108380317688,18.81864985027326,4.577162358355288,4.577162358355288
8,2,0.008496093563735485,-0.15596559643745422,-0.00993325375020504,-0.5100297927856445,2,0.0,23.87134054888385,23.87134054888385,0.9710659384727478,18.025897992163124,5.845442556720727,5.845442556720727
8,3,0.008340801112353802,-0.1613280326128006,-0.01707053929567337,-0.5445530414581299,3,0.5,19.141935143536287,19.141935143536287,0.9694445133209229,17.227103084535734,1.9148320590005525,1.9148320590005525
8,4,0.00832592323422432,-0.16671909391880035,0.013100304640829563,-0.5230526924133301,1,-0.5,19.25268140740284,19.25268140740284,0.9667820334434509,16.421877344661425,2.8308040627414144,2.8308040627414144
