episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
8,40,0.018656019121408463,-0.2223818153142929,-0.3127630054950714,-1.2040789127349854,2,0.0,9.864957075725425,9.864957075725425,0.9358262419700623,9.701016258953205,0.16394081677221983,0.16394081677221983
8,41,0.015582087449729443,-0.2345932275056839,-0.2999131977558136,-1.2184240818023682,2,0.0,9.864957075725425,9.864957075725425,0.9299021363258362,8.853727289881963,1.0112297858434616,1.0112297858434616
8,42,0.012627547606825829,-0.24697551131248474,-0.2885093092918396,-1.2367972135543823,2,0.0,9.864957075725425,9.864957075725425,0.923525869846344,8.003863791470836,1.8610932842545882,1.8610932842545882
8,43,0.009778675623238087,-0.25956788659095764,-0.278428316116333,-1.2590255737304688,0,-1.0,6.557715487589565,6.557715487589565,0.9150667786598206,7.151856486489386,-0.594140998899821,-0.594140998899821
8,44,0.006611137185245752,-0.2730220556259155,-0.3419332504272461,-1.392831802368164,1,-0.5,4.5008399428924335,4.5008399428924335,0.9063643217086792,6.299787583666228,-1.798947640773794,-1.798947640773794
8,45,0.0030396818183362484,-0.28748366236686707,-0.3647613823413849,-1.4678751230239868,1,-0.5,4.5008399428924335,4.5008399428924335,0.8967972993850708,5.447902284805605,-0.9470623419131714,-0.9470623419131714
8,46,-0.0007525440887548029,-0.3026994466781616,-0.38617414236068726,-1.5428004264831543,3,0.5,6.615627041598749,6.615627041598749,0.8879157900810242,4.597075742849024,2.018551298749725,2.018551298749725
8,47,-0.00434520747512579,-0.31807100772857666,-0.33479011058807373,-1.5126720666885376,4,1.0,2.509229153687623,2.509229153687623,0.8794440627098083,3.746626214917172,-1.237397061229549,-1.237397061229549
8,48,-0.007248328998684883,-0.33290237188339233,-0.2523304224014282,-1.439622163772583,4,1.0,2.509229153687623,2.509229153687623,0.8708517551422119,2.896143588088246,-0.386914434400623,-0.386914434400623
8,49,-0.009367580525577068,-0.3470818102359772,-0.1767965853214264,-1.3793749809265137,4,1.0,2.509229153687623,2.509229153687623,0.8621205687522888,2.0457493262081154,0.46347982747950756,0.46347982747950756
8,50,-0.010768555104732513,-0.36073052883148193,-0.10757005214691162,-1.3308310508728027,4,1.0,2.509229153687623,2.509229153687623,0.853221595287323,1.195584603490734,1.313644550196889,1.313644550196889
8,51,-0.011511014774441719,-0.3739596903324127,-0.044092219322919846,-1.2930099964141846,4,1.0,-0.7391723643442646,-0.7391723643442646,0.8438368439674377,0.345821220407486,-1.0849935847517505,-1.0849935847517505
8,52,-0.01164945773780346,-0.3868712782859802,0.014141676016151905,-1.265039324760437,1,-0.5,-0.9997937915813647,-0.9997937915813647,0.8323042392730713,-0.5030460844039917,-0.49674770717737304,-0.49674770717737304
8,53,-0.011826911941170692,-0.40040647983551025,-0.03671925514936447,-1.3950444459915161,4,1.0,-0.7391723643442646,-0.7391723643442646,0.8211883306503296,-1.348838710784912,0.6096663464406474,0.6096663464406474
8,54,-0.011900757439434528,-0.4143838882446289,0.020014718174934387,-1.3738411664962769,1,-0.5,-0.9997937915813647,-0.9997937915813647,-2.191946506500244,-2.191946506500244,1.1921527149188793,1.1921527149188793
9,0,-0.08438736200332642,0.20480892062187195,-0.04873892664909363,-0.12925484776496887,4,1.0,15.265101690974992,15.265101690974992,0.956192672252655,22.905462209470258,-7.640360518495266,-7.640360518495266
9,1,-0.08435815572738647,0.20452792942523956,0.03854038566350937,0.03341539204120636,4,1.0,15.051701207082687,15.051701207082687,0.9541186094284058,22.170979330522833,-7.1192781234401465,-7.1192781234401465
9,2,-0.08349263668060303,0.2058183252811432,0.11940726637840271,0.18638819456100464,4,1.0,15.051701207082687,15.051701207082687,0.9515541791915894,21.431172445549926,-6.379471238467239,-6.379471238467239
9,3,-0.08185209333896637,0.20858897268772125,0.19434905052185059,0.3305945098400116,4,1.0,15.051701207082687,15.051701207082687,0.9484975337982178,20.686483097331653,-5.634781890248966,-5.634781890248966
9,4,-0.07949310541152954,0.2127576768398285,0.2638230323791504,0.46691563725471497,0,-1.0,11.066777149619082,11.066777149619082,0.9480265378952026,19.937359155084277,-8.870582005465195,-8.870582005465195
9,5,-0.07730158418416977,0.21699316799640656,0.18168377876281738,0.37510785460472107,0,-1.0,11.066777149619082,11.066777149619082,0.9477581977844238,19.18114405776674,-8.114366908147659,-8.114366908147659
9,6,-0.07589493691921234,0.220370814204216,0.10587447136640549,0.29355350136756897,0,-1.0,11.066777149619082,11.066777149619082,0.9476804137229919,18.417561474729613,-7.350784325110531,-7.350784325110531
9,7,-0.07521305978298187,0.22298726439476013,0.03585481643676758,0.2212793081998825,0,-1.0,11.066777149619082,11.066777149619082,0.9471997618675232,17.646344506067294,-6.579567356448212,-6.579567356448212
9,8,-0.07520092278718948,0.22492998838424683,-0.028863271698355675,0.15741240978240967,4,1.0,10.391434192277506,10.391434192277506,0.9449253678321838,16.867822973939163,-6.476388781661656,-6.476388781661656
9,9,-0.07497647404670715,0.22752943634986877,0.057495441287755966,0.32114216685295105,0,-1.0,11.066777149619082,11.066777149619082,0.9444021582603455,16.083734955663616,-5.016957806044534,-5.016957806044534
9,10,-0.0747552365064621,0.23046547174453735,-0.008554723113775253,0.25607308745384216,4,1.0,10.391434192277506,10.391434192277506,0.9412612915039062,15.292255350912397,-4.900821158634891,-4.900821158634891
9,11,-0.07433514297008514,0.23404556512832642,0.0764276385307312,0.41839995980262756,0,-1.0,11.066777149619082,11.066777149619082,0.9404265284538269,14.495953595362112,-3.42917644574303,-3.42917644574303
9,12,-0.07392999529838562,0.23795415461063385,0.009351545944809914,0.3529318869113922,0,-1.0,11.066777149619082,11.066777149619082,0.9386898279190063,13.692451582735641,-2.6256744331165596,-2.6256744331165596
9,13,-0.07416585087776184,0.2412574738264084,-0.05256624519824982,0.29585105180740356,4,1.0,10.391434192277506,10.391434192277506,0.9360578060150146,12.882587631127913,-2.4911534388504073,-2.4911534388504073
9,14,-0.07416537404060364,0.24527598917484283,0.035867638885974884,0.4646126627922058,0,-1.0,11.066777149619082,11.066777149619082,0.9342456459999084,12.067201843548382,-1.0004246939293004,-1.0004246939293004
9,15,-0.07414443790912628,0.2496926486492157,-0.027599520981311798,0.4064890742301941,4,1.0,10.391434192277506,10.391434192277506,0.9305189251899719,11.245410300554013,-0.8539761082765072,-0.8539761082765072
9,16,-0.07390338182449341,0.2548116445541382,0.05913887917995453,0.5736897587776184,0,-1.0,11.066777149619082,11.066777149619082,0.9285151958465576,10.419082197337415,0.6476949522816664,0.6476949522816664
9,17,-0.07365598529577255,0.26032155752182007,-0.005525785498321056,0.5154406428337097,4,1.0,10.391434192277506,10.391434192277506,0.9236853122711182,9.58643131463723,0.8050028776402769,0.8050028776402769
9,18,-0.07320187240839005,0.2665282189846039,0.07974584400653839,0.6816665530204773,4,1.0,6.530692095903879,6.530692095903879,0.9179126024246216,8.750248487238496,-2.219556391334617,-2.219556391334617
9,19,-0.07193034142255783,0.27435025572776794,0.15878954529762268,0.8393407464027405,4,1.0,6.530692095903879,6.530692095903879,0.9112654328346252,7.911450388700883,-1.3807582927970046,-1.3807582927970046
9,20,-0.06990104913711548,0.28370755910873413,0.23206043243408203,0.9893505573272705,4,1.0,6.530692095903879,6.530692095903879,0.9036880731582642,7.070893894814402,-0.5402017989105232,-0.5402017989105232
9,21,-0.06716931611299515,0.29452866315841675,0.2999788224697113,1.1325247287750244,4,1.0,6.530692095903879,6.530692095903879,0.8951132893562317,6.229500829955695,0.3011912659481837,0.3011912659481837
9,22,-0.06378648430109024,0.3067499101161957,0.36293038725852966,1.2696341276168823,2,0.0,4.710787139990234,4.710787139990234,0.8870749473571777,5.388270243029761,-0.6774831030395267,-0.6774831030395267
9,23,-0.06020647659897804,0.3197176456451416,0.3498595356941223,1.2964296340942383,0,-1.0,2.8082670118542574,2.8082670118542574,0.8800796270370483,4.546661914820791,-1.7383949029665335,-1.7383949029665335
9,24,-0.0571533665060997,0.33238744735717773,0.26702818274497986,1.2230693101882935,2,0.0,2.769051957287523,2.769051957287523,0.8714461326599121,3.703618472508831,-0.9345665152213076,-0.9345665152213076
9,25,-0.05448557436466217,0.3449859619140625,0.26186612248420715,1.265226125717163,0,-1.0,2.8082670118542574,2.8082670118542574,0.8637802004814148,2.860780141261534,-0.052513129407276704,-0.052513129407276704
9,26,-0.052266284823417664,0.3574434220790863,0.18684479594230652,1.2078642845153809,2,0.0,2.769051957287523,2.769051957287523,0.8544151186943054,2.0171716573536562,0.751880299933867,0.751880299933867
9,27,-0.05036156252026558,0.36997267603874207,0.18823175132274628,1.263110637664795,0,-1.0,-0.548703612904061,-0.548703612904061,0.8459222316741943,1.1745015542013646,-1.7232051671054256,-1.7232051671054256
9,28,-0.048839766532182693,0.38249683380126953,0.11979755014181137,1.2197771072387695,0,-1.0,0.9880484094761428,0.9880484094761428,0.8372883200645447,0.33189830558300015,0.6561501038931427,0.6561501038931427
9,29,-0.04796968400478363,0.3946501314640045,0.05693862587213516,1.1866556406021118,0,-1.0,0.9880484094761428,0.9880484094761428,0.8284556865692139,-0.5104949641227723,1.498543373598915,1.498543373598915
9,30,-0.04769842326641083,0.40652966499328613,-0.0008278321474790573,1.1629225015640259,1,-0.5,-0.26435462959295886,-0.26435462959295886,0.8182207942008972,-1.3524754047393799,1.088120775146421,1.088120775146421
9,31,-0.047781236469745636,0.41850316524505615,-0.019408078864216805,1.1967370510101318,1,-0.5,-0.26435462959295886,-0.26435462959295886,-2.192622423171997,-2.192622423171997,1.9282677935790382,1.9282677935790382
10,0,0.17584744095802307,-0.10650637745857239,-0.10520818084478378,0.11411556601524353,0,-1.0,22.42376002307265,22.42376002307265,0.9808143973350525,41.241293574346756,-18.817533551274106,-18.817533551274106
10,1,0.174373060464859,-0.10613395273685455,-0.17752458155155182,-0.012943216599524021,4,1.0,21.602092768859997,21.602092768859997,0.981403112411499,40.6671506838502,-19.065057914990206,-19.065057914990206
10,2,0.17305560410022736,-0.10568108409643173,-0.09513877332210541,0.09745748341083527,0,-1.0,22.42376002307265,22.42376002307265,0.9811445474624634,40.08661370852394,-17.662853685451292,-17.662853685451292
10,3,0.17167794704437256,-0.10548052936792374,-0.16817335784435272,-0.030592644587159157,4,1.0,21.602092768859997,21.602092768859997,0.981861412525177,39.5004739000621,-17.8983811312021,-17.8983811312021
10,4,0.17045031487941742,-0.10520904511213303,-0.08644808083772659,0.07889658957719803,0,-1.0,22.42376002307265,22.42376002307265,0.9813589453697205,38.90768938135042,-16.483929358277774,-16.483929358277774
10,5,0.169156014919281,-0.10519904643297195,-0.1601131409406662,-0.05005963519215584,4,1.0,21.602092768859997,21.602092768859997,0.9822205305099487,38.30942468280879,-16.707331913948792,-16.707331913948792
10,6,0.16800567507743835,-0.10512698441743851,-0.07897450029850006,0.058569952845573425,0,-1.0,22.42376002307265,22.42376002307265,0.9814552068710327,37.70424661848368,-15.28048659541103,-15.28048659541103
10,7,0.166782945394516,-0.10532501339912415,-0.15319576859474182,-0.07123295962810516,4,1.0,21.602092768859997,21.602092768859997,0.9824763536453247,37.09372869859863,-15.491635929738635,-15.491635929738635
10,8,0.16569878160953522,-0.10546945780515671,-0.07258290797472,0.03656324744224548,0,-1.0,22.42376002307265,22.42376002307265,0.9814291596412659,36.4760124696498,-14.052252446577153,-14.052252446577153
10,9,0.16453713178634644,-0.10589230060577393,-0.14729760587215424,-0.09404905885457993,4,1.0,21.602092768859997,21.602092768859997,0.9826233983039856,35.85311445455408,-14.251021685694084,-14.251021685694084
10,10,0.16350921988487244,-0.10626985132694244,-0.06716080009937286,0.012917391955852509,0,-1.0,22.42376002307265,22.42376002307265,0.9812747836112976,35.22271823863646,-12.798958215563811,-12.798958215563811
10,11,0.16239920258522034,-0.10693397372961044,-0.14231570065021515,-0.11848628520965576,4,1.0,21.602092768859997,21.602092768859997,0.9825314879417419,34.58731662123754,-12.985223852377544,-12.985223852377544
10,12,0.16141851246356964,-0.10756111145019531,-0.06261474639177322,-0.012365881353616714,4,1.0,21.602092768859997,21.602092768859997,0.9827816486358643,33.944227407369496,-12.3421346385095,-12.3421346385095
10,13,0.16120074689388275,-0.10718004405498505,0.011107834987342358,0.0845063328742981,0,-1.0,22.665375563724055,22.665375563724055,0.9823591113090515,33.294389655286494,-10.62901409156244,-10.62901409156244
10,14,0.16083988547325134,-0.10718061774969101,-0.06992264837026596,-0.056024931371212006,4,1.0,21.602092768859997,21.602092768859997,0.983093798160553,32.63841469088631,-11.03632192202631,-11.03632192202631
10,15,0.16055229306221008,-0.10723072290420532,0.004363839514553547,0.041762854903936386,0,-1.0,22.665375563724055,22.665375563724055,0.9820305109024048,31.97507160881389,-9.309696045089837,-9.309696045089837
10,16,0.16012683510780334,-0.10765447467565536,-0.07616881281137466,-0.09802020341157913,4,1.0,21.602092768859997,21.602092768859997,0.9831876158714294,31.306102119102512,-9.704009350242515,-9.704009350242515
10,17,0.15977922081947327,-0.10812138020992279,-0.0014472417533397675,0.00034672487527132034,0,-1.0,22.42376002307265,22.42376002307265,0.9815425276756287,30.629206568920285,-8.205446545847636,-8.205446545847636
10,18,0.15929780900478363,-0.1089569628238678,-0.08158545941114426,-0.13896183669567108,4,1.0,21.602092768859997,21.602092768859997,0.9826201796531677,29.94713539519662,-8.345042626336625,-8.345042626336625
10,19,0.1588977575302124,-0.10983223468065262,-0.0065390076488256454,-0.04031980037689209,4,1.0,21.602092768859997,21.602092768859997,0.982003927230835,29.257086076306518,-7.654993307446521,-7.654993307446521
10,20,0.15921591222286224,-0.10977150499820709,0.06286077946424484,0.04954299330711365,0,-1.0,22.665375563724055,22.665375563724055,0.9820777773857117,28.560689039470386,-5.895313475746331,-5.895313475746331
10,21,0.15934975445270538,-0.11015952378511429,-0.022142227739095688,-0.09744500368833542,4,1.0,21.602092768859997,21.602092768859997,0.9821515083312988,27.85718309301482,-6.255090324154825,-6.255090324154825
10,22,0.15951834619045258,-0.11066055297851562,0.048398420214653015,-0.005900407209992409,0,-1.0,20.283094533154483,20.283094533154483,0.9813448786735535,27.146496550185375,-6.863402017030893,-6.863402017030893
10,23,0.15951338410377502,-0.1115950271487236,-0.03556456416845322,-0.151425302028656,4,1.0,21.602092768859997,21.602092768859997,0.9815706014633179,26.429446132840223,-4.827353363980226,-4.827353363980226
10,24,0.15955285727977753,-0.11262983828783035,0.0358906053006649,-0.05872587859630585,0,-1.0,20.283094533154483,20.283094533154483,0.9804122447967529,25.70492477916859,-5.421830246014107,-5.421830246014107
10,25,0.1594274789094925,-0.11408751457929611,-0.04722023382782936,-0.20322249829769135,4,1.0,21.602092768859997,21.602092768859997,0.9807505011558533,24.974255085224076,-3.3721623163640793,-3.3721623163640793
10,26,0.15935426950454712,-0.11563736945390701,0.02495644800364971,-0.10983672738075256,0,-1.0,20.283094533154483,20.283094533154483,0.9792622923851013,24.235863216230527,-3.9527686830760445,-3.9527686830760445
10,27,0.15912319719791412,-0.11760371178388596,-0.057459525763988495,-0.2536868155002594,4,1.0,21.602092768859997,21.602092768859997,0.9796760082244873,23.49151608469235,-1.889423315832353,-1.889423315832353
10,28,0.15895046293735504,-0.11965810507535934,0.015273312106728554,-0.1600365787744522,0,-1.0,20.283094533154483,20.283094533154483,0.9778690338134766,22.739232400472588,-2.4561378673181054,-2.4561378673181054
10,29,0.15862542390823364,-0.12212632596492767,-0.06657887250185013,-0.30357715487480164,4,1.0,21.602092768859997,21.602092768859997,0.9783226251602173,21.981175117837488,-0.3790823489774908,-0.3790823489774908
10,30,0.1583634316921234,-0.12468213587999344,0.00656766165047884,-0.2100476324558258,0,-1.0,20.283094533154483,20.283094533154483,0.9761988520622253,21.21500251785583,-0.931907984701347,-0.931907984701347
10,31,0.15795345604419708,-0.12765246629714966,-0.07482930272817612,-0.3535784184932709,4,1.0,21.602092768859997,21.602092768859997,0.9766292572021484,20.443236026054144,1.1588567428058525,1.1588567428058525
10,32,0.15761010348796844,-0.13071325421333313,-0.0013927901163697243,-0.2605270743370056,4,1.0,21.602092768859997,21.602092768859997,0.9758006930351257,19.663239160456563,1.9388536084034342,1.9388536084034342
10,33,0.15796853601932526,-0.13289698958396912,0.06638135015964508,-0.17661938071250916,0,-1.0,20.283094533154483,20.283094533154483,0.9747752547264099,18.876200472142866,1.4068940610116165,1.4068940610116165
10,34,0.15812872350215912,-0.1355842798948288,-0.01979018934071064,-0.32854777574539185,4,1.0,21.602092768859997,21.602092768859997,0.9741108417510986,18.082247694360056,3.5198450744999406,3.5198450744999406
10,35,0.1583089530467987,-0.13844530284404755,0.04907086491584778,-0.24379552900791168,0,-1.0,20.283094533154483,20.283094533154483,0.972546398639679,17.280946315766624,3.002148217387859,3.002148217387859
10,36,0.15830174088478088,-0.14180132746696472,-0.0360097661614418,-0.394801527261734,4,1.0,21.602092768859997,21.602092768859997,0.9719811081886292,16.473131229421156,5.128961539438841,5.128961539438841
10,37,0.15832406282424927,-0.1453259140253067,0.03369809687137604,-0.30979788303375244,0,-1.0,20.283094533154483,20.283094533154483,0.9698870778083801,15.657727395184374,4.625367137970109,4.625367137970109
10,38,0.15816764533519745,-0.14934208989143372,-0.05047674849629402,-0.46033617854118347,4,1.0,21.602092768859997,21.602092768859997,0.969356894493103,14.836202340783831,6.765890428076165,6.765890428076165
10,39,0.15804828703403473,-0.15352663397789001,0.019870925694704056,-0.375622421503067,0,-1.0,20.283094533154483,20.283094533154483,0.9667280912399292,14.006914592212857,6.276179940941626,6.276179940941626
10,40,0.15775714814662933,-0.15820391476154327,-0.06354919075965881,-0.5260902643203735,0,-1.0,13.411138211295535,13.411138211295535,0.9633356332778931,13.171905556538311,0.23923265475722388,0.23923265475722388
10,41,0.15666618943214417,-0.16433830559253693,-0.14088031649589539,-0.6679128408432007,0,-1.0,13.411138211295535,13.411138211295535,0.9595369100570679,12.33188881137416,1.079249399921375,1.079249399921375
10,42,0.15483342111110687,-0.17184920608997345,-0.21260827779769897,-0.8020309209823608,0,-1.0,13.411138211295535,13.411138211295535,0.9552819728851318,11.487224142744537,1.9239140685509977,1.9239140685509977
10,43,0.1523122787475586,-0.1806650459766388,-0.2791789472103119,-0.9293147325515747,0,-1.0,13.411138211295535,13.411138211295535,0.9505128860473633,10.63832542410041,2.772812787195125,2.772812787195125
10,44,0.1491519659757614,-0.1907224804162979,-0.3410004675388336,-1.0505677461624146,0,-1.0,13.411138211295535,13.411138211295535,0.9451645612716675,9.785669230356612,3.6254689809389227,3.6254689809389227
10,45,0.14539775252342224,-0.20196576416492462,-0.3984447419643402,-1.1665303707122803,0,-1.0,13.411138211295535,13.411138211295535,0.9391664266586304,8.9298026960454,4.4813355152501355,4.4813355152501355
10,46,0.1410915106534958,-0.2143462598323822,-0.4518500566482544,-1.2778829336166382,0,-1.0,6.557715487589565,6.557715487589565,0.9324418306350708,8.071349767057344,-1.5136342794677784,-1.5136342794677784
10,47,0.13627184927463531,-0.22782166302204132,-0.5015230774879456,-1.3852508068084717,0,-1.0,6.557715487589565,6.557715487589565,0.9249094724655151,7.211018117598256,-0.6533026300086906,-0.6533026300086906
10,48,0.13097454607486725,-0.24235568940639496,-0.5477405786514282,-1.4892070293426514,0,-1.0,6.557715487589565,6.557715487589565,0.9164830446243286,6.349604692053274,0.20811079553629153,0.20811079553629153
10,49,0.1252327412366867,-0.2579174339771271,-0.5907518863677979,-1.5902767181396484,0,-1.0,6.557715487589565,6.557715487589565,0.9070718288421631,5.488001664069642,1.0697138235199235,1.0697138235199235
10,50,0.11907726526260376,-0.274480938911438,-0.630780041217804,-1.688939094543457,1,-0.5,4.5008399428924335,4.5008399428924335,0.8973761200904846,4.62720185376513,-0.12636191087269655,-0.12636191087269655
10,51,0.11274182051420212,-0.2917204797267914,-0.6320040225982666,-1.732182264328003,1,-0.5,4.5008399428924335,4.5008399428924335,0.8867708444595337,3.7675007410855006,0.7333392018069329,0.7333392018069329
10,52,0.10639150440692902,-0.30941492319107056,-0.6335597038269043,-1.778418779373169,1,-0.5,4.5008399428924335,4.5008399428924335,0.8751893043518066,2.9098281784100677,1.5910117644823658,1.5910117644823658
10,53,0.10002341866493225,-0.32759398221969604,-0.6353859305381775,-1.8276054859161377,4,1.0,2.081837690897907,2.081837690897907,0.8649865388870239,2.055190781877031,0.026646909020875853,0.026646909020875853
10,54,0.09424032270908356,-0.34540340304374695,-0.5310898423194885,-1.7245479822158813,4,1.0,2.081837690897907,2.081837690897907,0.8546062111854553,1.2022265080707144,0.8796111828271926,0.8796111828271926
10,55,0.08944814652204514,-0.3622819483280182,-0.4356403946876526,-1.6377830505371094,4,1.0,2.081837690897907,2.081837690897907,0.8440504670143127,0.35113161301541335,1.7307060778824936,1.7307060778824936
10,56,0.08556325733661652,-0.37838348746299744,-0.3482210636138916,-1.5658259391784668,4,1.0,-0.8215486462763648,-0.8215486462763648,0.8333045244216919,-0.4978978323221206,-0.3236508139542442,-0.3236508139542442
10,57,0.08250971883535385,-0.3938480317592621,-0.26809680461883545,-1.5073559284210205,4,1.0,-0.8215486462763648,-0.8215486462763648,0.8223409056663513,-1.34464884519577,0.5231001989194053,0.5231001989194053
10,58,0.08021853119134903,-0.4088033139705658,-0.19460558891296387,-1.4611995220184326,4,1.0,-0.8215486462763648,-0.8215486462763648,-2.1888785362243652,-2.1888785362243652,1.3673298899480004,1.3673298899480004
11,0,0.03571249544620514,-0.18995626270771027,0.10586416721343994,0.08534929156303406,0,-1.0,12.579919616267292,12.579919616267292,0.9630334973335266,18.503373039321236,-5.923453423053944,-5.923453423053944
11,1,0.03623439744114876,-0.19013068079948425,0.014813601970672607,-0.08123110234737396,0,-1.0,14.174061382428313,14.174061382428313,0.9610279202461243,17.717514688876474,-3.5434533064481606,-3.5434533064481606
11,2,0.03588391840457916,-0.19191338121891022,-0.06953175365924835,-0.23769904673099518,0,-1.0,13.411138211295535,13.411138211295535,0.958250105381012,16.925744210737726,-3.5146059994421908,-3.5146059994421908
11,3,0.03472510352730751,-0.19520936906337738,-0.1476871222257614,-0.38503769040107727,0,-1.0,13.411138211295535,13.411138211295535,0.9549891948699951,16.12878192460274,-2.717643713307206,-2.717643713307206
11,4,0.03281703591346741,-0.19993315637111664,-0.22013439238071442,-0.5241743326187134,0,-1.0,13.411138211295535,13.411138211295535,0.9512249231338501,15.327063363366412,-1.9159251520708764,-1.9159251520708764
11,5,0.030214181169867516,-0.2060081511735916,-0.28732141852378845,-0.6559777855873108,0,-1.0,13.411138211295535,13.411138211295535,0.9469265341758728,14.52104892952784,-1.109910718232305,-1.109910718232305
11,6,0.026966720819473267,-0.2133660763502121,-0.3496621549129486,-0.7812587022781372,2,0.0,9.864957075725425,9.864957075725425,0.9436129927635193,13.711234742779766,-3.8462776670543413,-3.8462776670543413
11,7,0.023537585511803627,-0.22131797671318054,-0.33429017663002014,-0.790327250957489,2,0.0,9.864957075725425,9.864957075725425,0.9400829076766968,12.896587626279038,-3.031630550553613,-3.031630550553613
11,8,0.020253026857972145,-0.22938333451747894,-0.3204127550125122,-0.8028639554977417,2,0.0,9.864957075725425,9.864957075725425,0.9363171458244324,12.077277493537718,-2.2123204178122933,-2.2123204178122933
11,9,0.01709877699613571,-0.23759590089321136,-0.3079136908054352,-0.8187031149864197,2,0.0,9.864957075725425,9.864957075725425,0.9322950839996338,11.253495300720491,-1.3885382249950666,-1.3885382249950666
11,10,0.014061663299798965,-0.24598784744739532,-0.2966863811016083,-0.8376994132995605,2,0.0,9.864957075725425,9.864957075725425,0.9279941320419312,10.425454764364503,-0.560497688639078,-0.560497688639078
11,11,0.0111295310780406,-0.25459006428718567,-0.28663286566734314,-0.8597248196601868,2,0.0,9.864957075725425,9.864957075725425,0.923389732837677,9.593394578103608,0.27156249762181695,0.27156249762181695
11,12,0.008291168138384819,-0.2634322941303253,-0.27766290307044983,-0.884667694568634,0,-1.0,5.634998223353524,5.634998223353524,0.9168592691421509,8.757580651783769,-3.1225824284302455,-3.1225824284302455
11,13,0.005124711897224188,-0.27315613627433777,-0.3420325815677643,-1.0201661586761475,0,-1.0,5.634998223353524,5.634998223353524,0.9094600081443787,7.919920588526887,-2.2849223651733634,-2.2849223651733634
11,14,0.001340803224593401,-0.2842050790786743,-0.40174391865730286,-1.1499286890029907,0,-1.0,5.634998223353524,5.634998223353524,0.9011257886886597,7.081273313517685,-1.4462750901641614,-1.4462750901641614
11,15,-0.0030159191228449345,-0.29652613401412964,-0.457138329744339,-1.2746464014053345,3,0.5,6.615627041598749,6.615627041598749,0.8942093253135681,6.242573257403056,0.3730537841956929,0.3730537841956929
11,16,-0.007292784750461578,-0.3091709017753601,-0.4010829031467438,-1.2365154027938843,4,1.0,6.636185174732686,6.636185174732686,0.8878951668739319,5.402387810191402,1.2337973645412843,1.2337973645412843
11,17,-0.010834183543920517,-0.3211926519870758,-0.3141019940376282,-1.1551024913787842,3,0.5,3.3967902308562654,3.3967902308562654,0.8808346390724182,4.560093579108556,-1.1633033482522905,-1.1633033482522905
11,18,-0.013749734498560429,-0.33277302980422974,-0.2698003649711609,-1.1383445262908936,3,0.5,3.3967902308562654,3.3967902308562654,0.8735144138336182,3.7164231717536746,-0.31963294089740923,-0.31963294089740923
11,19,-0.01624438166618347,-0.34423181414604187,-0.2292461395263672,-1.128959059715271,3,0.5,3.3967902308562654,3.3967902308562654,0.8658996820449829,2.871625008000057,0.5251652228562085,0.5251652228562085
11,20,-0.01835373230278492,-0.35563960671424866,-0.19212207198143005,-1.12642502784729,3,0.5,3.3967902308562654,3.3967902308562654,0.8579517602920532,2.025985177732398,1.3708050531238674,1.3708050531238674
11,21,-0.02011037990450859,-0.3670620918273926,-0.15813885629177094,-1.1302769184112549,3,0.5,3.3967902308562654,3.3967902308562654,0.8496281504631042,1.1798317347882272,2.216958496068038,2.216958496068038
11,22,-0.02154417335987091,-0.37856072187423706,-0.1270320564508438,-1.1400986909866333,0,-1.0,0.09875404183044659,0.09875404183044659,0.8384156227111816,0.3335389740657808,-0.23478493223533423,-0.23478493223533423
11,23,-0.023277578875422478,-0.3910459578037262,-0.20319484174251556,-1.3054097890853882,4,1.0,-0.7391723643442646,-0.7391723643442646,0.8289662599563599,-0.5099764127731321,-0.22919595157113248,-0.22919595157113248
11,24,-0.02494966797530651,-0.40402066707611084,-0.1347362995147705,-1.2658467292785645,4,1.0,-0.7391723643442646,-0.7391723643442646,0.8193570971488953,-1.352467346191406,0.6132949818471415,0.6132949818471415
11,25,-0.025969605892896652,-0.4166621267795563,-0.07182645797729492,-1.2364799976348877,0,-1.0,0.09875404183044659,0.09875404183044659,-2.1937620639801025,-2.1937620639801025,2.292516105810549,2.292516105810549
12,0,-0.09167175740003586,-0.16504955291748047,-0.040585845708847046,0.1984909176826477,0,-1.0,20.744329925439658,20.744329925439658,0.9699392318725586,43.06635066272641,-22.32202073728675,-22.32202073728675
12,1,-0.09254582226276398,-0.16396388411521912,-0.11998835951089859,0.052760057151317596,0,-1.0,20.744329925439658,20.744329925439658,0.96888267993927,42.52162770793318,-21.77729778249352,-21.77729778249352
12,2,-0.09418029338121414,-0.1642833799123764,-0.1934952288866043,-0.08388002216815948,3,0.5,20.932261304725458,20.932261304725458,0.9692272543907166,41.97246972524637,-21.040208420520912,-21.040208420520912
12,3,-0.09588740020990372,-0.1649610549211502,-0.15054114162921906,-0.0432618223130703,3,0.5,20.932261304725458,20.932261304725458,0.9696535468101501,41.41741663722793,-20.485155332502472,-20.485155332502472
12,4,-0.09718333929777145,-0.16526126861572266,-0.11080324649810791,-0.0076382216066122055,3,0.5,20.932261304725458,20.932261304725458,0.9699164628982544,40.85632635395736,-19.9240650492319,-19.9240650492319
