episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
1,21,-0.03848971053957939,-0.06767505407333374,-0.05114484578371048,0.07798128575086594,0,-1.0,37.56619912725249,37.56619912725249,0.993620753288269,77.43110677122301,-39.864907643970525,-39.864907643970525
1,22,-0.03943268954753876,-0.06763649731874466,-0.12577062845230103,-0.047160517424345016,4,1.0,38.492141693339164,38.492141693339164,0.994336724281311,77.20958183629773,-38.717440142958566,-38.717440142958566
1,23,-0.04023773595690727,-0.06748783588409424,-0.044975750148296356,0.06701332330703735,0,-1.0,37.56619912725249,37.56619912725249,0.993602454662323,76.98509607274386,-39.41889694549137,-39.41889694549137
1,24,-0.04112159088253975,-0.06756272166967392,-0.12005598843097687,-0.05880390480160713,4,1.0,38.492141693339164,38.492141693339164,0.9944179654121399,76.75908446270863,-38.266942769369464,-38.266942769369464
1,25,-0.04187190160155296,-0.06753412634134293,-0.03968602418899536,0.054724305868148804,0,-1.0,37.56619912725249,37.56619912725249,0.9935369491577148,76.52996615888534,-38.963767031632855,-38.963767031632855
1,26,-0.04270513355731964,-0.067735455930233,-0.11516575515270233,-0.07171746343374252,4,1.0,38.492141693339164,38.492141693339164,0.9944632053375244,76.29942344416932,-37.80728175083016,-37.80728175083016
1,27,-0.043408703058958054,-0.06783954054117203,-0.03517322987318039,0.04119858890771866,0,-1.0,37.56619912725249,37.56619912725249,0.9934216141700745,76.0656164028604,-38.49941727560791,-38.49941727560791
1,28,-0.04419885575771332,-0.06817961484193802,-0.11100631207227707,-0.08583404868841171,4,1.0,38.492141693339164,38.492141693339164,0.9944690465927124,75.83049978655589,-37.338358093216726,-37.338358093216726
1,29,-0.04486279562115669,-0.0684284120798111,-0.0313522107899189,0.0264863520860672,0,-1.0,37.56619912725249,37.56619912725249,0.9932534694671631,75.59195024238704,-38.025751115134554,-38.025751115134554
1,30,-0.04561657831072807,-0.0689191147685051,-0.10749995708465576,-0.10111837089061737,4,1.0,38.492141693339164,38.492141693339164,0.9944317936897278,75.35221896254534,-36.86007726920617,-36.86007726920617
1,31,-0.04624726623296738,-0.06932446360588074,-0.028152456507086754,0.010607978329062462,0,-1.0,37.56619912725249,37.56619912725249,0.9930282235145569,75.10887592813698,-37.54267680088449,-37.54267680088449
1,32,-0.04697074368596077,-0.06997755169868469,-0.10458243638277054,-0.11756287515163422,4,1.0,38.492141693339164,38.492141693339164,0.9942825436592102,74.86449263093175,-36.372350937592586,-36.372350937592586
1,33,-0.047573965042829514,-0.07055121660232544,-0.025515854358673096,-0.006442204117774963,4,1.0,38.492141693339164,38.492141693339164,0.9936875700950623,74.61637382552782,-36.12423213218865,-36.12423213218865
1,34,-0.0474204421043396,-0.07006646692752838,0.047604311257600784,0.0954604297876358,3,0.5,54.822011544454284,54.822011544454284,0.9933744668960571,74.36634975296238,-19.544338208508094,-19.544338208508094
1,35,-0.04677967727184296,-0.06893766671419144,0.07783372700214386,0.13142651319503784,3,0.5,54.822011544454284,54.822011544454284,0.9931482076644897,74.11411645057204,-19.292104906117757,-19.292104906117757
1,36,-0.04584900289773941,-0.06746694445610046,0.10586509853601456,0.16419103741645813,3,0.5,54.822011544454284,54.822011544454284,0.9929976463317871,73.8595638817248,-19.03755233727051,-19.03755233727051
1,37,-0.044649332761764526,-0.06568428874015808,0.13188105821609497,0.19408638775348663,3,0.5,54.822011544454284,54.822011544454284,0.9929121136665344,73.60259215696263,-18.780580612508345,-18.780580612508345
1,38,-0.04319984093308449,-0.06361652910709381,0.15604868531227112,0.22141648828983307,3,0.5,54.822011544454284,54.822011544454284,0.9928815364837646,73.34311115484454,-18.52109961039025,-18.52109961039025
1,39,-0.04151810333132744,-0.06128759682178497,0.178521066904068,0.24645930528640747,3,0.5,54.822011544454284,54.822011544454284,0.9928964376449585,73.08104001854623,-18.25902847409195,-18.25902847409195
1,40,-0.039620254188776016,-0.05871881544589996,0.19943831861019135,0.26946938037872314,3,0.5,54.822011544454284,54.822011544454284,0.9929476976394653,72.81630664737503,-17.994295102920745,-17.994295102920745
1,41,-0.037521082907915115,-0.055929072201251984,0.21892884373664856,0.2906799614429474,3,0.5,54.822011544454284,54.822011544454284,0.9930269122123718,72.54884742397532,-17.726835879521033,-17.726835879521033
1,42,-0.03523417189717293,-0.052935052663087845,0.23711048066616058,0.31030505895614624,3,0.5,54.822011544454284,54.822011544454284,0.993126392364502,72.27860657753833,-17.456595033084042,-17.456595033084042
1,43,-0.032771963626146317,-0.0497514009475708,0.2540912926197052,0.32854127883911133,2,0.0,59.743655344129785,59.743655344129785,0.9938695430755615,72.00553554057961,-12.26188019644983,-12.26188019644983
1,44,-0.03035924769937992,-0.046719811856746674,0.23246490955352783,0.287749707698822,2,0.0,59.743655344129785,59.743655344129785,0.9945220351219177,71.7289555530344,-11.985300208904611,-11.985300208904611
1,45,-0.02815242111682892,-0.044076766818761826,0.21260805428028107,0.25013062357902527,2,0.0,59.743655344129785,59.743655344129785,0.9950960874557495,71.44892274536615,-11.705267401236362,-11.705267401236362
1,46,-0.026134682819247246,-0.04179234802722931,0.19437026977539062,0.2153954803943634,2,0.0,59.743655344129785,59.743655344129785,0.9956022500991821,71.16548147263677,-11.421826128506986,-11.421826128506986
1,47,-0.0242906641215086,-0.039839375764131546,0.17761336266994476,0.1832786351442337,2,0.0,59.743655344129785,59.743655344129785,0.9960492849349976,70.8786658813511,-11.135010537221312,-11.135010537221312
1,48,-0.02260630764067173,-0.03819320723414421,0.16221028566360474,0.1535356342792511,2,0.0,59.743655344129785,59.743655344129785,0.9964445233345032,70.58850161254152,-10.844846268411736,-10.844846268411736
1,49,-0.021068772301077843,-0.036831509321928024,0.14804452657699585,0.12594155967235565,2,0.0,59.743655344129785,59.743655344129785,0.9967941641807556,70.29500716081517,-10.55135181668539,-10.55135181668539
1,50,-0.019666319712996483,-0.03573409840464592,0.135009303689003,0.10028965771198273,2,0.0,59.743655344129785,59.743655344129785,0.9971035122871399,69.99819494609537,-10.254539601965583,-10.254539601965583
1,51,-0.018388228490948677,-0.03488275036215782,0.12300659716129303,0.07638952136039734,2,0.0,59.743655344129785,59.743655344129785,0.9973770380020142,69.69807215536184,-9.954416811232058,-9.954416811232058
1,52,-0.017224708572030067,-0.03426104411482811,0.11194656789302826,0.054066091775894165,2,0.0,59.743655344129785,59.743655344129785,0.9976183176040649,69.39464153268669,-9.650986188556907,-9.650986188556907
1,53,-0.01616682857275009,-0.03385423496365547,0.10174686461687088,0.03315811976790428,2,0.0,59.743655344129785,59.743655344129785,0.9978305697441101,69.0879022374572,-9.344246893327416,-9.344246893327416
1,54,-0.015206435695290565,-0.03364910930395126,0.09233197569847107,0.013517193496227264,2,0.0,59.743655344129785,59.743655344129785,0.9979663491249084,68.77785016940716,-9.034194825277375,-9.034194825277375
1,55,-0.014336096122860909,-0.03363386169075966,0.08363271504640579,-0.0049936301074922085,4,1.0,59.75144141518089,59.75144141518089,0.9968944191932678,68.46452911139622,-8.713087696215325,-8.713087696215325
1,56,-0.013122023083269596,-0.03313928097486496,0.1506454199552536,0.09328728914260864,2,0.0,59.743655344129785,59.743655344129785,0.997208297252655,68.14912595172015,-8.405470607590367,-8.405470607590367
1,57,-0.011693214997649193,-0.032363735139369965,0.13760334253311157,0.06817322969436646,2,0.0,59.743655344129785,59.743655344129785,0.9974858164787292,67.83021985299747,-8.086564508867689,-8.086564508867689
1,58,-0.01038895919919014,-0.03182941675186157,0.12557809054851532,0.044738590717315674,2,0.0,59.743655344129785,59.743655344129785,0.9977306127548218,67.50781215809974,-7.764156813969954,-7.764156813969954
1,59,-0.009199616499245167,-0.031520627439022064,0.11448108404874802,0.022810865193605423,2,0.0,59.743655344129785,59.743655344129785,0.9979459643363953,67.18190055085346,-7.438245206723671,-7.438245206723671
1,60,-0.008116388693451881,-0.03142329677939415,0.10423117876052856,0.00223132548853755,2,0.0,59.743655344129785,59.743655344129785,0.9979627132415771,66.85247938032026,-7.108824036190477,-7.108824036190477
1,61,-0.007131251506507397,-0.031524863094091415,0.09475398808717728,-0.01714637130498886,4,1.0,59.75144141518089,59.75144141518089,0.9970104098320007,66.51971380512998,-6.7682723899490895,-6.7682723899490895
1,62,-0.005809841211885214,-0.03115537017583847,0.16104650497436523,0.08034677803516388,2,0.0,59.743655344129785,59.743655344129785,0.9973196983337402,66.18454888413937,-6.44089354000959,-6.44089354000959
1,63,-0.004280677065253258,-0.030512632802128792,0.14732560515403748,0.05448133125901222,2,0.0,59.743655344129785,59.743655344129785,0.9975928664207458,65.84568604626831,-6.102030702138528,-6.102030702138528
1,64,-0.002882616128772497,-0.0301184244453907,0.13466568291187286,0.030343322083353996,2,0.0,59.743655344129785,59.743655344129785,0.9978335499763489,65.50312442408845,-5.75946907995867,-5.75946907995867
1,65,-0.001605598721653223,-0.029956603422760963,0.1229744404554367,0.00775343319401145,2,0.0,59.743655344129785,59.743655344129785,0.99791020154953,65.1568594688001,-5.413204124670322,-5.413204124670322
1,66,-0.0004404440405778587,-0.030012721195816994,0.11216727644205093,-0.013453456573188305,4,1.0,59.75144141518089,59.75144141518089,0.9969384074211121,64.80701946186927,-5.055578046688382,-5.055578046688382
1,67,0.0010482913348823786,-0.02961505390703678,0.17723575234413147,0.08238579332828522,0,-1.0,53.03201775392148,53.03201775392148,0.9979444742202759,64.45462732772542,-11.422609573803939,-11.422609573803939
1,68,0.002305977512151003,-0.029618779197335243,0.08730961382389069,-0.06081676110625267,4,1.0,54.56204806649477,54.56204806649477,0.9973841905593872,64.097659447985,-9.535611381490227,-9.535611381490227
1,69,0.003556902054697275,-0.029677722603082657,0.1542614847421646,0.0379771962761879,0,-1.0,53.03201775392148,53.03201775392148,0.9979156255722046,63.73765177517738,-10.705634021255904,-10.705634021255904
1,70,0.004594617523252964,-0.030110565945506096,0.06605318188667297,-0.10259455442428589,4,1.0,54.56204806649477,54.56204806649477,0.9977058172225952,63.37347085818705,-8.81142279169228,-8.81142279169228
1,71,0.005641841795295477,-0.030574215576052666,0.13457047939300537,-0.0014718351885676384,4,1.0,54.56204806649477,54.56204806649477,0.996647298336029,63.005823273701466,-8.443775207206698,-8.443775207206698
1,72,0.007344812620431185,-0.03007248044013977,0.19792766869068146,0.0916435495018959,0,-1.0,53.03201775392148,53.03201775392148,0.9977501034736633,62.63553128824792,-9.603513534326439,-9.603513534326439
1,73,0.008800407871603966,-0.02999802865087986,0.10642635822296143,-0.054054394364356995,4,1.0,54.56204806649477,54.56204806649477,0.9971475005149841,62.26038503512551,-7.698336968630741,-7.698336968630741
1,74,0.01023417990654707,-0.030002616345882416,0.17192299664020538,0.04243753105401993,0,-1.0,53.03201775392148,53.03201775392148,0.9977244734764099,61.88205811576821,-8.85004036184673,-8.85004036184673
1,75,0.011440843343734741,-0.03040304034948349,0.08237310498952866,-0.10025088489055634,4,1.0,54.56204806649477,54.56204806649477,0.9975141286849976,61.49932691140586,-6.937278844911091,-6.937278844911091
1,76,0.012644174508750439,-0.03085452876985073,0.1496494561433792,-0.0010872520506381989,4,1.0,54.56204806649477,54.56204806649477,0.9964666366577148,61.11294220476855,-6.550894138273783,-6.550894138273783
1,77,0.01449138019233942,-0.030359383672475815,0.21185939013957977,0.09021501243114471,0,-1.0,53.03201775392148,53.03201775392148,0.9975508451461792,60.72371269506145,-7.691694941139971,-7.691694941139971
1,78,0.016080232337117195,-0.030308887362480164,0.11929792165756226,-0.057161085307598114,4,1.0,54.56204806649477,54.56204806649477,0.9969895482063293,60.329456414055834,-5.767408347561066,-5.767408347561066
1,79,0.017637092620134354,-0.03035358153283596,0.1838110387325287,0.0377647839486599,0,-1.0,53.03201775392148,53.03201775392148,0.997513473033905,59.9317847129793,-6.899766959057821,-6.899766959057821
1,80,0.01895742304623127,-0.03080916963517666,0.09335095435380936,-0.10638056695461273,4,1.0,54.56204806649477,54.56204806649477,0.9972955584526062,59.52956690903575,-4.967518842540983,-4.967518842540983
1,81,0.020265676081180573,-0.0313299261033535,0.15978051722049713,-0.008587573654949665,4,1.0,54.56204806649477,54.56204806649477,0.9963263273239136,59.12350641473045,-4.561458348235682,-4.561458348235682
1,82,0.022209664806723595,-0.030917324125766754,0.22120323777198792,0.08142506331205368,0,-1.0,53.03201775392148,53.03201775392148,0.9973123073577881,58.714323320612664,-5.682305566691184,-5.682305566691184
1,83,0.023887744173407555,-0.030961845070123672,0.1279119849205017,-0.06716088950634003,4,1.0,54.56204806649477,54.56204806649477,0.9968512058258057,58.300011124499875,-3.737963058005107,-3.737963058005107
1,84,0.02552679367363453,-0.0311133973300457,0.1917419135570526,0.02660769782960415,0,-1.0,53.03201775392148,53.03201775392148,0.9972513914108276,57.881979715832394,-4.849961961910914,-4.849961961910914
1,85,0.02692274935543537,-0.03168709576129913,0.10064800083637238,-0.11862973868846893,4,1.0,54.56204806649477,54.56204806649477,0.99701988697052,57.45932153981976,-2.8972734733249936,-2.8972734733249936
1,86,0.028300490230321884,-0.03233673423528671,0.16648085415363312,-0.021896135061979294,4,1.0,54.56204806649477,54.56204806649477,0.9961793422698975,57.03262793217095,-2.4705798656761857,-2.4705798656761857
1,87,0.030308198183774948,-0.03206344693899155,0.22734434902668,0.067095085978508,0,-1.0,53.03201775392148,53.03201775392148,0.9970064759254456,56.60247332313238,-3.5704555692108997,-3.5704555692108997
1,88,0.03204462677240372,-0.032257284969091415,0.1335342973470688,-0.08246277272701263,4,1.0,54.56204806649477,54.56204806649477,0.9966913461685181,56.16713822950195,-1.6050901630071834,-1.6050901630071834
1,89,0.033736955374479294,-0.03256790339946747,0.19687007367610931,0.010339532978832722,0,-1.0,53.03201775392148,53.03201775392148,0.9969106316566467,55.727724124579225,-2.6957063706577458,-2.6957063706577458
1,90,0.0351814404129982,-0.03331015259027481,0.10531822592020035,-0.13582172989845276,4,1.0,54.56204806649477,54.56204806649477,0.9966594576835632,55.28364999285109,-0.7216019263563211,-0.7216019263563211
1,91,0.03660321608185768,-0.03413772210478783,0.17071035504341125,-0.04002326354384422,4,1.0,54.56204806649477,54.56204806649477,0.9959899187088013,54.83534397491669,-0.27329590842192175,-0.27329590842192175
1,92,0.03865066543221474,-0.03405174985527992,0.23115621507167816,0.04804098606109619,0,-1.0,53.03201775392148,53.03201775392148,0.9966052770614624,54.3831859153615,-1.3511681614400217,-1.3511681614400217
1,93,0.04042281210422516,-0.03444204479455948,0.13696078956127167,-0.10240713506937027,4,1.0,54.56204806649477,54.56204806649477,0.9963708519935608,53.9258390285859,0.6362090379088698,0.6362090379088698
1,94,0.04214702919125557,-0.034958306699991226,0.19991810619831085,-0.010531407780945301,4,1.0,54.56204806649477,54.56204806649477,0.9954562187194824,53.46410926928519,1.0979387972095793,1.0979387972095793
1,95,0.04447374865412712,-0.03459808602929115,0.2581295073032379,0.07396656274795532,0,-1.0,53.03201775392148,53.03201775392148,0.9963425993919373,52.99863944501587,0.03337830890561122,0.03337830890561122
1,96,0.04650391265749931,-0.03474777564406395,0.16188493371009827,-0.07971657067537308,4,1.0,54.56204806649477,54.56204806649477,0.996025800704956,52.5275725713373,2.0344754951574657,2.0344754951574657
1,97,0.04846661165356636,-0.03505407273769379,0.22295647859573364,0.009208675473928452,0,-1.0,53.03201775392148,53.03201775392148,0.9962172508239746,52.052067445083175,0.9799503088383048,0.9799503088383048
1,98,0.05015987530350685,-0.03582904115319252,0.1293245255947113,-0.14052581787109375,4,1.0,54.56204806649477,54.56204806649477,0.9959461688995361,51.571565852787074,2.9904822137076934,2.9904822137076934
1,99,0.05181041359901428,-0.036723989993333817,0.19277621805667877,-0.04811166226863861,4,1.0,54.56204806649477,54.56204806649477,0.9953675270080566,51.08648452917933,3.4755635373154377,3.4755635373154377
1,100,0.05406802147626877,-0.0367380827665329,0.25142350792884827,0.03677641227841377,0,-1.0,53.03201775392148,53.03201775392148,0.9958449602127075,50.597087880981086,2.434929872940394,2.434929872940394
