episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
5,38,-0.27864575386047363,0.2046879082918167,-0.3603110611438751,0.48080068826675415,1,-0.5,23.709109272640664,23.709109272640664,0.9339097738265991,12.006206799560717,11.702902473079947,11.702902473079947
5,39,-0.28222984075546265,0.20975589752197266,-0.3604460060596466,0.5114887952804565,1,-0.5,23.709109272640664,23.709109272640664,0.9310574531555176,11.184138409832443,12.524970862808221,12.524970862808221
5,40,-0.285813570022583,0.21513889729976654,-0.3603563606739044,0.5432742238044739,4,1.0,13.536218949498322,13.536218949498322,0.9279205799102783,10.356647430986794,3.179571518511528,3.179571518511528
5,41,-0.2887699007987976,0.22179031372070312,-0.25019511580467224,0.7417842745780945,4,1.0,13.536218949498322,13.536218949498322,0.9239090085029602,9.523966516238904,4.012252433259418,4.012252433259418
5,42,-0.29067063331604004,0.23036356270313263,-0.14815795421600342,0.9288315176963806,4,1.0,13.536218949498322,13.536218949498322,0.9189692735671997,8.686926775490852,4.84929217400747,4.84929217400747
5,43,-0.2915935814380646,0.24075107276439667,-0.05364826321601868,1.1055598258972168,4,1.0,13.536218949498322,13.536218949498322,0.9123522639274597,7.8464217191148,5.689797230383522,5.689797230383522
5,44,-0.29161086678504944,0.25285622477531433,0.03388291597366333,1.2730318307876587,0,-1.0,5.8107854156014715,5.8107854156014715,0.9061969518661499,7.004110560795294,-1.193325145193822,-1.193325145193822
5,45,-0.2916145324707031,0.2653600871562958,-0.030072972178459167,1.2157082557678223,4,1.0,7.131177139780456,7.131177139780456,0.8979331254959106,6.159508695888024,0.9716684438924315,0.9716684438924315
5,46,-0.29140329360961914,0.27857810258865356,0.05594741180539131,1.3837103843688965,2,0.0,4.648273643909333,4.648273643909333,0.8895219564437866,5.314722798375873,-0.6664491544665401,-0.6664491544665401
5,47,-0.2907778322696686,0.29282641410827637,0.06355971843004227,1.436949610710144,2,0.0,4.648273643909333,4.648273643909333,0.8803709745407104,4.46989984033544,0.17837380357389243,0.17837380357389243
5,48,-0.2900768518447876,0.30762138962745667,0.07096143811941147,1.4919096231460571,2,0.0,4.648273643909333,4.648273643909333,0.8704195618629456,3.6257867331259903,1.0224869107833423,1.0224869107833423
5,49,-0.2893024682998657,0.32298073172569275,0.07814919203519821,1.5486540794372559,0,-1.0,2.6710129818584725,2.6710129818584725,0.8611856698989868,2.7831991628919646,-0.1121861810334921,-0.1121861810334921
5,50,-0.2888609766960144,0.33833155035972595,0.014093110337853432,1.5034226179122925,0,-1.0,2.6710129818584725,2.6710129818584725,0.8506854176521301,1.9414277706999776,0.7295852111584948,0.7295852111584948
5,51,-0.2890278100967407,0.35329607129096985,-0.044492244720458984,1.4688265323638916,3,0.5,2.1009465687283693,2.1009465687283693,0.8391757011413574,1.1017599525735833,0.999186616154786,0.999186616154786
5,52,-0.28915098309516907,0.3688439130783081,0.0073991259559988976,1.5965797901153564,0,-1.0,-0.2986355228509226,-0.2986355228509226,0.8268435001373291,0.26523661760830897,-0.5638721404592315,-0.5638721404592315
5,53,-0.289374440908432,0.3847924470901489,-0.049533311277627945,1.5696806907653809,3,0.5,-0.7286059735485916,-0.7286059735485916,0.8135926127433777,-0.5672796793222425,-0.16132629422634903,-0.16132629422634903
5,54,-0.2895453870296478,0.4013803005218506,0.0026801717467606068,1.701430320739746,0,-1.0,-0.2986355228509226,-0.2986355228509226,0.7991796135902405,-1.39482049703598,1.0961849741850576,1.0961849741850576
5,55,-0.2898072898387909,0.4184296727180481,-0.052824344485998154,1.6822301149368286,3,0.5,-0.7286059735485916,-0.7286059735485916,-2.2161617279052734,-2.2161617279052734,1.487555754356682,1.487555754356682
6,0,0.14005586504936218,-0.1854753941297531,-0.11563757807016373,-0.17751836776733398,1,-0.5,17.354638856585684,17.354638856585684,0.9580336809158325,33.43142329308939,-16.076784436503704,-16.076784436503704
6,1,0.13866664469242096,-0.18781337141990662,-0.15334095060825348,-0.2626763880252838,1,-0.5,17.354638856585684,17.354638856585684,0.9561728239059448,32.801403648660155,-15.446764792074472,-15.446764792074472
6,2,0.13691560924053192,-0.19098235666751862,-0.18833966553211212,-0.344074010848999,1,-0.5,17.354638856585684,17.354638856585684,0.9540401101112366,32.16689982298405,-14.812260966398366,-14.812260966398366
6,3,0.13482847809791565,-0.19494770467281342,-0.22086092829704285,-0.4221739172935486,1,-0.5,17.354638856585684,17.354638856585684,0.9516225457191467,31.528141124113958,-14.173502267528274,-14.173502267528274
6,4,0.13242876529693604,-0.19967913627624512,-0.2511141300201416,-0.49740737676620483,1,-0.5,17.354638856585684,17.354638856585684,0.9489030241966248,30.8853723014089,-13.530733444823216,-13.530733444823216
6,5,0.1297380030155182,-0.20515058934688568,-0.2792918384075165,-0.5701764822006226,1,-0.5,17.354638856585684,17.354638856585684,0.9458611011505127,30.238857855769975,-12.884218999184291,-12.884218999184291
6,6,0.12677592039108276,-0.2113397717475891,-0.30557066202163696,-0.6408559083938599,4,1.0,16.99007357154332,16.99007357154332,0.9447817206382751,29.58888561072673,-12.59881203918341,-12.59881203918341
6,7,0.12418593466281891,-0.21728438138961792,-0.22016845643520355,-0.543929398059845,4,1.0,16.99007357154332,16.99007357154332,0.9438691735267639,28.933438272816623,-11.943364701273303,-11.943364701273303
6,8,0.12241113185882568,-0.2223256379365921,-0.14147061109542847,-0.45812278985977173,4,1.0,16.99007357154332,16.99007357154332,0.9431188106536865,28.272292019484706,-11.282218447941386,-11.282218447941386
6,9,0.12138786166906357,-0.22656840085983276,-0.06889929622411728,-0.38239094614982605,4,1.0,16.99007357154332,16.99007357154332,0.9425210952758789,27.605225463465676,-10.615151891922356,-10.615151891922356
6,10,0.12105796486139297,-0.23010770976543427,-0.0019325623288750648,-0.31579726934432983,4,1.0,16.99007357154332,16.99007357154332,0.9408645033836365,26.932024614333127,-9.941951042789807,-9.941951042789807
6,11,0.12136814743280411,-0.23302984237670898,0.05990128591656685,-0.2575019299983978,3,0.5,17.10133585717174,17.10133585717174,0.9393408894538879,26.25369708176716,-9.15236122459542,-9.15236122459542
6,12,0.122062087059021,-0.2357247918844223,0.08054689317941666,-0.2615308165550232,3,0.5,17.10133585717174,17.10133585717174,0.9377672672271729,25.570056759912397,-8.468720902740657,-8.468720902740657
6,13,0.12295292317867279,-0.23847739398479462,0.09955273568630219,-0.26843807101249695,3,0.5,17.10133585717174,17.10133585717174,0.9361296892166138,24.881100497661844,-7.779764640490104,-7.779764640490104
6,14,0.12402495741844177,-0.24131552875041962,0.11703886091709137,-0.2780500650405884,3,0.5,17.10133585717174,17.10133585717174,0.9344140291213989,24.18683920044973,-7.085503343277988,-7.085503343277988
6,15,0.12526361644268036,-0.2442653626203537,0.13311518728733063,-0.2902127504348755,3,0.5,17.10133585717174,17.10133585717174,0.9326059818267822,23.487298152856898,-6.385962295685157,-6.385962295685157
6,16,0.12665535509586334,-0.24735164642333984,0.14788244664669037,-0.3047897219657898,3,0.5,17.10133585717174,17.10133585717174,0.9306915998458862,22.782517344474865,-5.6811814873031246,-5.6811814873031246
6,17,0.1281876116991043,-0.25059786438941956,0.16143295168876648,-0.32166117429733276,3,0.5,17.10133585717174,17.10133585717174,0.9286563396453857,22.07255125720099,-4.971215400029248,-4.971215400029248
6,18,0.12984870374202728,-0.25402647256851196,0.1738513559103012,-0.3407221734523773,3,0.5,17.10133585717174,17.10133585717174,0.9264852404594421,21.35746961369253,-4.256133756520789,-4.256133756520789
6,19,0.13162772357463837,-0.25765883922576904,0.18521545827388763,-0.3618815541267395,3,0.5,17.10133585717174,17.10133585717174,0.9241630434989929,20.637357952760695,-3.5360220955889545,-3.5360220955889545
6,20,0.13351452350616455,-0.26151561737060547,0.19559670984745026,-0.3850608170032501,3,0.5,17.10133585717174,17.10133585717174,0.9216741919517517,19.912318090163335,-2.810982232991595,-2.810982232991595
6,21,0.13549964129924774,-0.2656167149543762,0.20506080985069275,-0.4101928770542145,4,1.0,13.95850785987124,13.95850785987124,0.9190634489059448,19.182468584052106,-5.223960724180866,-5.223960724180866
6,22,0.13777999579906464,-0.26967495679855347,0.24984265863895416,-0.3833601474761963,4,1.0,13.95850785987124,13.95850785987124,0.9165272116661072,18.447883974895113,-4.489376115023873,-4.489376115023873
6,23,0.14048802852630615,-0.27349960803985596,0.29114821553230286,-0.36235737800598145,4,1.0,13.95850785987124,13.95850785987124,0.9140400886535645,17.708441174978795,-3.7499333151075547,-3.7499333151075547
6,24,0.14359058439731598,-0.2771463394165039,0.3292526304721832,-0.3467286229133606,4,1.0,13.95850785987124,13.95850785987124,0.9115768671035767,16.964041501338617,-3.005533641467377,-3.005533641467377
6,25,0.14705710113048553,-0.28066638112068176,0.364406019449234,-0.33606529235839844,4,1.0,13.95850785987124,13.95850785987124,0.9091129899024963,16.214610741651555,-2.256102881780315,-2.256102881780315
6,26,0.15085937082767487,-0.2841072380542755,0.396836519241333,-0.3300013840198517,4,1.0,13.95850785987124,13.95850785987124,0.9066244959831238,15.460098739140461,-1.5015908792692212,-1.5015908792692212
6,27,0.15497136116027832,-0.28751304745674133,0.42675235867500305,-0.3282093405723572,4,1.0,13.95850785987124,13.95850785987124,0.9040876626968384,14.70047903349226,-0.7419711736210193,-0.7419711736210193
6,28,0.15936902165412903,-0.2909248173236847,0.4543434977531433,-0.33039605617523193,4,1.0,13.95850785987124,13.95850785987124,0.9014793634414673,13.935748859389314,0.02275900048192625,0.02275900048192625
6,29,0.16403013467788696,-0.2943808138370514,0.47978371381759644,-0.33629950881004333,4,1.0,13.95850785987124,13.95850785987124,0.8987770676612854,13.165928783785704,0.792579076085536,0.792579076085536
6,30,0.16893407702445984,-0.29791688919067383,0.5032320618629456,-0.34568601846694946,4,1.0,13.95850785987124,13.95850785987124,0.8959578275680542,12.391062339519614,1.567445520351626,1.567445520351626
6,31,0.17406174540519714,-0.3015667200088501,0.5248342156410217,-0.3583475947380066,4,1.0,13.95850785987124,13.95850785987124,0.8929997682571411,11.61121667873895,2.34729118113229,2.34729118113229
6,32,0.17939546704292297,-0.3053619861602783,0.5447239875793457,-0.374099463224411,4,1.0,13.95850785987124,13.95850785987124,0.8898801803588867,10.826481727759402,3.1320261321118377,3.1320261321118377
6,33,0.18491876125335693,-0.3093326985836029,0.5630239248275757,-0.3927779197692871,4,1.0,13.95850785987124,13.95850785987124,0.8865765333175659,10.03697126000052,3.92153659987072,3.92153659987072
6,34,0.1906164437532425,-0.3135073482990265,0.579846978187561,-0.41423845291137695,4,1.0,13.95850785987124,13.95850785987124,0.8830661177635193,9.242822956245409,4.7156849036258315,4.7156849036258315
6,35,0.19647428393363953,-0.31791314482688904,0.5952972769737244,-0.43835416436195374,4,1.0,6.937928816145874,6.937928816145874,0.8793253898620605,8.444198826749384,-1.5062700106035098,-1.5062700106035098
6,36,0.20247910916805267,-0.32257601618766785,0.6094703078269958,-0.4650142788887024,4,1.0,6.937928816145874,6.937928816145874,0.8753305673599243,7.641286299886185,-0.7033574837403114,-0.7033574837403114
6,37,0.20861861109733582,-0.3275209367275238,0.6224545836448669,-0.4941222667694092,4,1.0,6.937928816145874,6.937928816145874,0.8710567355155945,6.834298719723496,0.10363009642237753,0.10363009642237753
6,38,0.21488142013549805,-0.3327719569206238,0.6343319416046143,-0.5255951285362244,4,1.0,6.937928816145874,6.937928816145874,0.8664780259132385,6.023476751725154,0.9144520644207201,0.9144520644207201
6,39,0.22125685214996338,-0.3383524417877197,0.6451783180236816,-0.5593619346618652,4,1.0,6.937928816145874,6.937928816145874,0.8615676760673523,5.209089622032238,1.728839194113636,1.728839194113636
6,40,0.2277350127696991,-0.3442850410938263,0.6550641655921936,-0.5953627228736877,4,1.0,6.937928816145874,6.937928816145874,0.8562971353530884,4.39143630905544,2.5464925070904343,2.5464925070904343
6,41,0.23430666327476501,-0.3505919277667999,0.6640554070472717,-0.633547306060791,4,1.0,6.937928816145874,6.937928816145874,0.8506362438201904,3.5708476502043953,3.3670811659414785,3.3670811659414785
6,42,0.2409631907939911,-0.3572947382926941,0.6722135543823242,-0.6738752126693726,4,1.0,6.937928816145874,6.937928816145874,0.8445534706115723,2.7476882892769745,4.1902405268689,4.1902405268689
6,43,0.2476966232061386,-0.3644148111343384,0.679596483707428,-0.7163134217262268,4,1.0,6.937928816145874,6.937928816145874,0.838015079498291,1.9223584026923255,5.015570413453548,5.015570413453548
6,44,0.25449952483177185,-0.37197327613830566,0.686258852481842,-0.7608364224433899,2,0.0,0.8010072671969805,0.8010072671969805,0.8307886123657227,1.0952962860545803,-0.29428901885759984,-0.29428901885759984
6,45,0.26096704602241516,-0.3805627226829529,0.6222878694534302,-0.9079487919807434,2,0.0,0.8010072671969805,0.8010072671969805,0.8223225474357605,0.26717946837258344,0.533827798824397,0.533827798824397
6,46,0.2668215334415436,-0.3905922770500183,0.5629911422729492,-1.0492827892303467,2,0.0,0.8010072671969805,0.8010072671969805,0.8125730156898499,-0.5607505849123,1.3617578521092804,1.3617578521092804
6,47,0.2721080482006073,-0.4020079970359802,0.508057177066803,-1.185473918914795,2,0.0,0.8010072671969805,0.8010072671969805,0.8014836311340332,-1.3871955561637876,2.188202823360768,2.188202823360768
6,48,0.2768685817718506,-0.41476210951805115,0.4571993052959442,-1.3171167373657227,4,1.0,-1.5578044255281773,-1.5578044255281773,-2.210787057876587,-2.210787057876587,0.6529826323484096,0.6529826323484096
7,0,-0.10749409347772598,-0.025097444653511047,0.047002553939819336,0.10926803946495056,2,0.0,55.78799113921731,55.78799113921731,0.9962162971496582,82.82028070254901,-27.0322895633317,-27.0322895633317
7,1,-0.1070542186498642,-0.024079693481326103,0.04216298088431358,0.09802678972482681,2,0.0,55.78799113921731,55.78799113921731,0.9963725805282593,82.650570106464,-26.86257896724669,-26.86257896724669
7,2,-0.10666026920080185,-0.023169400170445442,0.03773896396160126,0.0875779315829277,2,0.0,55.78799113921731,55.78799113921731,0.9965136647224426,82.4789873999351,-26.69099626071778,-26.69099626071778
7,3,-0.10630831122398376,-0.0223590936511755,0.033693838864564896,0.07784886658191681,2,0.0,55.78799113921731,55.78799113921731,0.9966408610343933,82.30552902546732,-26.51753788625001,-26.51753788625001
7,4,-0.10599475353956223,-0.021642005071043968,0.029994018375873566,0.06877288222312927,2,0.0,55.78799113921731,55.78799113921731,0.996755838394165,82.13019006508377,-26.342198925866455,-26.342198925866455
7,5,-0.10571633279323578,-0.021011993288993835,0.0266087856143713,0.06028864160180092,2,0.0,55.78799113921731,55.78799113921731,0.996859610080719,81.95296386534304,-26.164972726125725,-26.164972726125725
7,6,-0.10547006875276566,-0.020463498309254646,0.02351001650094986,0.05233971029520035,2,0.0,55.78799113921731,55.78799113921731,0.9969536662101746,81.77384268208316,-25.985851542865845,-25.985851542865845
7,7,-0.10525324940681458,-0.019991500303149223,0.02067199908196926,0.04487421363592148,2,0.0,55.78799113921731,55.78799113921731,0.9970385432243347,81.59281718775048,-25.804826048533172,-25.804826048533172
7,8,-0.10506340116262436,-0.01959146559238434,0.018071208149194717,0.037844445556402206,2,0.0,55.78799113921731,55.78799113921731,0.997115433216095,81.40987741871328,-25.621886279495968,-25.621886279495968
7,9,-0.10489830374717712,-0.019259324297308922,0.015686089172959328,0.031206322833895683,2,0.0,55.78799113921731,55.78799113921731,0.9971850514411926,81.22501210656282,-25.437020967345504,-25.437020967345504
7,10,-0.10475590080022812,-0.018991416320204735,0.01349693164229393,0.024919280782341957,2,0.0,55.78799113921731,55.78799113921731,0.9972478747367859,81.0382091465875,-25.250218007370194,-25.250218007370194
7,11,-0.1046343520283699,-0.018784474581480026,0.011485678143799305,0.018945803865790367,2,0.0,55.78799113921731,55.78799113921731,0.9973046779632568,80.84945583015224,-25.061464690934926,-25.061464690934926
7,12,-0.10453197360038757,-0.0186355821788311,0.009635807946324348,0.013251259922981262,2,0.0,55.78799113921731,55.78799113921731,0.9973559975624084,80.65873853756463,-24.87074739834732,-24.87074739834732
7,13,-0.10444724559783936,-0.01854216679930687,0.007932172156870365,0.0078035397455096245,2,0.0,55.78799113921731,55.78799113921731,0.9974022507667542,80.46604296969922,-24.678051830481905,-24.678051830481905
7,14,-0.10437878966331482,-0.018501948565244675,0.0063609108328819275,0.0025729541666805744,2,0.0,55.78799113921731,55.78799113921731,0.9974190592765808,80.27135426154794,-24.48336312233063,-24.48336312233063
7,15,-0.10432535409927368,-0.018512936308979988,0.004909291863441467,-0.002468193182721734,3,0.5,56.878769477280116,56.878769477280116,0.9968369007110596,80.07468202249632,-23.195912545216203,-23.195912545216203
7,16,-0.1040722206234932,-0.018243778496980667,0.04111160337924957,0.05059587210416794,2,0.0,55.78799113921731,55.78799113921731,0.9969543814659119,79.87661123412653,-24.088620094909217,-24.088620094909217
7,17,-0.10368600487709045,-0.017796926200389862,0.03706834092736244,0.04160589724779129,2,0.0,55.78799113921731,55.78799113921731,0.9970607757568359,79.67642106329355,-23.888429924076235,-23.888429924076235
7,18,-0.1033383160829544,-0.01743653416633606,0.03335137292742729,0.03318493440747261,2,0.0,55.78799113921731,55.78799113921731,0.9971570372581482,79.47410130054213,-23.68611016132482,-23.68611016132482
7,19,-0.10302606225013733,-0.017157280817627907,0.029931696131825447,0.025275247171521187,2,0.0,55.78799113921731,55.78799113921731,0.9972442388534546,79.26964066998381,-23.481649530766504,-23.481649530766504
7,20,-0.10274644941091537,-0.016954392194747925,0.026782792061567307,0.017823778092861176,2,0.0,55.78799113921731,55.78799113921731,0.997323215007782,79.06302669811147,-23.27503555889416,-23.27503555889416
7,21,-0.10249689966440201,-0.016823595389723778,0.02388034760951996,0.010781546123325825,2,0.0,55.78799113921731,55.78799113921731,0.9973945021629333,78.85424594252898,-23.066254803311665,-23.066254803311665
7,22,-0.10227508097887039,-0.016761088743805885,0.02120213210582733,0.004103474318981171,2,0.0,55.78799113921731,55.78799113921731,0.9974364042282104,78.64328428319803,-22.855293143980717,-22.855293143980717
7,23,-0.1020788848400116,-0.016763491556048393,0.018727729097008705,-0.002252238569781184,3,0.5,56.878769477280116,56.878769477280116,0.9968715310096741,78.43014937269679,-21.551379895416673,-21.551379895416673
7,24,-0.10169277340173721,-0.01649818941950798,0.053985655307769775,0.049621038138866425,2,0.0,55.78799113921731,55.78799113921731,0.9970058798789978,78.21543216332032,-22.427441024103004,-22.427441024103004
7,25,-0.10118261724710464,-0.016066506505012512,0.049067262560129166,0.039544351398944855,2,0.0,55.78799113921731,55.78799113921731,0.9971275329589844,77.99841038731446,-22.210419248097153,-22.210419248097153
7,26,-0.10071936249732971,-0.015731604769825935,0.044539980590343475,0.030134152621030807,2,0.0,55.78799113921731,55.78799113921731,0.9972378015518188,77.77907359025806,-21.991082451040754,-21.991082451040754
7,27,-0.10029932856559753,-0.01548724714666605,0.04036944732069969,0.02132292650640011,2,0.0,55.78799113921731,55.78799113921731,0.9973377585411072,77.55740988758207,-21.769418748364757,-21.769418748364757
7,28,-0.09991911798715591,-0.015327834524214268,0.03652416914701462,0.01304851844906807,2,0.0,55.78799113921731,55.78799113921731,0.9974284172058105,77.33340619095047,-21.54541505173316,-21.54541505173316
7,29,-0.09957566112279892,-0.015248363837599754,0.03297530114650726,0.005253659561276436,2,0.0,55.78799113921731,55.78799113921731,0.997489333152771,77.10704825630773,-21.319057117090424,-21.319057117090424
7,30,-0.0992661565542221,-0.015244372189044952,0.02969645895063877,-0.002114270580932498,3,0.5,56.878769477280116,56.878769477280116,0.9969379305839539,76.87834234662118,-19.999572869341065,-19.999572869341065
7,31,-0.09877441823482513,-0.014982235617935658,0.06421157717704773,0.04884397238492966,2,0.0,55.78799113921731,55.78799113921731,0.99708491563797,76.64788324852245,-20.859892109305136,-20.859892109305136
7,32,-0.09816575795412064,-0.01456240750849247,0.058604851365089417,0.03793414309620857,2,0.0,55.78799113921731,55.78799113921731,0.9972182512283325,76.41494781099442,-20.62695667177711,-20.62695667177711
7,33,-0.09761061519384384,-0.014247259125113487,0.05344025790691376,0.027767552062869072,2,0.0,55.78799113921731,55.78799113921731,0.997339129447937,76.17952480784453,-20.39153366862722,-20.39153366862722
7,34,-0.09710478037595749,-0.014029830694198608,0.0486791729927063,0.018268967047333717,2,0.0,55.78799113921731,55.78799113921731,0.9974489808082581,75.94160169535009,-20.153610556132776,-20.153610556132776
7,35,-0.09664443135261536,-0.013903879560530186,0.04428621381521225,0.009369106963276863,2,0.0,55.78799113921731,55.78799113921731,0.9975485801696777,75.70116435812307,-19.913173218905754,-19.913173218905754
7,36,-0.09622610360383987,-0.0138638224452734,0.040229007601737976,0.0010043629445135593,2,0.0,55.78799113921731,55.78799113921731,0.9975701570510864,75.45819775550848,-19.670206616291168,-19.670206616291168
7,37,-0.09584658592939377,-0.013904678635299206,0.03647787123918533,-0.0068839797750115395,3,0.5,56.878769477280116,56.878769477280116,0.9970729947090149,75.21275514995696,-18.333985672676846,-18.333985672676846
7,38,-0.09528938680887222,-0.013692350126802921,0.07055455446243286,0.04360037297010422,2,0.0,55.78799113921731,55.78799113921731,0.9972251057624817,74.96533551035147,-19.177344371134154,-19.177344371134154
7,39,-0.0946195051074028,-0.01332687959074974,0.06453879922628403,0.032253194600343704,2,0.0,55.78799113921731,55.78799113921731,0.9973633885383606,74.71526303493837,-18.927271895721063,-18.927271895721063
7,40,-0.09400706738233566,-0.013070289045572281,0.05899300426244736,0.021683860570192337,2,0.0,55.78799113921731,55.78799113921731,0.9974888563156128,74.46252489535355,-18.674533756136242,-18.674533756136242
7,41,-0.09344760328531265,-0.012915299274027348,0.053876250982284546,0.011812983080744743,2,0.0,55.78799113921731,55.78799113921731,0.9976029396057129,74.20710711013933,-18.41911597092202,-18.41911597092202
7,42,-0.09293706715106964,-0.012855387292802334,0.049151040613651276,0.0025674456264823675,2,0.0,55.78799113921731,55.78799113921731,0.997645378112793,73.94899411165012,-18.16100297243281,-18.16100297243281
7,43,-0.09247174113988876,-0.012884720228612423,0.04478303715586662,-0.006119954399764538,3,0.5,56.878769477280116,56.878769477280116,0.9971516728401184,73.6882310439771,-16.80946156669698,-16.80946156669698
7,44,-0.09183462709188461,-0.012668425217270851,0.07829029113054276,0.04364091530442238,2,0.0,55.78799113921731,55.78799113921731,0.997313380241394,73.42533269811815,-17.637341558900843,-17.637341558900843
7,45,-0.09109027683734894,-0.0123058520257473,0.07174739986658096,0.0316350944340229,2,0.0,55.78799113921731,55.78799113921731,0.9974603652954102,73.1596154726028,-17.371624333385483,-17.371624333385483
7,46,-0.09040841460227966,-0.012058403342962265,0.06571387499570847,0.02046736516058445,2,0.0,55.78799113921731,55.78799113921731,0.9975939989089966,72.89106576495695,-17.103074625739637,-17.103074625739637
7,47,-0.08978419750928879,-0.011918233707547188,0.060145482420921326,0.010052239522337914,2,0.0,55.78799113921731,55.78799113921731,0.9977155327796936,72.61966845055349,-16.83167731133618,-16.83167731133618
7,48,-0.08921324461698532,-0.01187831163406372,0.055001746863126755,0.00031122314976528287,2,0.0,55.78799113921731,55.78799113921731,0.99773770570755,72.3454069876503,-16.557415848432996,-16.557415848432996
7,49,-0.08869151771068573,-0.011932351626455784,0.050245560705661774,-0.008827953599393368,3,0.5,56.878769477280116,56.878769477280116,0.9972766637802124,72.0683528100432,-15.189583332763078,-15.189583332763078
7,50,-0.08800171315670013,-0.011745060794055462,0.0833929255604744,0.04052159562706947,2,0.0,55.78799113921731,55.78799113921731,0.9974428415298462,71.78896580430605,-16.000974665088734,-16.000974665088734
7,51,-0.08720813691616058,-0.011415429413318634,0.0765150859951973,0.028137749060988426,2,0.0,55.78799113921731,55.78799113921731,0.997593879699707,71.5065888512891,-15.718597712071784,-15.718597712071784
7,52,-0.0864802747964859,-0.011204538866877556,0.07016999274492264,0.01662304624915123,2,0.0,55.78799113921731,55.78799113921731,0.9977313280105591,71.22120704200948,-15.43321590279217,-15.43321590279217
7,53,-0.08581307530403137,-0.011104256846010685,0.06431151926517487,0.005888486281037331,2,0.0,55.78799113921731,55.78799113921731,0.9978150725364685,70.93280375151406,-15.144812612296747,-15.144812612296747
7,54,-0.0852019190788269,-0.011107295751571655,0.058897342532873154,-0.004147746134549379,3,0.5,56.878769477280116,56.878769477280116,0.9973196983337402,70.64140270603797,-13.76263322875785,-13.76263322875785
7,55,-0.08442896604537964,-0.01087744440883398,0.0914391502737999,0.04439377784729004,2,0.0,55.78799113921731,55.78799113921731,0.9974966645240784,70.34755859364063,-14.559567454423316,-14.559567454423316
7,56,-0.08355801552534103,-0.010512866079807281,0.08400299400091171,0.031280454248189926,2,0.0,55.78799113921731,55.78799113921731,0.9976577162742615,70.05056760516823,-14.262576465950914,-14.262576465950914
7,57,-0.0827581062912941,-0.010273897089064121,0.07714330404996872,0.019108839333057404,2,0.0,55.78799113921731,55.78799113921731,0.9978043437004089,69.75041402918582,-13.962422889968508,-13.962422889968508
7,58,-0.08202377706766129,-0.010151715949177742,0.07081026583909988,0.007783292327076197,2,0.0,55.78799113921731,55.78799113921731,0.9979100823402405,69.44708049038931,-13.659089351172,-13.659089351172
7,59,-0.08135002106428146,-0.010138414800167084,0.06495830416679382,-0.0027840109542012215,3,0.5,56.878769477280116,56.878769477280116,0.9974080324172974,69.14057616974654,-12.261806692466422,-12.261806692466422
7,60,-0.08051865547895432,-0.009897211566567421,0.09709642827510834,0.045282021164894104,2,0.0,55.78799113921731,55.78799113921731,0.9975906610488892,68.83148296699923,-13.04349182778192,-13.04349182778192
7,61,-0.07959314435720444,-0.009525759145617485,0.08928701281547546,0.03174110874533653,2,0.0,55.78799113921731,55.78799113921731,0.9977570176124573,68.51908313732358,-12.731091998106265,-12.731091998106265
7,62,-0.07874226570129395,-0.009283932857215405,0.08208242058753967,0.019186681136488914,2,0.0,55.78799113921731,55.78799113921731,0.9979085922241211,68.20335971687992,-12.415368577662605,-12.415368577662605
7,63,-0.07796025276184082,-0.009162492118775845,0.07543053478002548,0.007518869824707508,2,0.0,55.78799113921731,55.78799113921731,0.9980133175849915,67.88429406530888,-12.096302926091568,-12.096302926091568
7,64,-0.07724187523126602,-0.009153144434094429,0.06928358227014542,-0.003354047192260623,3,0.5,56.878769477280116,56.878769477280116,0.9975202679634094,67.56189974517565,-10.683130267895535,-10.683130267895535
7,65,-0.07636870443820953,-0.008918755687773228,0.1011490449309349,0.044440656900405884,2,0.0,55.78799113921731,55.78799113921731,0.9977055191993713,67.23674694667903,-11.448755807461723,-11.448755807461723
7,66,-0.07540401816368103,-0.008556671440601349,0.09308663010597229,0.030657146126031876,2,0.0,55.78799113921731,55.78799113921731,0.9978742599487305,66.90812265401986,-11.120131514802551,-11.120131514802551
7,67,-0.07451637089252472,-0.008326489478349686,0.0856475681066513,0.017887165769934654,2,0.0,55.78799113921731,55.78799113921731,0.9980281591415405,66.57600847885973,-10.788017339642423,-10.788017339642423
7,68,-0.07369984686374664,-0.008218713104724884,0.07877817749977112,0.006028216332197189,2,0.0,55.78799113921731,55.78799113921731,0.9981186389923096,66.2403841613315,-10.452393022114194,-10.452393022114194
7,69,-0.07294902950525284,-0.008224822580814362,0.0724293440580368,-0.005013840273022652,3,0.5,56.878769477280116,56.878769477280116,0.9976435303688049,65.90127830539313,-9.022508828113018,-9.022508828113018
7,70,-0.07204537838697433,-0.0080074742436409,0.104107566177845,0.04263246804475784,2,0.0,55.78799113921731,55.78799113921731,0.9978293180465698,65.55922704547912,-9.771235906261808,-9.771235906261808
7,71,-0.07105201482772827,-0.00766382459551096,0.09587071090936661,0.028717180714011192,2,0.0,55.78799113921731,55.78799113921731,0.9979987740516663,65.21353305801267,-9.42554191879536,-9.42554191879536
7,72,-0.07013735920190811,-0.007453310769051313,0.08826933801174164,0.01583138480782509,2,0.0,55.78799113921731,55.78799113921731,0.998153567314148,64.86417604440506,-9.076184905187745,-9.076184905187745
