episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
2,58,-0.14839860796928406,-0.3925550580024719,-0.19285348057746887,-1.7565393447875977,4,1.0,-0.41888005640111803,-0.41888005640111803,0.8175604939460754,-1.3565449857711793,0.9376649293700613,0.9376649293700613
2,59,-0.14995896816253662,-0.41003164649009705,-0.12353064864873886,-1.7161588668823242,4,1.0,-0.41888005640111803,-0.41888005640111803,-2.19606614112854,-2.19606614112854,1.777186084727422,1.777186084727422
3,0,0.20190048217773438,-0.05642704665660858,0.059705138206481934,-0.17687484622001648,1,-0.5,21.56061301987812,21.56061301987812,0.9869575500488281,28.414694397166038,-6.854081377287919,-6.854081377287919
3,1,0.2022361308336258,-0.05866282433271408,0.014773853123188019,-0.2546957731246948,1,-0.5,21.56061301987812,21.56061301987812,0.9861187934875488,27.70478469405779,-6.14417167417967,-6.14417167417967
3,2,0.20214079320430756,-0.061651092022657394,-0.026898067444562912,-0.32784178853034973,2,0.0,27.490111839208396,27.490111839208396,0.98564612865448,26.988551414717413,0.5015604244909824,0.5015604244909824
3,3,0.20185859501361847,-0.0650201216340065,-0.028118891641497612,-0.3391312062740326,2,0.0,27.490111839208396,27.490111839208396,0.9851317405700684,26.265560895013063,1.2245509441953324,1.2245509441953324
3,4,0.20156338810920715,-0.06850709766149521,-0.029421484097838402,-0.35105806589126587,2,0.0,27.490111839208396,27.490111839208396,0.9845719933509827,25.535787024689895,1.9543248145185004,1.9543248145185004
3,5,0.20125435292720795,-0.07211854308843613,-0.030805274844169617,-0.363639235496521,2,0.0,27.490111839208396,27.490111839208396,0.9839632511138916,24.799207102362537,2.6909047368458587,2.6909047368458587
3,6,0.200930655002594,-0.07586116343736649,-0.03226999193429947,-0.3768928349018097,2,0.0,27.490111839208396,27.490111839208396,0.9833015203475952,24.055801869948127,3.434309969260269,3.434309969260269
3,7,0.20059148967266083,-0.07974183559417725,-0.03381561115384102,-0.3908385634422302,2,0.0,27.490111839208396,27.490111839208396,0.982582151889801,23.305555908687406,4.18455593052099,4.18455593052099
3,8,0.2002360224723816,-0.08376766741275787,-0.035442400723695755,-0.405497670173645,2,0.0,27.490111839208396,27.490111839208396,0.9818004369735718,22.548458340199602,4.941653499008794,4.941653499008794
3,9,0.19986340403556824,-0.08794596791267395,-0.03715082257986069,-0.42089253664016724,2,0.0,27.490111839208396,27.490111839208396,0.9809511303901672,21.784502932551547,5.705608906656849,5.705608906656849
3,10,0.1994728296995163,-0.09228428453207016,-0.03894155099987984,-0.43704700469970703,2,0.0,27.490111839208396,27.490111839208396,0.9800282120704651,21.0136886890519,6.476423150156496,6.476423150156496
3,11,0.1990634799003601,-0.09679043292999268,-0.04081542417407036,-0.4539862275123596,2,0.0,27.490111839208396,27.490111839208396,0.9790258407592773,20.236020683819632,7.254091155388764,7.254091155388764
3,12,0.19863447546958923,-0.10147246718406677,-0.04277343302965164,-0.47173672914505005,2,0.0,27.490111839208396,27.490111839208396,0.9779367446899414,19.451509942485206,8.03860189672319,8.03860189672319
3,13,0.19818495213985443,-0.1063387393951416,-0.044816695153713226,-0.4903263747692108,0,-1.0,18.168139782801056,18.168139782801056,0.9753231406211853,18.660174947267944,-0.49203516446688766,-0.49203516446688766
3,14,0.19728949666023254,-0.11204936355352402,-0.12157060950994492,-0.6242981553077698,0,-1.0,18.168139782801056,18.168139782801056,0.9724881052970886,17.863486673380564,0.3046531094204923,0.3046531094204923
3,15,0.19565758109092712,-0.11905812472105026,-0.19278064370155334,-0.7505806684494019,0,-1.0,18.168139782801056,18.168139782801056,0.9693809151649475,17.061614715235834,1.1065250675652223,1.1065250675652223
3,16,0.19334203004837036,-0.12729360163211823,-0.2589001953601837,-0.8700536489486694,0,-1.0,18.168139782801056,18.168139782801056,0.965944230556488,16.254781616233217,1.9133581665678392,1.9133581665678392
3,17,0.19039130210876465,-0.13669274747371674,-0.3203432261943817,-0.9835259914398193,0,-1.0,18.168139782801056,18.168139782801056,0.9621159434318542,15.443270086542151,2.7248696962589047,2.7248696962589047
3,18,0.1868499368429184,-0.14720019698143005,-0.377486914396286,-1.0917409658432007,0,-1.0,18.168139782801056,18.168139782801056,0.9578290581703186,14.627428427384139,3.540711355416917,3.540711355416917
3,19,0.18275891244411469,-0.15876765549182892,-0.4306742250919342,-1.1953812837600708,1,-0.5,14.551449016931528,14.551449016931528,0.9537594318389893,13.80767613051901,0.7437728864125184,0.7437728864125184
3,20,0.17836658656597137,-0.1710323691368103,-0.4432080388069153,-1.2386977672576904,1,-0.5,14.551449016931528,14.551449016931528,0.9492262601852417,12.98375424109093,1.5676947758405984,1.5676947758405984
3,21,0.17385071516036987,-0.18374104797840118,-0.45526784658432007,-1.283094882965088,1,-0.5,5.283819657711674,5.283819657711674,0.9441892504692078,12.156088869601705,-6.872269211890031,-6.872269211890031
3,22,0.1692158579826355,-0.1969052255153656,-0.4668883979320526,-1.3286868333816528,1,-0.5,5.283819657711674,5.283819657711674,0.9386051297187805,11.325151130436867,-6.041331472725193,-6.041331472725193
3,23,0.16446620225906372,-0.21053755283355713,-0.4780995547771454,-1.3755804300308228,2,0.0,7.237364446858276,7.237364446858276,0.9331983923912048,10.491460606785946,-3.25409615992767,-3.25409615992767
3,24,0.15981416404247284,-0.22433727979660034,-0.4523036777973175,-1.3686388731002808,2,0.0,7.237364446858276,7.237364446858276,0.9273463487625122,9.654810317570446,-2.4174458707121698,-2.4174458707121698
3,25,0.15540459752082825,-0.23810672760009766,-0.4290383756160736,-1.3676601648330688,2,0.0,7.237364446858276,7.237364446858276,0.921029269695282,8.815620170513064,-1.578255723654788,-1.578255723654788
3,26,0.15121346712112427,-0.2519034147262573,-0.4080865979194641,-1.3722914457321167,2,0.0,7.237364446858276,7.237364446858276,0.9142218828201294,7.9743342432502855,-0.7369697963920094,-0.7369697963920094
3,27,0.14721889793872833,-0.26578158140182495,-0.38924849033355713,-1.382215142250061,4,1.0,6.131624288027946,6.131624288027946,0.9084727168083191,7.131426626697127,-0.9998023386691814,-0.9998023386691814
3,28,0.143811896443367,-0.27918046712875366,-0.30008918046951294,-1.28964364528656,4,1.0,6.131624288027946,6.131624288027946,0.9026631116867065,6.285812030190716,-0.15418774216276976,-0.15418774216276976
3,29,0.14125263690948486,-0.2917358875274658,-0.21838758885860443,-1.2105523347854614,3,0.5,8.821827745133046,8.821827745133046,0.8960025906562805,5.43752416010506,3.384303585027986,3.384303585027986
3,30,0.13926643133163452,-0.3038768470287323,-0.17935362458229065,-1.1967276334762573,3,0.5,8.821827745133046,8.821827745133046,0.8890159726142883,4.5873955246957365,4.234432220437309,4.234432220437309
3,31,0.13765031099319458,-0.31592366099357605,-0.1437268853187561,-1.1898853778839111,1,-0.5,2.904758556939267,2.904758556939267,0.8800718188285828,3.7357369212943916,-0.8309783643551247,-0.8309783643551247
3,32,0.13596679270267487,-0.3285372853279114,-0.18243516981601715,-1.293929100036621,2,0.0,1.404164500442464,1.404164500442464,0.8709678053855896,2.884510204510918,-1.480345704068454,-1.480345704068454
3,33,0.13411328196525574,-0.3418865501880646,-0.18294493854045868,-1.343817949295044,2,0.0,1.404164500442464,1.404164500442464,0.8611254096031189,2.0338812112377056,-0.6297167107952415,-0.6297167107952415
3,34,0.13225272297859192,-0.3557516932487488,-0.18371622264385223,-1.3960007429122925,2,0.0,1.404164500442464,1.404164500442464,0.8504854440689087,1.184601819832916,0.2195626806095481,0.2195626806095481
3,35,0.1303827464580536,-0.3701556921005249,-0.184708833694458,-1.4504796266555786,4,1.0,-0.5990741321148285,-0.5990741321148285,0.8406051397323608,0.3374912886505126,-0.9365654207653411,-0.9365654207653411
3,36,0.1288992315530777,-0.3845495879650116,-0.11595246940851212,-1.4067739248275757,4,1.0,-0.5990741321148285,-0.5990741321148285,0.8304618000984192,-0.5081958091735841,-0.09087832294124443,-0.09087832294124443
3,37,0.12806986272335052,-0.3985723555088043,-0.05289091914892197,-1.3737826347351074,4,1.0,-0.5990741321148285,-0.5990741321148285,0.819915771484375,-1.3521794033050538,0.7531052711902253,0.7531052711902253
3,38,0.12784069776535034,-0.41232582926750183,0.004979724995791912,-1.3506399393081665,0,-1.0,0.672423178921079,0.672423178921079,-2.194035530090332,-2.194035530090332,2.866458709011411,2.866458709011411
4,0,0.10976642370223999,0.09380835294723511,-0.01257181167602539,-0.021314024925231934,4,1.0,8.027056427698874,8.027056427698874,0.9873965382575989,30.162268903757838,-22.135212476058964,-22.135212476058964
4,1,0.11010871827602386,0.09442073851823807,0.06800305098295212,0.11668340861797333,4,1.0,23.625798701152846,23.625798701152846,0.9855865836143494,29.469568045959836,-5.84376934480699,-5.84376934480699
4,2,0.11122269183397293,0.09636151790618896,0.1425837278366089,0.24558483064174652,4,1.0,23.625798701152846,23.625798701152846,0.9835861325263977,28.771698446813623,-5.145899745660778,-5.145899745660778
4,3,0.11305133998394012,0.09954565763473511,0.21166643500328064,0.3663387894630432,4,1.0,23.625798701152846,23.625798701152846,0.9813792109489441,28.068800317461843,-4.443001616308997,-4.443001616308997
4,4,0.11554238945245743,0.10389718413352966,0.2757083773612976,0.47982385754585266,4,1.0,23.625798701152846,23.625798701152846,0.9789418578147888,27.3610314207201,-3.7352327195672537,-3.7352327195672537
4,5,0.11864792555570602,0.10934848338365555,0.33512964844703674,0.5868520736694336,2,0.0,23.452752215985726,23.452752215985726,0.9777337908744812,26.64857531606597,-3.1958231000802435,-3.1958231000802435
4,6,0.12189963459968567,0.11518866568803787,0.3157215416431427,0.5737457871437073,2,0.0,23.452752215985726,23.452752215985726,0.9764529466629028,25.930142954738876,-2.477390738753151,-2.477390738753151
4,7,0.12496783584356308,0.12092066556215286,0.298069566488266,0.5642269849777222,2,0.0,23.452752215985726,23.452752215985726,0.9750970005989075,25.205747482905025,-1.7529952669192994,-1.7529952669192994
4,8,0.12786927819252014,0.12657898664474487,0.28203362226486206,0.5580618381500244,2,0.0,23.452752215985726,23.452752215985726,0.9736618399620056,24.475404527581937,-1.022652311596211,-1.022652311596211
4,9,0.1306193619966507,0.13219591975212097,0.26748597621917725,0.5550410747528076,2,0.0,23.452752215985726,23.452752215985726,0.9721424579620361,23.73913402789892,-0.2863818119131949,-0.2863818119131949
4,10,0.13323231041431427,0.13780178129673004,0.2543100118637085,0.5549775958061218,2,0.0,23.452752215985726,23.452752215985726,0.9705325961112976,22.99696118175443,0.4557910342312965,0.4557910342312965
4,11,0.13572125136852264,0.14342522621154785,0.24239936470985413,0.5577049255371094,2,0.0,23.452752215985726,23.452752215985726,0.9688249826431274,22.24891776327589,1.2038344527098346,1.2038344527098346
4,12,0.13809825479984283,0.14909328520298004,0.23165711760520935,0.5630749464035034,2,0.0,23.452752215985726,23.452752215985726,0.9670113921165466,21.49504321276037,1.9577090032253572,1.9577090032253572
4,13,0.14037452638149261,0.1548316478729248,0.22199472784996033,0.5709570050239563,2,0.0,23.452752215985726,23.452752215985726,0.9650826454162598,20.735385677418,2.717366538567724,2.717366538567724
4,14,0.14256037771701813,0.16066481173038483,0.21333137154579163,0.5812360048294067,2,0.0,18.78204415610132,18.78204415610132,0.9630283713340759,19.970003062628024,-1.1879589065267027,-1.1879589065267027
4,15,0.14466536045074463,0.16661617159843445,0.20559336245059967,0.593811571598053,2,0.0,18.78204415610132,18.78204415610132,0.9608376026153564,19.19896433464035,-0.41692017853902996,-0.41692017853902996
4,16,0.14669838547706604,0.17270824313163757,0.19871333241462708,0.6085962057113647,2,0.0,18.78204415610132,18.78204415610132,0.9584980607032776,18.422350234368682,0.3596939217326387,0.3596939217326387
4,17,0.14866766333580017,0.17896273732185364,0.19262966513633728,0.6255151033401489,2,0.0,18.78204415610132,18.78204415610132,0.9559963345527649,17.640254720874147,1.1417894352271745,1.1417894352271745
4,18,0.15058086812496185,0.18540063500404358,0.18728601932525635,0.6445042490959167,2,0.0,18.78204415610132,18.78204415610132,0.9533179998397827,16.852786248809476,1.929257907291845,1.929257907291845
4,19,0.15244504809379578,0.19204242527484894,0.1826307326555252,0.6655100584030151,2,0.0,18.78204415610132,18.78204415610132,0.9504472613334656,16.060068938353226,2.7219752177480956,2.7219752177480956
4,20,0.15426689386367798,0.19890806078910828,0.178616464138031,0.6884884238243103,2,0.0,18.78204415610132,18.78204415610132,0.9473673701286316,15.262244118201778,3.519800037899543,3.519800037899543
4,21,0.15605255961418152,0.2060171663761139,0.1751996874809265,0.7134037613868713,2,0.0,18.78204415610132,18.78204415610132,0.9440599083900452,14.459471462700147,4.322572693401174,4.322572693401174
4,22,0.15780778229236603,0.21338897943496704,0.17234019935131073,0.7402283549308777,2,0.0,13.23139050717554,13.23139050717554,0.9405049681663513,13.651930862939498,-0.42054035576395776,-0.42054035576395776
4,23,0.15953794121742249,0.22104254364967346,0.1700008660554886,0.7689417600631714,2,0.0,13.23139050717554,13.23139050717554,0.9366812109947205,12.839824136134492,0.39156637104104774,0.39156637104104774
4,24,0.16124804317951202,0.22899673879146576,0.16814716160297394,0.7995302677154541,2,0.0,13.23139050717554,13.23139050717554,0.9325653314590454,12.023376692060376,1.208013815115164,1.208013815115164
4,25,0.1629427671432495,0.23727035522460938,0.16674689948558807,0.8319858312606812,2,0.0,13.23139050717554,13.23139050717554,0.9281322956085205,11.202839758183162,2.0285507489923784,2.0285507489923784
4,26,0.16462646424770355,0.24588215351104736,0.16576986014842987,0.866305947303772,2,0.0,13.23139050717554,13.23139050717554,0.9233552813529968,10.378492386439031,2.8528981207365085,2.8528981207365085
4,27,0.16630321741104126,0.254850834608078,0.16518743336200714,0.9024931192398071,2,0.0,13.23139050717554,13.23139050717554,0.9182051420211792,9.550643540490944,3.6807469666845964,3.6807469666845964
4,28,0.16797681152820587,0.26419520378112793,0.16497240960597992,0.9405539631843567,2,0.0,8.477058380444046,8.477058380444046,0.9126503467559814,8.719634745929055,-0.24257636548500905,-0.24257636548500905
4,29,0.16965076327323914,0.27393409609794617,0.16509850323200226,0.9804989695549011,2,0.0,8.477058380444046,8.477058380444046,0.9066570997238159,7.885842827447549,0.5912155529964966,0.5912155529964966
4,30,0.1713283658027649,0.28408658504486084,0.16554029285907745,1.0223422050476074,2,0.0,8.477058380444046,8.477058380444046,0.9001886248588562,7.049682553256296,1.42737582718775,1.42737582718775
4,31,0.1730126142501831,0.29467177391052246,0.16627275943756104,1.0660998821258545,2,0.0,8.477058380444046,8.477058380444046,0.8932058215141296,6.211610028684282,2.2654483517597637,2.2654483517597637
4,32,0.17470625042915344,0.30570903420448303,0.16727101802825928,1.1117911338806152,2,0.0,8.477058380444046,8.477058380444046,0.8856663703918457,5.372125461788032,3.1049329186560133,3.1049329186560133
4,33,0.17641176283359528,0.3172178268432617,0.1685100495815277,1.159436821937561,1,-0.5,4.285379305457375,4.285379305457375,0.8783509731292725,4.531776859996148,-0.2463975545387731,-0.2463975545387731
4,34,0.17792892456054688,0.3289211392402649,0.1343671977519989,1.1569068431854248,1,-0.5,4.285379305457375,4.285379305457375,0.8707136511802673,3.690329178653409,0.5950501268039656,0.5950501268039656
4,35,0.17912225425243378,0.3406384289264679,0.10319098830223083,1.1605817079544067,1,-0.5,4.285379305457375,4.285379305457375,0.8627144694328308,2.848096492397113,1.437282813060262,1.437282813060262
4,36,0.18001995980739594,0.3524293601512909,0.07473046332597733,1.1700650453567505,1,-0.5,4.285379305457375,4.285379305457375,0.8543097376823425,2.005436386832608,2.2799429186247666,2.2799429186247666
4,37,0.1806478351354599,0.36434996128082275,0.04875568673014641,1.1850024461746216,1,-0.5,4.285379305457375,4.285379305457375,0.8454528450965881,1.1627541910608743,3.1226251143965005,3.1226251143965005
4,38,0.18102948367595673,0.37645286321640015,0.025055356323719025,1.2050776481628418,0,-1.0,1.3228055170777828,1.3228055170777828,0.836299479007721,0.3205064100649355,1.0022991070128473,1.0022991070128473
4,39,0.1809879094362259,0.38850298523902893,-0.0314687043428421,1.1799664497375488,3,0.5,0.1894917904272082,0.1894917904272082,0.8257148265838623,-0.5210030999422075,0.7104948903694157,0.7104948903694157
4,40,0.18100111186504364,0.40120169520378113,0.02087925747036934,1.3122608661651611,0,-1.0,-0.6799701294882827,-0.6799701294882827,0.8149449229240417,-1.360321137905121,0.6803510084168383,0.6803510084168383
4,41,0.180925190448761,0.4143644869327545,-0.03444547578692436,1.2931710481643677,3,0.5,-0.5934677810668946,-0.5934677810668946,-2.1972384452819824,-2.1972384452819824,1.6037706642150877,1.6037706642150877
5,0,0.10068032145500183,0.14716798067092896,-0.12202350050210953,0.1538344919681549,4,1.0,17.30068874515524,17.30068874515524,0.973709225654602,21.71585119434819,-4.415162449192948,-4.415162449192948
5,1,0.09999161958694458,0.14968448877334595,-0.031190505251288414,0.3147486746311188,4,1.0,17.30068874515524,17.30068874515524,0.9714938998222351,20.951658554235948,-3.6509698090807063,-3.6509698090807063
5,2,0.10017334669828415,0.15375493466854095,0.05295412242412567,0.4658108055591583,2,0.0,23.452752215985726,23.452752215985726,0.9697592258453369,20.18198449940779,3.270767716577936,3.270767716577936
5,3,0.10074007511138916,0.15864405035972595,0.05681757256388664,0.4950043261051178,2,0.0,18.78204415610132,18.78204415610132,0.9678750038146973,19.40628815511359,-0.6242439990122683,-0.6242439990122683
5,4,0.1013454869389534,0.16383066773414612,0.06061619520187378,0.5248326063156128,2,0.0,18.78204415610132,18.78204415610132,0.9658293724060059,18.62465974878676,0.15738440731456294,0.15738440731456294
5,5,0.10198904573917389,0.16932161152362823,0.06436587870121002,0.5553632974624634,2,0.0,18.78204415610132,18.78204415610132,0.9636090993881226,17.837202400384598,0.9448417557167232,0.9448417557167232
5,6,0.10267037153244019,0.175124391913414,0.06808110326528549,0.5866631865501404,2,0.0,18.78204415610132,18.78204415610132,0.9611998200416565,17.044033637370177,1.7380105187311443,1.7380105187311443
5,7,0.1033892035484314,0.18124717473983765,0.07177495956420898,0.618797779083252,2,0.0,18.78204415610132,18.78204415610132,0.9585860967636108,16.24528668417022,2.5367574719311,2.5367574719311
5,8,0.10414542257785797,0.18769876658916473,0.07545929402112961,0.6518314480781555,2,0.0,18.78204415610132,18.78204415610132,0.9557512402534485,15.44111170445112,3.3409324516502004,3.3409324516502004
5,9,0.10493901371955872,0.19448862969875336,0.079144686460495,0.6858276128768921,2,0.0,18.78204415610132,18.78204415610132,0.9526765942573547,14.631677236563306,4.1503669195380155,4.1503669195380155
5,10,0.10577002912759781,0.20162686705589294,0.0828404650092125,0.7208489775657654,2,0.0,18.78204415610132,18.78204415610132,0.9493424892425537,13.817172365965607,4.964871790135714,4.964871790135714
5,11,0.10663866251707077,0.20912419259548187,0.08655472844839096,0.7569577693939209,2,0.0,18.78204415610132,18.78204415610132,0.9457272887229919,12.997807956285913,5.784236199815409,5.784236199815409
5,12,0.1075451597571373,0.21699196100234985,0.09029433131217957,0.794215202331543,2,0.0,13.23139050717554,13.23139050717554,0.9418079257011414,12.173818856124162,1.0575716510513775,1.0575716510513775
5,13,0.10848977416753769,0.22524204850196838,0.09406491369009018,0.8326821327209473,2,0.0,13.23139050717554,13.23139050717554,0.937559187412262,11.34546558628588,1.8859249208896607,1.8859249208896607
5,14,0.10947287827730179,0.23388704657554626,0.0978708267211914,0.8724185824394226,2,0.0,13.23139050717554,13.23139050717554,0.9329536557197571,10.513036766539008,2.718353740636532,2.718353740636532
5,15,0.11049485951662064,0.24294008314609528,0.1017150729894638,0.9134841561317444,2,0.0,13.23139050717554,13.23139050717554,0.9279620051383972,9.676851627090153,3.5545388800853868,3.5545388800853868
5,16,0.11155610531568527,0.25241488218307495,0.1055992916226387,0.9559373259544373,2,0.0,13.23139050717554,13.23139050717554,0.9225524663925171,8.837262244395713,4.394128262779827,4.394128262779827
5,17,0.11265701055526733,0.2623257339000702,0.10952365398406982,0.999836266040802,2,0.0,13.23139050717554,13.23139050717554,0.916690468788147,7.994656341417369,5.236734165758171,5.236734165758171
5,18,0.11379798501729965,0.27268752455711365,0.11348677426576614,1.0452375411987305,2,0.0,8.477058380444046,8.477058380444046,0.9103389382362366,7.149460477403255,1.3275979030407905,1.3275979030407905
5,19,0.11497936397790909,0.28351566195487976,0.11748558282852173,1.092197060585022,2,0.0,8.477058380444046,8.477058380444046,0.9034579992294312,6.302142968855574,2.1749154115884712,2.1749154115884712
5,20,0.1162014827132225,0.29482612013816833,0.12151523679494858,1.1407697200775146,2,0.0,8.477058380444046,8.477058380444046,0.896004319190979,5.453217141036508,3.0238412394075374,3.0238412394075374
5,21,0.11746460199356079,0.3066354990005493,0.12556903064250946,1.1910086870193481,2,0.0,8.477058380444046,8.477058380444046,0.8879317045211792,4.603245274591444,3.8738131058526015,3.8738131058526015
5,22,0.11876888573169708,0.3189607560634613,0.12963815033435822,1.2429653406143188,1,-0.5,4.285379305457375,4.285379305457375,0.8800123333930969,3.7528419899699643,0.5325373154874105,0.5325373154874105
5,23,0.1199120357632637,0.33152303099632263,0.09813857078552246,1.2446067333221436,1,-0.5,4.285379305457375,4.285379305457375,0.8716952204704285,2.901848137956432,1.383531167500943,1.383531167500943
5,24,0.12075679004192352,0.3441403806209564,0.06942509114742279,1.2523082494735718,0,-1.0,4.359691287595013,4.359691287595013,0.8637643456459045,2.0506595126121248,2.3090317749828886,2.3090317749828886
5,25,0.1211288645863533,0.3565796911716461,0.007971161976456642,1.2144804000854492,1,-0.5,4.285379305457375,4.285379305457375,0.8545968532562256,1.1988840070365858,3.0864952984207887,3.0864952984207887
5,26,0.12111612409353256,0.36898812651634216,-0.013257457874715328,1.2369331121444702,3,0.5,0.1894917904272082,0.1894917904272082,0.8437649607658386,0.3477648017983436,-0.15827301137113542,-0.15827301137113542
5,27,0.12130053341388702,0.3822239637374878,0.03740130364894867,1.364652395248413,0,-1.0,-0.6799701294882827,-0.6799701294882827,0.8334452509880066,-0.5010102615833283,-0.17895986790495444,-0.17895986790495444
5,28,0.12137578427791595,0.3958674669265747,-0.0201716311275959,1.3390865325927734,3,0.5,-0.5934677810668946,-0.5934677810668946,0.8211603164672852,-1.3479348611831665,0.754467080116272,0.754467080116272
5,29,0.12149441987276077,0.4101530611515045,0.03095896542072296,1.4704711437225342,0,-1.0,-0.6799701294882827,-0.6799701294882827,-2.191005229949951,-2.191005229949951,1.5110351004616684,1.5110351004616684
6,0,-0.18234768509864807,0.015372633934020996,0.05971801280975342,0.0795135498046875,3,0.5,28.101799432887134,28.101799432887134,0.9915290474891663,35.03003912528042,-6.928239692393284,-6.928239692393284
6,1,-0.18155616521835327,0.01648518443107605,0.09359724819660187,0.13414599001407623,3,0.5,28.101799432887134,28.101799432887134,0.9909842014312744,34.38233341191035,-6.280533979023218,-6.280533979023218
6,2,-0.18043990433216095,0.018123731017112732,0.12499409168958664,0.18512804806232452,3,0.5,28.101799432887134,28.101799432887134,0.9904744029045105,33.72863556614048,-5.626836133253349,-5.626836133253349
6,3,-0.179022416472435,0.020254317671060562,0.15412159264087677,0.23286691308021545,3,0.5,28.101799432887134,28.101799432887134,0.9899888038635254,33.068849659834314,-4.96705022694718,-4.96705022694718
6,4,-0.17732523381710052,0.022846855223178864,0.18117496371269226,0.27773720026016235,3,0.5,28.101799432887134,28.101799432887134,0.9895159602165222,32.402889753505846,-4.301090320618712,-4.301090320618712
6,5,-0.1753680557012558,0.025874825194478035,0.20633310079574585,0.3200838267803192,3,0.5,28.101799432887134,28.101799432887134,0.9890444278717041,31.730680599282145,-3.6288811663950113,-3.6288811663950113
6,6,-0.1731688529253006,0.029314983636140823,0.22975985705852509,0.3602246046066284,3,0.5,28.101799432887134,28.101799432887134,0.9885622262954712,31.052157748899436,-2.950358316012302,-2.950358316012302
6,7,-0.17074401676654816,0.033147118985652924,0.25160548090934753,0.3984527289867401,3,0.5,28.101799432887134,28.101799432887134,0.9880573749542236,30.36726820465047,-2.2654687717633344,-2.2654687717633344
6,8,-0.16810855269432068,0.03735381364822388,0.27200764417648315,0.4350391626358032,3,0.5,28.101799432887134,28.101799432887134,0.9875173568725586,29.675970535046712,-1.5741711021595783,-1.5741711021595783
6,9,-0.16527613997459412,0.04192023351788521,0.2910926043987274,0.47023460268974304,3,0.5,28.101799432887134,28.101799432887134,0.9869298338890076,28.978235533509245,-0.8764361006221115,-0.8764361006221115
6,10,-0.1622592657804489,0.04683393985033035,0.3089762330055237,0.5042712688446045,3,0.5,28.101799432887134,28.101799432887134,0.9862821698188782,28.274046161232565,-0.17224672834543142,-0.17224672834543142
6,11,-0.15906931459903717,0.05208472162485123,0.3257647156715393,0.5373647809028625,3,0.5,28.101799432887134,28.101799432887134,0.9855611324310303,27.563397971124935,0.5384014617621986,0.5384014617621986
6,12,-0.15571662783622742,0.0576644241809845,0.34155556559562683,0.569715678691864,3,0.5,23.558993353068654,23.558993353068654,0.9847537279129028,26.84629983706455,-3.287306483995895,-3.287306483995895
6,13,-0.15221068263053894,0.06356681883335114,0.3564382791519165,0.6015110611915588,3,0.5,23.558993353068654,23.558993353068654,0.9838460683822632,26.122773847627926,-2.5637804945592713,-2.5637804945592713
6,14,-0.148560032248497,0.06978746503591537,0.37049490213394165,0.632925271987915,3,0.5,23.558993353068654,23.558993353068654,0.9828242659568787,25.39285634267239,-1.833862989603734,-1.833862989603734
6,15,-0.144772469997406,0.07632362097501755,0.38380077481269836,0.6641217470169067,3,0.5,23.558993353068654,23.558993353068654,0.981673538684845,24.656598057288395,-1.0976047042197408,-1.0976047042197408
6,16,-0.1408551037311554,0.08317409455776215,0.3964250087738037,0.6952536106109619,3,0.5,23.558993353068654,23.558993353068654,0.9803785681724548,23.914065170306618,-0.3550718172379632,-0.3550718172379632
6,17,-0.13681438565254211,0.09033919125795364,0.4084310531616211,0.7264651656150818,3,0.5,23.558993353068654,23.558993353068654,0.9789233207702637,23.16534000215572,0.39365335091293474,0.39365335091293474
6,18,-0.13265612721443176,0.09782058745622635,0.41987699270248413,0.7578923106193542,3,0.5,23.558993353068654,23.558993353068654,0.9772911071777344,22.410521900389348,1.1484714526793063,1.1484714526793063
6,19,-0.12838558852672577,0.10562128573656082,0.4308161437511444,0.789663553237915,4,1.0,17.788575834254424,17.788575834254424,0.9747408032417297,21.649728073951124,-3.8611522396967004,-3.8611522396967004
6,20,-0.12379530072212219,0.11407128721475601,0.4786057770252228,0.8791519999504089,4,1.0,17.788575834254424,17.788575834254424,0.9718971252441406,20.883825525969087,-3.0952496917146632,-3.0952496917146632
6,21,-0.11874496936798096,0.12339802086353302,0.5231403708457947,0.9648715853691101,4,1.0,17.788575834254424,17.788575834254424,0.9687103629112244,20.11305899063126,-2.324483156376836,-2.324483156376836
6,22,-0.11326554417610168,0.13356716930866241,0.5646876692771912,1.0473600625991821,4,1.0,17.788575834254424,17.788575834254424,0.9651286005973816,19.337725886585893,-1.5491500523314699,-1.5491500523314699
6,23,-0.10738548636436462,0.14454951882362366,0.6034914255142212,1.127112627029419,4,1.0,17.788575834254424,17.788575834254424,0.9610977172851562,18.558179076756073,-0.769603242501649,-0.769603242501649
6,24,-0.10113094747066498,0.15632055699825287,0.6397727131843567,1.2045849561691284,4,1.0,17.788575834254424,17.788575834254424,0.9565608501434326,17.77482965603123,0.013746178223193795,0.013746178223193795
6,25,-0.09452596306800842,0.16886012256145477,0.6737322807312012,1.2801964282989502,1,-0.5,8.92011343300537,8.92011343300537,0.9537361264228821,16.988150308977573,-8.068036875972203,-8.068036875972203
6,26,-0.08822329342365265,0.18119290471076965,0.5947306752204895,1.185808539390564,1,-0.5,16.370268249286987,16.370268249286987,0.9507744908332825,16.196377962176456,0.173890287110531,0.173890287110531
6,27,-0.08267135173082352,0.1926565319299698,0.522399365901947,1.1036194562911987,1,-0.5,16.370268249286987,16.370268249286987,0.9477066397666931,15.399599466003204,0.9706687832837826,0.9706687832837826
