episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
4,46,0.2513468265533447,0.2750338912010193,0.02708326280117035,0.9166849255561829,1,-0.5,8.036847682568727,8.036847682568727,0.901889443397522,7.827162041007103,0.20968564156162373,0.20968564156162373
4,47,0.25149697065353394,0.2843306362628937,0.0015741009265184402,0.9201493263244629,1,-0.5,8.036847682568727,8.036847682568727,0.8962447643280029,6.9952248460702835,1.0416228364984432,1.0416228364984432
4,48,0.2514055669307709,0.2936927378177643,-0.021668558940291405,0.9284242391586304,3,0.5,8.548635883754326,8.548635883754326,0.8895490765571594,6.160585941153819,2.3880499426005066,2.3880499426005066
4,49,0.25150221586227417,0.3037691116333008,0.028896711766719818,1.0471194982528687,1,-0.5,8.036847682568727,8.036847682568727,0.8831499218940735,5.324279661208747,2.7125680213599797,2.7125680213599797
4,50,0.25167739391326904,0.3144133388996124,0.004346413072198629,1.056520700454712,1,-0.5,8.036847682568727,8.036847682568727,0.876059353351593,4.4859896356713875,3.550858046897339,3.550858046897339
4,51,0.2516203224658966,0.32518306374549866,-0.017999934032559395,1.0708143711090088,3,0.5,3.3733456175600285,3.3733456175600285,0.8676514029502869,3.6463942245654497,-0.2730486070054212,-0.2730486070054212
4,52,0.25175586342811584,0.3367161154747009,0.03269895166158676,1.1935112476348877,0,-1.0,4.271402229024755,4.271402229024755,0.8597626686096191,2.806810930924407,1.464591298100348,1.464591298100348
4,53,0.2517739534378052,0.3485775291919708,-0.026403959840536118,1.1577914953231812,3,0.5,3.3733456175600285,3.3733456175600285,0.850315272808075,1.9667154164795837,1.4066302010804448,1.4066302010804448
4,54,0.2518309950828552,0.36100971698760986,0.025094659999012947,1.2843905687332153,1,-0.5,1.5648067280561322,1.5648067280561322,0.8407860398292542,1.1276769127995039,0.4371298152566283,0.4371298152566283
4,55,0.2519823908805847,0.37411192059516907,0.00264015793800354,1.3057712316513062,0,-1.0,0.07460642379894937,0.07460642379894937,0.830485999584198,0.2897887605760099,-0.2151823367770605,-0.2151823367770605
4,56,0.2517225444316864,0.3871746361255646,-0.05272865667939186,1.2819421291351318,4,1.0,-0.27466477519912624,-0.27466477519912624,0.8186972141265869,-0.5461588272809981,0.27149405208187183,0.27149405208187183
4,57,0.25172674655914307,0.40118274092674255,0.035524655133485794,1.4653505086898804,0,-1.0,0.07460642379894937,0.07460642379894937,0.8069449067115784,-1.3786424660682677,1.4532488898672171,1.4532488898672171
4,58,0.2517874240875244,0.4158625900745392,-0.021336425095796585,1.4441224336624146,4,1.0,-0.27466477519912624,-0.27466477519912624,-2.2076640129089355,-2.2076640129089355,1.9329992377098093,1.9329992377098093
5,0,0.1475493609905243,-0.0035224109888076782,0.12403252720832825,0.08704045414924622,4,1.0,39.857571043962565,39.857571043962565,0.992710292339325,39.83939125754194,0.018179786420624566,0.018179786420624566
5,1,0.14916260540485382,-0.0020804002415388823,0.18964451551437378,0.1877981275320053,4,1.0,39.857571043962565,39.857571043962565,0.9915044903755188,39.239071682022846,0.618499361939719,0.618499361939719
5,2,0.1514045149087906,0.0003285952552687377,0.2504136860370636,0.2813241183757782,4,1.0,35.88885146031756,35.88885146031756,0.9903198480606079,38.63390625418922,-2.7450547938716596,-2.7450547938716596
5,3,0.15422916412353516,0.003637131303548813,0.30675312876701355,0.36840030550956726,4,1.0,35.88885146031756,35.88885146031756,0.9891330599784851,38.023824652655165,-2.134973192337604,-2.134973192337604
5,4,0.1575944721698761,0.007785177323967218,0.359040230512619,0.44974303245544434,4,1.0,35.88885146031756,35.88885146031756,0.9879180192947388,37.4087793865421,-1.5199279262245398,-1.5199279262245398
5,5,0.1614619344472885,0.012719498947262764,0.40761977434158325,0.5260088443756104,4,1.0,35.88885146031756,35.88885146031756,0.9866469502449036,36.788748855805416,-0.8998973954878551,-0.8998973954878551
5,6,0.1657964289188385,0.01839308813214302,0.4528067111968994,0.5977998375892639,4,1.0,35.88885146031756,35.88885146031756,0.9852909445762634,36.16373929854597,-0.274887838228409,-0.274887838228409
5,7,0.1705656498670578,0.0247646551579237,0.4948887228965759,0.6656686663627625,4,1.0,35.88885146031756,35.88885146031756,0.9838200211524963,35.53378621613102,0.35506524418654095,0.35506524418654095
5,8,0.17574016749858856,0.03179815784096718,0.534128725528717,0.73012375831604,4,1.0,35.88885146031756,35.88885146031756,0.9822034239768982,34.89895575250356,0.989895707814,0.989895707814
5,9,0.18129295110702515,0.03946239873766899,0.5707669258117676,0.791632354259491,4,1.0,35.88885146031756,35.88885146031756,0.9804096817970276,34.25934578639057,1.6295056739269924,1.6295056739269924
5,10,0.18719930946826935,0.04773060232400894,0.6050230264663696,0.8506252765655518,4,1.0,35.88885146031756,35.88885146031756,0.9784066677093506,33.61508697433691,2.2737644859806494,2.2737644859806494
5,11,0.1934366077184677,0.056580111384391785,0.6370978355407715,0.9075000286102295,4,1.0,33.08751067670372,33.08751067670372,0.9761614799499512,32.96634374406824,0.12116693263548228,0.12116693263548228
5,12,0.19998407363891602,0.06599206477403641,0.6671744585037231,0.9626238346099854,4,1.0,33.08751067670372,33.08751067670372,0.9736404418945312,32.31331541830131,0.7741952584024148,0.7741952584024148
5,13,0.2068227380514145,0.07595109194517136,0.6954206228256226,1.01633620262146,4,1.0,33.08751067670372,33.08751067670372,0.9708089232444763,31.656237349905837,1.4312733267978857,1.4312733267978857
5,14,0.2139352411031723,0.08644505590200424,0.7219890356063843,1.0689517259597778,4,1.0,33.08751067670372,33.08751067670372,0.9676313996315002,30.99538224915289,2.0921284275508327,2.0921284275508327
5,15,0.22130557894706726,0.09746484458446503,0.7470191121101379,1.1207619905471802,4,1.0,33.08751067670372,33.08751067670372,0.964070737361908,30.33106146416302,2.7564492125407014,2.7564492125407014
5,16,0.2289191335439682,0.10900411009788513,0.7706378102302551,1.1720377206802368,1,-0.5,29.61897232709729,29.61897232709729,0.962360680103302,29.6636269967688,-0.04465466967151244,-0.04465466967151244
5,17,0.23612602055072784,0.1200828030705452,0.6811031699180603,1.0514601469039917,1,-0.5,29.61897232709729,29.61897232709729,0.9606214761734009,28.991178097641917,0.6277942294553718,0.6277942294553718
5,18,0.24248093366622925,0.13003551959991455,0.5989721417427063,0.9440354108810425,1,-0.5,29.61897232709729,29.61897232709729,0.9588974714279175,28.313693557038906,1.3052787700583828,1.3052787700583828
5,19,0.24805417656898499,0.13898661732673645,0.5236111879348755,0.848594605922699,1,-0.5,29.61897232709729,29.61897232709729,0.9572190046310425,27.631107157182818,1.9878651699144712,1.9878651699144712
5,20,0.2529100775718689,0.1470494568347931,0.4544403553009033,0.7640714049339294,1,-0.5,29.61897232709729,29.61897232709729,0.9556055068969727,26.943321366213915,2.675650960883374,2.675650960883374
5,21,0.25710731744766235,0.15432724356651306,0.3909297287464142,0.6894974112510681,1,-0.5,29.61897232709729,29.61897232709729,0.9540678262710571,26.250218039714085,3.3687542873832044,3.3687542873832044
5,22,0.26069968938827515,0.1609140783548355,0.3325962722301483,0.6239948868751526,0,-1.0,23.495194282748056,23.495194282748056,0.9533918499946594,25.551666882265685,-2.0564725995176296,-2.0564725995176296
5,23,0.2635258436203003,0.166575089097023,0.24198418855667114,0.5103868842124939,0,-1.0,23.495194282748056,23.495194282748056,0.9529765844345093,24.846742456839422,-1.3515481740913664,-1.3515481740913664
5,24,0.26548707485198975,0.1711696833372116,0.15849153697490692,0.40855586528778076,0,-1.0,23.495194282748056,23.495194282748056,0.9528195261955261,24.135117042833247,-0.6399227600851916,-0.6399227600851916
5,25,0.26665085554122925,0.17480866611003876,0.08149977773427963,0.3173671066761017,0,-1.0,23.495194282748056,23.495194282748056,0.9529113173484802,23.416462138017902,0.07873214473015366,0.07873214473015366
5,26,0.26707902550697327,0.17759215831756592,0.010448790155351162,0.23579847812652588,0,-1.0,23.495194282748056,23.495194282748056,0.9521341919898987,22.690455374413556,0.8047389083344996,0.8047389083344996
5,27,0.26682788133621216,0.17961075901985168,-0.055168602615594864,0.1629294753074646,4,1.0,23.906481133993466,23.906481133993466,0.9506315588951111,21.95790018426632,1.9485809497271447,1.9485809497271447
5,28,0.2667888104915619,0.18222147226333618,0.031806472688913345,0.32209154963493347,0,-1.0,23.495194282748056,23.495194282748056,0.9499168992042542,21.219463257950718,2.275731024797338,2.275731024797338
5,29,0.26674413681030273,0.18509788811206818,-0.03512412682175636,0.24802735447883606,4,1.0,23.906481133993466,23.906481133993466,0.9476657509803772,20.474289251259055,3.4321918827344113,3.4321918827344113
5,30,0.26689836382865906,0.18855419754981995,0.05052264407277107,0.4058724641799927,0,-1.0,23.495194282748056,23.495194282748056,0.9469403624534607,19.723862121493614,3.771332161254442,3.771332161254442
5,31,0.26703551411628723,0.19226813316345215,-0.0174294151365757,0.3313470184803009,4,1.0,23.906481133993466,23.906481133993466,0.9439564347267151,18.966587635394095,4.939893498599371,4.939893498599371
5,32,0.2673608958721161,0.19655588269233704,0.06710220128297806,0.48840510845184326,0,-1.0,23.495194282748056,23.495194282748056,0.9431439638137817,18.204677980472102,5.290516302275954,5.290516302275954
5,33,0.2676600515842438,0.20109932124614716,-0.001619589515030384,0.4140886962413788,4,1.0,23.906481133993466,23.906481133993466,0.9394214749336243,17.435892946119516,6.47058818787395,6.47058818787395
5,34,0.2681388854980469,0.2062159776687622,0.08196896314620972,0.5708197951316833,0,-1.0,23.495194282748056,23.495194282748056,0.938187837600708,16.663102496147367,6.832091786600689,6.832091786600689
5,35,0.268584281206131,0.21159180998802185,0.012695537880063057,0.497332900762558,0,-1.0,14.685686366325296,14.685686366325296,0.9361395239830017,15.883752180350163,-1.1980658140248668,-1.1980658140248668
5,36,0.26836857199668884,0.2162870168685913,-0.051125653088092804,0.43296676874160767,3,0.5,14.480754476551718,14.480754476551718,0.9339169859886169,15.098598642795112,-0.617844166243394,-0.617844166243394
5,37,0.2681683599948883,0.22132961452007294,-0.00010962504893541336,0.542452335357666,3,0.5,14.480754476551718,14.480754476551718,0.9301481246948242,14.30775924929949,0.17299522725222793,0.17299522725222793
5,38,0.26845788955688477,0.22744141519069672,0.04726778715848923,0.647139847278595,0,-1.0,14.685686366325296,14.685686366325296,0.9278874397277832,13.512738509701682,1.1729478566236136,1.1729478566236136
5,39,0.2685793936252594,0.23364141583442688,-0.018238909542560577,0.5829665660858154,3,0.5,14.480754476551718,14.480754476551718,0.9241030216217041,12.711970777751413,1.7687836988003056,1.7687836988003056
5,40,0.2686982750892639,0.24018670618534088,0.03084000200033188,0.6918268203735352,0,-1.0,14.685686366325296,14.685686366325296,0.9211291074752808,11.906937127403745,2.7787492389215505,2.7787492389215505
5,41,0.2686673104763031,0.2468670755624771,-0.03274957090616226,0.6327168345451355,3,0.5,14.480754476551718,14.480754476551718,0.9171769618988037,11.09677577770552,3.3839786988461977,3.3839786988461977
5,42,0.2686501443386078,0.2539365887641907,0.017755132168531418,0.7454239726066589,0,-1.0,14.685686366325296,14.685686366325296,0.9134661555290222,10.282423046269411,4.403263320055885,4.403263320055885
5,43,0.2684990167617798,0.26118576526641846,-0.04412968084216118,0.6912255883216858,3,0.5,14.480754476551718,14.480754476551718,0.9091928601264954,9.463592818929685,5.017161657622033,5.017161657622033
5,44,0.26837578415870667,0.2688659429550171,0.007558363955467939,0.8075220584869385,1,-0.5,8.036847682568727,8.036847682568727,0.9046024084091187,8.640808039195141,-0.6039603566264145,-0.6039603566264145
5,45,0.26833784580230713,0.27707457542419434,-0.016672862693667412,0.8118945360183716,3,0.5,8.548635883754326,8.548635883754326,0.8988370299339294,7.8143491220060834,0.7342867617482423,0.7342867617482423
5,46,0.2684802711009979,0.28596368432044983,0.03330594673752785,0.9276545643806458,1,-0.5,8.036847682568727,8.036847682568727,0.8935659527778625,6.9853657495678325,1.0514819330008942,1.0514819330008942
5,47,0.2686936557292938,0.29538416862487793,0.007844953797757626,0.932902455329895,1,-0.5,8.036847682568727,8.036847682568727,0.887738823890686,6.153333128070677,1.88351455449805,1.88351455449805
5,48,0.2686659097671509,0.30488768219947815,-0.015361929312348366,0.9429504871368408,3,0.5,8.548635883754326,8.548635883754326,0.8805832266807556,5.318782125434334,3.229853758319992,3.229853758319992
5,49,0.26882508397102356,0.3151191174983978,0.03498794138431549,1.0626901388168335,0,-1.0,4.271402229024755,4.271402229024755,0.8741442561149597,4.48302919066018,-0.21162696163542538,-0.21162696163542538
5,50,0.2688594460487366,0.32563599944114685,-0.025151189416646957,1.0216816663742065,3,0.5,3.3733456175600285,3.3733456175600285,0.8661912083625793,3.645338317722445,-0.2719927001624165,-0.2719927001624165
5,51,0.26892733573913574,0.3366837203502655,0.02617659606039524,1.1453430652618408,0,-1.0,4.271402229024755,4.271402229024755,0.8585129380226135,2.807219302383703,1.464182926641052,1.464182926641052
5,52,0.26888370513916016,0.3480685353279114,-0.03234890103340149,1.1104443073272705,3,0.5,3.3733456175600285,3.3733456175600285,0.8495320081710815,1.9683902670314033,1.4049553505286252,1.4049553505286252
5,53,0.2688845694065094,0.3600314259529114,0.019684622064232826,1.2377532720565796,0,-1.0,4.271402229024755,4.271402229024755,0.840463399887085,1.1301598574346685,3.1412423715900863,3.1412423715900863
5,54,0.26878511905670166,0.37238219380378723,-0.03739486262202263,1.2090132236480713,3,0.5,0.656787875172646,0.656787875172646,0.8302063345909119,0.2926226843914985,0.3641651907811475,0.3641651907811475
5,55,0.26873883605003357,0.385357141494751,0.015080929733812809,1.3397189378738403,0,-1.0,0.07460642379894937,0.07460642379894937,0.8195598125457764,-0.5430137880802155,0.6176202118791648,0.6176202118791648
5,56,0.2686013877391815,0.39877015352249146,-0.04070359468460083,1.3172447681427002,4,1.0,-0.27466477519912624,-0.27466477519912624,0.8069124817848206,-1.3763369703292847,1.1016721951301585,1.1016721951301585
5,57,0.2687205374240875,0.41313230991363525,0.04656514525413513,1.5002676248550415,0,-1.0,0.07460642379894937,0.07460642379894937,-2.2053024768829346,-2.2053024768829346,2.279908900681884,2.279908900681884
6,0,-0.021626964211463928,-0.07085613906383514,-0.03356197476387024,0.12388798594474792,4,1.0,48.36938151425278,48.36938151425278,0.9936022758483887,65.99371754884186,-17.624336034589078,-17.624336034589078
6,1,-0.021550511941313744,-0.06906312704086304,0.04016164690256119,0.22670511901378632,2,0.0,47.7810920898851,47.7810920898851,0.9940623641014099,65.6566820939328,-17.8755900040477,-17.8755900040477
6,2,-0.021193554624915123,-0.06694301962852478,0.03356664627790451,0.2061542570590973,2,0.0,47.7810920898851,47.7810920898851,0.9944750070571899,65.31577750488019,-17.53468541499509,-17.53468541499509
6,3,-0.02089892327785492,-0.06502045691013336,0.027571123093366623,0.18684057891368866,2,0.0,47.7810920898851,47.7810920898851,0.9948453903198242,64.97101262406363,-17.189920534178533,-17.189920534178533
6,4,-0.020660951733589172,-0.06328381597995758,0.022120710462331772,0.16865116357803345,2,0.0,47.7810920898851,47.7810920898851,0.9951773881912231,64.62239114519576,-16.841299055310664,-16.841299055310664
6,5,-0.020474489778280258,-0.06172249838709831,0.017165597528219223,0.1514819711446762,2,0.0,47.7810920898851,47.7810920898851,0.995475172996521,64.26991288586316,-16.488820795978064,-16.488820795978064
6,6,-0.02033485844731331,-0.06032693013548851,0.012660094536840916,0.13523656129837036,2,0.0,47.7810920898851,47.7810920898851,0.9957418441772461,63.913573447340035,-16.132481357454935,-16.132481357454935
6,7,-0.020237820222973824,-0.059088461101055145,0.008562322705984116,0.11982578784227371,2,0.0,47.7810920898851,47.7810920898851,0.9959805011749268,63.55336525571999,-15.77227316583489,-15.77227316583489
6,8,-0.02017953060567379,-0.05799928307533264,0.004833934362977743,0.10516723990440369,2,0.0,47.7810920898851,47.7810920898851,0.9961934685707092,63.189277529843494,-15.408185439958395,-15.408185439958395
6,9,-0.020156512036919594,-0.0570523664355278,0.0014397618360817432,0.09118445217609406,2,0.0,47.7810920898851,47.7810920898851,0.9963499903678894,62.82129703158867,-15.040204941703571,-15.040204941703571
6,10,-0.020165616646409035,-0.056241415441036224,-0.00165239826310426,0.07780658453702927,4,1.0,48.36938151425278,48.36938151425278,0.995299756526947,62.44944145577857,-14.08005994152579,-14.08005994152579
6,11,-0.019777465611696243,-0.05490349978208542,0.07050704956054688,0.1805151253938675,2,0.0,47.7810920898851,47.7810920898851,0.9956702589988708,62.07489060530467,-14.293798515419567,-14.293798515419567
6,12,-0.019124440848827362,-0.05324073135852814,0.06235968694090843,0.15969200432300568,2,0.0,47.7810920898851,47.7810920898851,0.9960002899169922,61.696182167985654,-13.915090078100555,-13.915090078100555
6,13,-0.018548771739006042,-0.05177798122167587,0.05490633100271225,0.14018391072750092,2,0.0,55.504574670980475,55.504574670980475,0.9962942004203796,61.313315028352186,-5.808740357371711,-5.808740357371711
6,14,-0.018043888732790947,-0.050502896308898926,0.048085104674100876,0.12186586111783981,2,0.0,55.504574670980475,55.504574670980475,0.996555745601654,60.92628366457758,-5.4217089935971075,-5.4217089935971075
6,15,-0.017603809013962746,-0.049404311925172806,0.04183931648731232,0.10462269932031631,2,0.0,55.504574670980475,55.504574670980475,0.9967882633209229,60.535078706036295,-5.03050403505582,-5.03050403505582
6,16,-0.017223095521330833,-0.04847216233611107,0.03611699119210243,0.08834795653820038,2,0.0,55.504574670980475,55.504574670980475,0.9969944357872009,60.13968731587411,-4.635112644893638,-4.635112644893638
6,17,-0.016896801069378853,-0.04769739881157875,0.030870504677295685,0.07294347137212753,2,0.0,55.504574670980475,55.504574670980475,0.9971768260002136,59.74009381826961,-4.235519147289132,-4.235519147289132
6,18,-0.01662043295800686,-0.0470719076693058,0.026056228205561638,0.058318544179201126,2,0.0,55.504574670980475,55.504574670980475,0.9973374605178833,59.336279790171105,-3.83170511919063,-3.83170511919063
6,19,-0.016389911994338036,-0.04658842086791992,0.02163415588438511,0.04438919201493263,2,0.0,55.504574670980475,55.504574670980475,0.9974782466888428,58.92822457540729,-3.423649904426817,-3.423649904426817
6,20,-0.016201535239815712,-0.04624049365520477,0.017567632719874382,0.031077666208148003,2,0.0,55.504574670980475,55.504574670980475,0.9976006150245667,58.51590538254389,-3.011330711563417,-3.011330711563417
6,21,-0.01605195738375187,-0.04602242261171341,0.013823050074279308,0.01831185817718506,2,0.0,55.504574670980475,55.504574670980475,0.9977059364318848,58.099297744969014,-2.59472307398854,-2.59472307398854
6,22,-0.01593814045190811,-0.045929182320833206,0.010369589552283287,0.006024771835654974,2,0.0,55.504574670980475,55.504574670980475,0.9977367520332336,57.67837556417892,-2.1738008931984467,-2.1738008931984467
6,23,-0.015857350081205368,-0.045956388115882874,0.0071789901703596115,-0.0058458829298615456,3,0.5,55.82380027134054,55.82380027134054,0.9972366094589233,57.25317051731888,-1.4293702459783404,-1.4293702459783404
6,24,-0.015593728050589561,-0.04577124863862991,0.04173513129353523,0.040476277470588684,2,0.0,55.504574670980475,55.504574670980475,0.9973986148834229,56.824175664505006,-1.3196009935245314,-1.3196009935245314
6,25,-0.015212594531476498,-0.045474253594875336,0.03620287775993347,0.025027235969901085,2,0.0,55.504574670980475,55.504574670980475,0.9975387454032898,56.39068388850665,-0.886109217526176,-0.886109217526176
6,26,-0.014884311705827713,-0.04532761871814728,0.03109968639910221,0.010280869901180267,2,0.0,55.504574670980475,55.504574670980475,0.9976198673248291,55.95267186172057,-0.4480971907400928,-0.4480971907400928
6,27,-0.01460482832044363,-0.04532485082745552,0.026385674253106117,-0.003846829989925027,3,0.5,55.82380027134054,55.82380027134054,0.9971257448196411,55.510153529692666,0.3136467416478723,0.3136467416478723
6,28,-0.01415707916021347,-0.04513124004006386,0.059535250067710876,0.04040412977337837,2,0.0,55.504574670980475,55.504574670980475,0.9973096251487732,55.063664429164675,0.44091024181579996,0.44091024181579996
6,29,-0.013605286367237568,-0.044845569878816605,0.05270093306899071,0.023043978959321976,2,0.0,55.504574670980475,55.504574670980475,0.9974684119224548,54.612479600016066,0.8920950709644089,0.8920950709644089
6,30,-0.013118813745677471,-0.04472852125763893,0.04639260470867157,0.006533795036375523,2,0.0,55.504574670980475,55.504574670980475,0.9975114464759827,54.15657695767032,1.347997713310157,1.347997713310157
6,31,-0.012692690826952457,-0.04477224871516228,0.04056219384074211,-0.009225773625075817,3,0.5,55.82380027134054,55.82380027134054,0.9970835447311401,53.69602576888317,2.1277745024573704,2.1277745024573704
6,32,-0.01210900116711855,-0.04464077949523926,0.07267756015062332,0.03351403400301933,2,0.0,55.504574670980475,55.504574670980475,0.9972771406173706,53.23125477187074,2.2733198991097368,2.2733198991097368
6,33,-0.011431201361119747,-0.044431813061237335,0.06488212198019028,0.014744234271347523,2,0.0,55.504574670980475,55.504574670980475,0.9974125623703003,52.76159356692259,2.7429811040578826,2.7429811040578826
6,34,-0.010827952064573765,-0.04440506920218468,0.05768072232604027,-0.003082584124058485,3,0.5,55.82380027134054,55.82380027134054,0.9969498515129089,52.28705151974979,3.53674875159075,3.53674875159075
6,35,-0.010080231353640556,-0.04422277212142944,0.08853212743997574,0.037766143679618835,2,0.0,55.504574670980475,55.504574670980475,0.9971665143966675,51.808183503269575,3.6963911677108996,3.6963911677108996
6,36,-0.00925048440694809,-0.043980974704027176,0.07956933975219727,0.017260350286960602,2,0.0,55.504574670980475,55.504574670980475,0.9973313212394714,51.32425958472011,4.180315086260364,4.180315086260364
6,37,-0.008506451733410358,-0.04393794760107994,0.07128971070051193,-0.0021604904904961586,3,0.5,55.82380027134054,55.82380027134054,0.9968763589859009,50.83528107422287,4.988519197117668,4.988519197117668
6,38,-0.007628258317708969,-0.04375455155968666,0.10114535689353943,0.037224624305963516,2,0.0,55.504574670980475,55.504574670980475,0.9971071481704712,50.341822944683805,5.162751726296669,5.162751726296669
6,39,-0.006677576340734959,-0.04352565482258797,0.09126052260398865,0.015367414802312851,2,0.0,55.504574670980475,55.504574670980475,0.9972524046897888,49.84314726920539,5.661427401775086,5.661427401775086
6,40,-0.005821440368890762,-0.04350845515727997,0.08212722837924957,-0.005301639437675476,3,0.5,55.82380027134054,55.82380027134054,0.996838390827179,49.33928774193495,6.484512529405585,6.484512529405585
6,41,-0.004839322529733181,-0.04336284473538399,0.11119257658720016,0.0329299122095108,2,0.0,55.504574670980475,55.504574670980475,0.997076690196991,48.83075692031088,6.673817750669592,6.673817750669592
6,42,-0.003792302682995796,-0.04318283498287201,0.10057386755943298,0.009999040514230728,2,0.0,55.504574670980475,55.504574670980475,0.9971640706062317,48.31684871728676,7.187725953693715,7.187725953693715
6,43,-0.002846874063834548,-0.04322485998272896,0.09075916558504105,-0.011670369654893875,3,0.5,55.82380027134054,55.82380027134054,0.9968175292015076,47.79766125927326,8.026139012067276,8.026139012067276
6,44,-0.0017820072825998068,-0.04314812645316124,0.11919154226779938,0.02562699094414711,2,0.0,55.504574670980475,55.504574670980475,0.997058093547821,47.273579525325005,8.23099514565547,8.23099514565547
6,45,-0.0006583293434232473,-0.043046046048402786,0.10798314213752747,0.001817371929064393,2,0.0,55.504574670980475,55.504574670980475,0.9970563650131226,46.743961042199174,8.7606136287813,8.7606136287813
6,46,0.00035808159736916423,-0.043174538761377335,0.0976189374923706,-0.020680785179138184,3,0.5,40.96782441132121,40.96782441132121,0.9967994689941406,46.20899462342025,-5.241170212099043,-5.241170212099043
6,47,0.0014886357821524143,-0.04319234564900398,0.12553854286670685,0.015831397846341133,4,1.0,39.857571043962565,39.857571043962565,0.995765209197998,45.668883994369814,-5.811312950407249,-5.811312950407249
6,48,0.0030998950824141502,-0.04253428429365158,0.18888099491596222,0.10697346925735474,4,1.0,39.857571043962565,39.857571043962565,0.9948827624320984,45.124362409264464,-5.2667913653018985,-5.2667913653018985
6,49,0.005317861679941416,-0.04100516065955162,0.24751776456832886,0.1909840703010559,4,1.0,39.857571043962565,39.857571043962565,0.9941298365592957,44.57523196649734,-4.717660922534776,-4.717660922534776
6,50,0.008097859099507332,-0.038671623915433884,0.301850289106369,0.26861467957496643,4,1.0,39.857571043962565,39.857571043962565,0.9934818744659424,44.021315282765705,-4.16374423880314,-4.16374423880314
6,51,0.011399014852941036,-0.03559321537613869,0.35224485397338867,0.3405516743659973,4,1.0,39.857571043962565,39.857571043962565,0.9929137229919434,43.462457988181576,-3.604886944219011,-3.604886944219011
6,52,0.015183930285274982,-0.03182296082377434,0.39903581142425537,0.4074223041534424,4,1.0,39.857571043962565,39.857571043962565,0.9923990964889526,42.89852956079761,-3.0409585168350475,-3.0409585168350475
6,53,0.01941837929189205,-0.027407962828874588,0.4425283968448639,0.46980035305023193,4,1.0,39.857571043962565,39.857571043962565,0.9919117093086243,42.32942471142289,-2.471853667460323,-2.471853667460323
6,54,0.02407102845609188,-0.02238987758755684,0.4830015301704407,0.5282115340232849,4,1.0,39.857571043962565,39.857571043962565,0.9914252758026123,41.75506363849926,-1.8974925945366934,-1.8974925945366934
6,55,0.02911319211125374,-0.016805369406938553,0.5207100510597229,0.5831379890441895,4,1.0,39.857571043962565,39.857571043962565,0.9909135103225708,41.17539228555217,-1.3178212415896056,-1.3178212415896056
6,56,0.03451860696077347,-0.010686520487070084,0.5558872222900391,0.6350224614143372,4,1.0,39.857571043962565,39.857571043962565,0.9903504252433777,40.59038260124202,-0.7328115572794545,-0.7328115572794545
6,57,0.04026322066783905,-0.004061209503561258,0.5887462496757507,0.6842725276947021,4,1.0,39.857571043962565,39.857571043962565,0.9897103309631348,40.00003250100873,-0.14246145704616708,-0.14246145704616708
6,58,0.04632501304149628,0.003046566154807806,0.619482696056366,0.731263279914856,4,1.0,35.88885146031756,35.88885146031756,0.9889677166938782,39.404365828328885,-3.515514368011324,-3.515514368011324
6,59,0.05268381908535957,0.010616384446620941,0.6482754349708557,0.7763411402702332,4,1.0,35.88885146031756,35.88885146031756,0.9880970120429993,38.80343243599496,-2.9145809756773957,-2.9145809756773957
6,60,0.05932117626070976,0.01863112859427929,0.6752884984016418,0.8198267221450806,4,1.0,35.88885146031756,35.88885146031756,0.9870730638504028,38.19730850904238,-2.3084570487248186,-2.3084570487248186
6,61,0.06622017920017242,0.02707674354314804,0.7006722092628479,0.8620163202285767,4,1.0,35.88885146031756,35.88885146031756,0.9858700633049011,37.58609640928483,-1.697244948967267,-1.697244948967267
6,62,0.07336534559726715,0.03594199940562248,0.7245643734931946,0.9031850099563599,4,1.0,35.88885146031756,35.88885146031756,0.9844626188278198,36.969925601999925,-1.0810741416823646,-1.0810741416823646
6,63,0.08074252307415009,0.04521830752491951,0.7470912933349609,0.9435884952545166,4,1.0,35.88885146031756,35.88885146031756,0.9828242659568787,36.348952508254655,-0.46010104793709417,-0.46010104793709417
6,64,0.08833873271942139,0.05489952117204666,0.7683686017990112,0.9834645986557007,4,1.0,33.08751067670372,33.08751067670372,0.9809285402297974,35.72336186090685,-2.6358511842031263,-2.6358511842031263
6,65,0.09614212065935135,0.06498177349567413,0.7885022163391113,1.0230351686477661,4,1.0,33.08751067670372,33.08751067670372,0.9787477850914001,35.09336699058288,-2.005856313879157,-2.005856313879157
6,66,0.10414180904626846,0.07546333968639374,0.807589054107666,1.0625072717666626,4,1.0,33.08751067670372,33.08751067670372,0.9762536287307739,34.459211318678264,-1.3717006419745417,-1.3717006419745417
6,67,0.11232785880565643,0.08634445816278458,0.8257175087928772,1.102074384689331,4,1.0,33.08751067670372,33.08751067670372,0.9734163284301758,33.821169383785346,-0.7336587070816236,-0.7336587070816236
6,68,0.12069116532802582,0.09762725979089737,0.8429681658744812,1.1419174671173096,4,1.0,33.08751067670372,33.08751067670372,0.9702051877975464,33.179548540762795,-0.09203786405907266,-0.09203786405907266
6,69,0.12922337651252747,0.10931556671857834,0.8594141006469727,1.1822068691253662,1,-0.5,29.61897232709729,29.61897232709729,0.9688349962234497,32.53469025552045,-2.915717928423163,-2.915717928423163
