episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
4,33,-0.18091702461242676,-0.26784640550613403,-0.23929399251937866,-1.2702350616455078,2,0.0,5.71495723442335,5.71495723442335,0.9055658578872681,7.051403631233544,-1.336446396810194,-1.336446396810194
4,34,-0.18329983949661255,-0.28083521127700806,-0.23356088995933533,-1.3020743131637573,2,0.0,5.71495723442335,5.71495723442335,0.8976029753684998,6.207916942774016,-0.49295970835066605,-0.49295970835066605
4,35,-0.18563085794448853,-0.29416489601135254,-0.2286742925643921,-1.3370981216430664,2,0.0,5.71495723442335,5.71495723442335,0.8890336751937866,5.363953502429815,0.3510037319935355,0.3510037319935355
4,36,-0.18791809678077698,-0.3078668713569641,-0.22455453872680664,-1.375224232673645,2,0.0,5.71495723442335,5.71495723442335,0.8798081874847412,4.5201210376121495,1.1948361968112007,1.1948361968112007
4,37,-0.19016869366168976,-0.32197174429893494,-0.22112582623958588,-1.4163795709609985,4,1.0,2.749636315441487,2.749636315441487,0.8715320229530334,3.677083686997382,-0.9274473715558953,-0.9274473715558953
4,38,-0.1919848769903183,-0.3359178900718689,-0.14725442230701447,-1.356576919555664,4,1.0,2.749636315441487,2.749636315441487,0.8631694316864014,2.8338905697417665,-0.08425425430027955,-0.08425425430027955
4,39,-0.19309870898723602,-0.3493365943431854,-0.07956826686859131,-1.3082739114761353,4,1.0,2.749636315441487,2.749636315441487,0.8546902537345886,1.9906274121771366,0.7590089032643503,0.7590089032643503
4,40,-0.19356882572174072,-0.3623370826244354,-0.017521405592560768,-1.2705117464065552,4,1.0,2.749636315441487,2.749636315441487,0.8452696800231934,1.147411271154089,1.602225044287398,1.602225044287398
4,41,-0.19344866275787354,-0.3750196695327759,0.039379771798849106,-1.2424367666244507,0,-1.0,0.333999162615402,0.333999162615402,0.8338834643363953,0.3051935263948441,0.02880563622055793,0.02880563622055793
4,42,-0.1935814619064331,-0.3886166214942932,-0.048080701380968094,-1.423619270324707,4,1.0,-0.4210928787053186,-0.4210928787053186,0.8231086730957031,-0.5340302403450012,0.11293736163968265,0.11293736163968265
4,43,-0.19375985860824585,-0.40285247564315796,0.01011393591761589,-1.3982951641082764,1,-0.5,0.11175110814219463,0.11175110814219463,0.8099291324615479,-1.3708473873138427,1.4825984954560374,1.4825984954560374
4,44,-0.19397419691085815,-0.4177291691303253,-0.04017676040530205,-1.5292537212371826,4,1.0,-0.4210928787053186,-0.4210928787053186,-2.2028045654296875,-2.2028045654296875,1.781711686724369,1.781711686724369
5,0,0.10648083686828613,-0.16116993129253387,-0.2045111060142517,-0.14154881238937378,1,-0.5,16.55623259361046,16.55623259361046,0.9678351283073425,34.44283483865902,-17.886602245048557,-17.886602245048557
5,1,0.1042482927441597,-0.16305333375930786,-0.23462145030498505,-0.2117520123720169,1,-0.5,16.55623259361046,16.55623259361046,0.9664790630340576,33.81313102055725,-17.25689842694679,-17.25689842694679
5,2,0.10172677040100098,-0.16562235355377197,-0.2625749409198761,-0.2789532542228699,1,-0.5,16.55623259361046,16.55623259361046,0.9649288654327393,33.1784363207305,-16.622203727120038,-16.622203727120038
5,3,0.09893671423196793,-0.16884943842887878,-0.288557767868042,-0.34353506565093994,1,-0.5,16.55623259361046,16.55623259361046,0.9631751775741577,32.53889641949269,-15.982663825882227,-15.982663825882227
5,4,0.09589683264493942,-0.17271067202091217,-0.31274139881134033,-0.4058539569377899,1,-0.5,16.55623259361046,16.55623259361046,0.9612054228782654,31.894667921129823,-15.338435327519363,-15.338435327519363
5,5,0.09262415766716003,-0.1771855503320694,-0.33528339862823486,-0.46624234318733215,1,-0.5,16.55623259361046,16.55623259361046,0.9590051770210266,31.245921715405615,-14.689689121795155,-14.689689121795155
5,6,0.08913423866033554,-0.1822567731142044,-0.3563283681869507,-0.5250099897384644,1,-0.5,16.55623259361046,16.55623259361046,0.9565574526786804,30.59284498826726,-14.0366123946568,-14.0366123946568
5,7,0.08544125407934189,-0.18790997564792633,-0.37600892782211304,-0.5824458003044128,1,-0.5,16.55623259361046,16.55623259361046,0.9538432359695435,29.935643975342,-13.37941138173154,-13.37941138173154
5,8,0.08155812323093414,-0.19413360953330994,-0.3944464325904846,-0.6388192176818848,1,-0.5,16.55623259361046,16.55623259361046,0.9508411288261414,29.27454620138632,-12.718313607775858,-12.718313607775858
5,9,0.07749661058187485,-0.20091865956783295,-0.4117516875267029,-0.6943820118904114,1,-0.5,16.55623259361046,16.55623259361046,0.9475275874137878,28.60980310359614,-12.05357050998568,-12.05357050998568
5,10,0.07326742261648178,-0.20825855433940887,-0.42802566289901733,-0.7493693232536316,1,-0.5,16.55623259361046,16.55623259361046,0.943877100944519,27.941692440588234,-11.385459846977774,-11.385459846977774
5,11,0.06888031214475632,-0.2161489725112915,-0.44336023926734924,-0.8040006756782532,4,1.0,14.610616675945675,14.610616675945675,0.9421928524971008,27.270520545094662,-12.659903869148987,-12.659903869148987
5,12,0.06496886163949966,-0.22364617884159088,-0.3480325937271118,-0.6930131316184998,4,1.0,14.610616675945675,14.610616675945675,0.9407053589820862,26.594270396563193,-11.983653720617518,-11.983653720617518
5,13,0.06196672096848488,-0.23010921478271484,-0.26027464866638184,-0.5947298407554626,4,1.0,14.610616675945675,14.610616675945675,0.939416229724884,25.91269195715263,-11.302075281206957,-11.302075281206957
5,14,0.0598021037876606,-0.2356577217578888,-0.17942458391189575,-0.507945716381073,4,1.0,14.610616675945675,14.610616675945675,0.93831866979599,25.225531037805805,-10.61491436186013,-10.61491436186013
5,15,0.05840945988893509,-0.24040012061595917,-0.10488533973693848,-0.4315822720527649,4,1.0,14.610616675945675,14.610616675945675,0.9374005198478699,24.53253774546446,-9.921921069518785,-9.921921069518785
5,16,0.0577288493514061,-0.24443474411964417,-0.03611823171377182,-0.36467406153678894,4,1.0,14.610616675945675,14.610616675945675,0.9360985159873962,23.833471945067263,-9.222855269121588,-9.222855269121588
5,17,0.05770540237426758,-0.24785089492797852,0.027363210916519165,-0.30635663866996765,3,0.5,12.09701535361579,12.09701535361579,0.9342570304870605,23.128660029373602,-11.031644675757812,-11.031644675757812
5,18,0.05808212235569954,-0.2510390877723694,0.04965135082602501,-0.31023263931274414,3,0.5,12.09701535361579,12.09701535361579,0.9323626756668091,22.418588887764184,-10.321573534148394,-10.321573534148394
5,19,0.058671362698078156,-0.25428518652915955,0.07016267627477646,-0.3172605037689209,3,0.5,12.09701535361579,12.09701535361579,0.9303985834121704,21.703258800098357,-9.606243446482567,-9.606243446482567
5,20,0.059456098824739456,-0.25761955976486206,0.08902803808450699,-0.32725000381469727,3,0.5,12.09701535361579,12.09701535361579,0.9283480048179626,20.982687087561803,-8.885671733946014,-8.885671733946014
5,21,0.060420554131269455,-0.26107099652290344,0.10636726021766663,-0.34003230929374695,3,0.5,12.09701535361579,12.09701535361579,0.9261937141418457,20.256908164387717,-8.159892810771927,-8.159892810771927
5,22,0.061550091952085495,-0.26466652750968933,0.12229017913341522,-0.3554580807685852,4,1.0,9.848449921604486,9.848449921604486,0.9239857196807861,19.525974192167546,-9.67752427056306,-9.67752427056306
5,23,0.06303691864013672,-0.2681253254413605,0.17308396100997925,-0.31950023770332336,4,1.0,9.848449921604486,9.848449921604486,0.9219222068786621,18.789887345946223,-8.941437424341737,-8.941437424341737
5,24,0.06500925123691559,-0.2712620794773102,0.21999065577983856,-0.2898932695388794,4,1.0,9.848449921604486,9.848449921604486,0.9199756383895874,18.04844963542178,-8.199999713817293,-8.199999713817293
5,25,0.0674300268292427,-0.27413713932037354,0.2633201777935028,-0.26611489057540894,4,1.0,9.848449921604486,9.848449921604486,0.918118953704834,17.301488885891104,-7.453038964286618,-7.453038964286618
5,26,0.07026508450508118,-0.2768060564994812,0.30335426330566406,-0.24769677221775055,4,1.0,9.848449921604486,9.848449921604486,0.9163257479667664,16.548858517359868,-6.700408595755382,-6.700408595755382
5,27,0.07348298281431198,-0.2793199121952057,0.34034937620162964,-0.23421885073184967,4,1.0,9.848449921604486,9.848449921604486,0.9145711064338684,15.79043714080111,-5.9419872191966245,-5.9419872191966245
5,28,0.07705467194318771,-0.2817259132862091,0.374539315700531,-0.22530406713485718,4,1.0,9.848449921604486,9.848449921604486,0.9128304123878479,15.026127307441659,-5.177677385837173,-5.177677385837173
5,29,0.08095332235097885,-0.28406763076782227,0.4061374068260193,-0.22061428427696228,4,1.0,9.848449921604486,9.848449921604486,0.9110804200172424,14.255855449549303,-4.407405527944817,-4.407405527944817
5,30,0.08515413850545883,-0.2863856256008148,0.4353385269641876,-0.21984650194644928,4,1.0,9.848449921604486,9.848449921604486,0.9092984199523926,13.47957073690107,-3.631120815296585,-3.631120815296585
5,31,0.08963418006896973,-0.2887175977230072,0.4623209238052368,-0.22272928059101105,4,1.0,9.848449921604486,9.848449921604486,0.9074627757072449,12.697244764594624,-2.848794842990138,-2.848794842990138
5,32,0.09437216818332672,-0.29109859466552734,0.4872478246688843,-0.22901979088783264,4,1.0,9.848449921604486,9.848449921604486,0.9055524468421936,11.908870695845836,-2.0604207742413507,-2.0604207742413507
5,33,0.09934841841459274,-0.2935614585876465,0.5102688074111938,-0.23850123584270477,4,1.0,9.848449921604486,9.848449921604486,0.9035468101501465,11.114462877781458,-1.2660129561769722,-1.2660129561769722
5,34,0.10454463958740234,-0.2961370646953583,0.5315208435058594,-0.2509801983833313,4,1.0,9.848449921604486,9.848449921604486,0.901425838470459,10.314056633971022,-0.4656067123665366,-0.4656067123665366
5,35,0.10994386672973633,-0.29885444045066833,0.551129937171936,-0.2662850022315979,4,1.0,9.848449921604486,9.848449921604486,0.8991695046424866,9.507707874242993,0.34074204736149305,0.34074204736149305
5,36,0.11553032696247101,-0.30174100399017334,0.5692116618156433,-0.2842635214328766,4,1.0,9.848449921604486,9.848449921604486,0.8967583179473877,8.695493302626774,1.1529566189777114,1.1529566189777114
5,37,0.12128933519124985,-0.30482277274131775,0.5858725309371948,-0.30478131771087646,4,1.0,9.848449921604486,9.848449921604486,0.8941722512245178,7.877510085534734,1.9709398360697516,1.9709398360697516
5,38,0.1272072196006775,-0.3081245422363281,0.6012102961540222,-0.327720582485199,4,1.0,9.848449921604486,9.848449921604486,0.8913914561271667,7.05387660031335,2.7945733212911357,2.7945733212911357
5,39,0.1332712471485138,-0.3116700053215027,0.615315318107605,-0.35297825932502747,4,1.0,9.848449921604486,9.848449921604486,0.8883957862854004,6.224732468874932,3.6237174527295535,3.6237174527295535
5,40,0.13946957886219025,-0.315481960773468,0.6282708048820496,-0.3804650604724884,1,-0.5,4.279474770241286,4.279474770241286,0.8849135637283325,5.39023907332276,-1.1107643030814733,-1.1107643030814733
5,41,0.14518284797668457,-0.32047462463378906,0.533181369304657,-0.5670077204704285,1,-0.5,4.279474770241286,4.279474770241286,0.880219578742981,4.550833848075179,-0.27135907783389257,-0.27135907783389257
5,42,0.14998461306095123,-0.32727915048599243,0.4450152516365051,-0.7439219355583191,1,-0.5,4.279474770241286,4.279474770241286,0.8743020296096802,3.707691181143635,0.5717835890976515,0.5717835890976515
5,43,0.15394142270088196,-0.3358047604560852,0.3633017838001251,-0.912112295627594,1,-0.5,4.279474770241286,4.279474770241286,0.867129921913147,2.8620092439736915,1.4174655262675948,1.4174655262675948
5,44,0.15711535513401031,-0.3459695279598236,0.2875998616218567,-1.0724372863769531,1,-0.5,4.279474770241286,4.279474770241286,0.8586553335189819,2.0150296182429743,2.264445151998312,2.264445151998312
5,45,0.15956416726112366,-0.3576996922492981,0.21749988198280334,-1.2257051467895508,1,-0.5,4.279474770241286,4.279474770241286,0.8488156795501709,1.1680548330545377,3.1114199371867484,3.1114199371867484
5,46,0.1613418459892273,-0.3709293305873871,0.1526242196559906,-1.3726725578308105,4,1.0,-0.17744163646483402,-0.17744163646483402,0.8378616571426392,0.3224637914185523,-0.4999054278833863,-0.4999054278833863
5,47,0.16309528052806854,-0.3847421109676361,0.19750115275382996,-1.3633875846862793,4,1.0,-0.17744163646483402,-0.17744163646483402,0.8265314698219299,-0.520603904771805,0.34316226830697094,0.34316226830697094
5,48,0.1652752012014389,-0.398510217666626,0.238599494099617,-1.3617959022521973,4,1.0,-0.17744163646483402,-0.17744163646483402,0.8147689700126648,-1.3607428026199342,1.1833011661551,1.1833011661551
5,49,0.16784588992595673,-0.4123072922229767,0.2762505114078522,-1.3673611879348755,4,1.0,-0.17744163646483402,-0.17744163646483402,-2.197486639022827,-2.197486639022827,2.020045002557993,2.020045002557993
6,0,-0.1752987802028656,0.20630857348442078,-0.0315290242433548,-0.03634083271026611,2,0.0,22.079015553421613,22.079015553421613,0.9510139226913452,25.728036836491242,-3.6490212830696294,-3.6490212830696294
6,1,-0.1755218356847763,0.20631712675094604,-0.018888108432292938,0.013768233358860016,1,-0.5,22.50104805750889,22.50104805750889,0.9506989121437073,25.027295872525148,-2.5262478150162586,-2.5262478150162586
6,2,-0.17583255469799042,0.20650339126586914,-0.04388436675071716,0.007030501961708069,1,-0.5,22.50104805750889,22.50104805750889,0.950392484664917,24.319794909476204,-1.8187468519673153,-1.8187468519673153
6,3,-0.17638273537158966,0.2066383808851242,-0.06703601777553558,0.003106759861111641,1,-0.5,22.50104805750889,22.50104805750889,0.950084388256073,23.605456994758878,-1.104408937249989,-1.104408937249989
6,4,-0.17715470492839813,0.20674896240234375,-0.08848109841346741,0.0017810538411140442,1,-0.5,22.50104805750889,22.50104805750889,0.9497649669647217,22.88421475404324,-0.3831666965343494,-0.3831666965343494
6,5,-0.17813211679458618,0.2068599909543991,-0.10834605991840363,0.0028590853326022625,1,-0.5,22.50104805750889,22.50104805750889,0.9494252800941467,22.156009885937895,0.3450381715709945,0.3450381715709945
6,6,-0.17929983139038086,0.20699451863765717,-0.1267467588186264,0.006166358478367329,1,-0.5,22.50104805750889,22.50104805750889,0.94905686378479,21.4207925311553,1.0802555263535893,1.0802555263535893
6,7,-0.18064384162425995,0.20717398822307587,-0.14378944039344788,0.0115465447306633,1,-0.5,22.50104805750889,22.50104805750889,0.9486518502235413,20.678520876131827,1.8225271813770618,1.8225271813770618
6,8,-0.18215109407901764,0.2074183076620102,-0.15957142412662506,0.01885978877544403,1,-0.5,22.50104805750889,22.50104805750889,0.9482026696205139,19.92916063223059,2.571887425278298,2.571887425278298
6,9,-0.18380947411060333,0.20774611830711365,-0.17418213188648224,0.02798137068748474,1,-0.5,22.50104805750889,22.50104805750889,0.9477021098136902,19.17268481071725,3.328363246791639,3.328363246791639
6,10,-0.18560776114463806,0.2081749439239502,-0.1877034604549408,0.03880046308040619,1,-0.5,22.50104805750889,22.50104805750889,0.9471433758735657,18.409073435256122,4.091974622252767,4.091974622252767
6,11,-0.18753544986248016,0.20872120559215546,-0.20021063089370728,0.05121912062168121,1,-0.5,22.50104805750889,22.50104805750889,0.946519672870636,17.638313191295513,4.862734866213376,4.862734866213376
6,12,-0.18958278000354767,0.209400475025177,-0.21177257597446442,0.06515110284090042,1,-0.5,22.50104805750889,22.50104805750889,0.945824384689331,16.860397493358462,5.640650564150427,5.640650564150427
6,13,-0.19174067676067352,0.21022748947143555,-0.22245262563228607,0.08052098751068115,4,1.0,11.390925170216272,11.390925170216272,0.9449694156646729,16.075326372393064,-4.684401202176792,-4.684401202176792
6,14,-0.19337476789951324,0.21216095983982086,-0.12227713316679001,0.2633429765701294,4,1.0,11.390925170216272,11.390925170216272,0.9434016346931458,15.283188845180193,-3.892263674963921,-3.892263674963921
6,15,-0.19404882192611694,0.21586155891418457,-0.029450872913002968,0.43532946705818176,4,1.0,11.390925170216272,11.390925170216272,0.939990758895874,14.484633545946513,-3.093708375730241,-3.093708375730241
6,16,-0.1938331574201584,0.2212275266647339,0.056577764451503754,0.5975317358970642,1,-0.5,11.815916723329439,11.815916723329439,0.9376903176307678,13.68145736065721,-1.865540637327772,-1.865540637327772
6,17,-0.1934167444705963,0.22722762823104858,0.02662559784948826,0.5858094692230225,1,-0.5,11.815916723329439,11.815916723329439,0.9352719187736511,12.872491962652973,-1.056575239323534,-1.056575239323534
6,18,-0.19328506290912628,0.23313970863819122,-0.0008182181045413017,0.5788027048110962,4,1.0,11.390925170216272,11.390925170216272,0.9304569959640503,12.057798024120526,-0.6668728539042537,-0.6668728539042537
6,19,-0.1927919089794159,0.23994328081607819,0.08344057202339172,0.7404069304466248,1,-0.5,11.815916723329439,11.815916723329439,0.9272451996803284,11.23973841227927,0.5761783110501693,0.5761783110501693
6,20,-0.19211207330226898,0.2473861277103424,0.052356913685798645,0.7299830317497253,1,-0.5,11.815916723329439,11.815916723329439,0.9238842725753784,10.416659810706001,1.3992569126234375,1.3992569126234375
6,21,-0.1917273849248886,0.2547568380832672,0.02392255887389183,0.7246992588043213,1,-0.5,11.815916723329439,11.815916723329439,0.9203162789344788,9.588662159727901,2.2272545636015373,2.2272545636015373
6,22,-0.19161257147789001,0.2621047794818878,-0.002074647229164839,0.7242141962051392,4,1.0,11.390925170216272,11.390925170216272,0.914302408695221,8.755904930094367,2.6350202401219054,2.6350202401219054
6,23,-0.19112685322761536,0.27039653062820435,0.08274295926094055,0.8899933695793152,2,0.0,7.384233985242249,7.384233985242249,0.9089428782463074,7.9208106276759045,-0.5365766424336558,-0.5365766424336558
6,24,-0.19023887813091278,0.27969053387641907,0.08913908153772354,0.9401518702507019,2,0.0,7.384233985242249,7.384233985242249,0.9031162261962891,7.082694696393532,0.3015392888487165,0.3015392888487165
6,25,-0.18928749859333038,0.2894952595233917,0.09534929692745209,0.9913743138313293,2,0.0,7.384233985242249,7.384233985242249,0.896784782409668,6.2419984547446905,1.1422355304975582,1.1422355304975582
6,26,-0.18827447295188904,0.2998219430446625,0.10138922184705734,1.0437535047531128,2,0.0,7.384233985242249,7.384233985242249,0.889907717704773,5.399205729631336,1.9850282556109127,1.9850282556109127
6,27,-0.18720147013664246,0.3106827735900879,0.10727106034755707,1.097377896308899,2,0.0,7.384233985242249,7.384233985242249,0.8824413418769836,4.554846476693498,2.8293875085487503,2.8293875085487503
6,28,-0.1860700100660324,0.32209086418151855,0.11300350725650787,1.152332067489624,2,0.0,3.353074992727124,3.353074992727124,0.8743383288383484,3.709500136178298,-0.35642514345117426,-0.35642514345117426
6,29,-0.18488161265850067,0.33406001329421997,0.1185917928814888,1.208695411682129,2,0.0,3.353074992727124,3.353074992727124,0.8655474781990051,2.8637998053938887,0.4892751873332353,0.4892751873332353
6,30,-0.18363766372203827,0.3466047942638397,0.12403763830661774,1.266543984413147,0,-1.0,2.8483600562451707,2.8483600562451707,0.8576194047927856,2.0184366941362457,0.829923362108925,0.829923362108925
6,31,-0.18274077773094177,0.35915863513946533,0.0588255450129509,1.2237012386322021,2,0.0,3.353074992727124,3.353074992727124,0.8478914499282837,1.1725427165085458,2.180532276218578,2.180532276218578
6,32,-0.18206503987312317,0.37192198634147644,0.06921225786209106,1.2921819686889648,1,-0.5,-0.2142140199251143,-0.2142140199251143,0.8381180763244629,0.32793057230329514,-0.5421445922284094,-0.5421445922284094
6,33,-0.18148723244667053,0.38509315252304077,0.04407433420419693,1.3113878965377808,1,-0.5,-0.2142140199251143,-0.2142140199251143,0.8277527689933777,-0.5153409131526947,0.3011268932275804,0.3011268932275804
6,34,-0.1811477392911911,0.3984898030757904,0.021138718351721764,1.33578622341156,1,-0.5,-0.2142140199251143,-0.2142140199251143,0.8167406320571899,-1.3566602849960328,1.1424462650709184,1.1424462650709184
6,35,-0.18102572858333588,0.4121622145175934,0.0002094237133860588,1.3650953769683838,1,-0.5,-0.2142140199251143,-0.2142140199251143,-2.195354461669922,-2.195354461669922,1.9811404417448075,1.9811404417448075
7,0,0.025034070014953613,0.14634862542152405,-0.05555717647075653,-0.18167632818222046,4,1.0,17.117872034907073,17.117872034907073,0.9782693386077881,32.29895976805517,-15.181087733148097,-15.181087733148097
7,1,0.024981694296002388,0.14546571671962738,0.030305838212370872,-0.028519943356513977,4,1.0,21.205776099949226,21.205776099949226,0.9768627285957336,31.637061039845836,-10.43128493989661,-10.43128493989661
7,2,0.025751536712050438,0.14605794847011566,0.10977824777364731,0.1147909164428711,1,-0.5,24.0508062957648,24.0508062957648,0.977113664150238,30.96989728409101,-6.919090988326211,-6.919090988326211
7,3,0.026649203151464462,0.1470656394958496,0.07200735807418823,0.07918184250593185,1,-0.5,24.0508062957648,24.0508062957648,0.9774126410484314,30.295741030243207,-6.244934734478406,-6.244934734478406
7,4,0.027185538783669472,0.14774340391159058,0.03709624707698822,0.04808937385678291,1,-0.5,24.0508062957648,24.0508062957648,0.9777526259422302,29.614473120398763,-5.5636668246339624,-5.5636668246339624
7,5,0.027387788519263268,0.14813394844532013,0.004812811966985464,0.021107343956828117,1,-0.5,24.0508062957648,24.0508062957648,0.9776042103767395,28.92598029743084,-4.875174001666039,-4.875174001666039
7,6,0.027280988171696663,0.14827615022659302,-0.025054723024368286,-0.0021321759559214115,4,1.0,17.117872034907073,17.117872034907073,0.9762699604034424,28.230682916216264,-11.11281088130919,-11.11281088130919
7,7,0.027521461248397827,0.14917215704917908,0.05863242968916893,0.14798802137374878,1,-0.5,24.0508062957648,24.0508062957648,0.9763355255126953,27.529710056376587,-3.478903760611786,-3.478903760611786
7,8,0.027930522337555885,0.15055039525032043,0.02482926845550537,0.11893650144338608,1,-0.5,24.0508062957648,24.0508062957648,0.9763073921203613,26.821590435216052,-2.7707841394512513,-2.7707841394512513
7,9,0.028016403317451477,0.15166234970092773,-0.006389097776263952,0.09403897821903229,4,1.0,24.611921717738333,24.611921717738333,0.9742982983589172,26.106346508177467,-1.4944247904391332,-1.4944247904391332
7,10,0.02843664214015007,0.15351301431655884,0.07603275030851364,0.24268852174282074,1,-0.5,24.0508062957648,24.0508062957648,0.9740718603134155,25.385907282645,-1.3351009868801995,-1.3351009868801995
7,11,0.02901402674615383,0.15583471953868866,0.04116829112172127,0.21272657811641693,1,-0.5,24.0508062957648,24.0508062957648,0.9738751649856567,24.658419618516753,-0.607613322751952,-0.607613322751952
7,12,0.029258456081151962,0.1578834354877472,0.009020106866955757,0.1872650682926178,2,0.0,18.158457326185697,18.158457326185697,0.9729435443878174,23.923782276294038,-5.76532495010834,-5.76532495010834
7,13,0.029406560584902763,0.16002307832241058,0.01641688495874405,0.22239241003990173,2,0.0,18.158457326185697,18.158457326185697,0.9718946218490601,23.18266538576386,-5.024208059578161,-5.024208059578161
7,14,0.029626252129673958,0.16251274943351746,0.023362869396805763,0.2571570873260498,2,0.0,18.158457326185697,18.158457326185697,0.970723032951355,22.43512198375232,-4.276664657566624,-4.276664657566624
7,15,0.029913323000073433,0.16534966230392456,0.02990681119263172,0.2916853129863739,2,0.0,18.158457326185697,18.158457326185697,0.9694222807884216,21.681211061415116,-3.5227537352294185,-3.5227537352294185
7,16,0.03026404045522213,0.16853229701519012,0.036093518137931824,0.3260968029499054,2,0.0,18.158457326185697,18.158457326185697,0.9679849743843079,20.920998768309794,-2.762541442124096,-2.762541442124096
7,17,0.030675094574689865,0.1720602661371231,0.041964154690504074,0.3605055510997772,2,0.0,18.158457326185697,18.158457326185697,0.9664024114608765,20.15455938780352,-1.9961020616178224,-1.9961020616178224
7,18,0.031143564730882645,0.17593428492546082,0.04755645990371704,0.3950200080871582,2,0.0,18.158457326185697,18.158457326185697,0.9646653532981873,19.38197674378045,-1.2235194175947512,-1.2235194175947512
7,19,0.031666889786720276,0.18015612661838531,0.052905067801475525,0.42974409461021423,2,0.0,18.158457326185697,18.158457326185697,0.9627631306648254,18.60334483887097,-0.4448875126852734,-0.4448875126852734
7,20,0.03224283456802368,0.18472859263420105,0.05804168060421944,0.4647771716117859,2,0.0,18.158457326185697,18.158457326185697,0.9606837034225464,17.81876940222843,0.33968792395726766,0.33968792395726766
7,21,0.032869480550289154,0.18965546786785126,0.06299524754285812,0.5002149343490601,2,0.0,18.158457326185697,18.158457326185697,0.9584140777587891,17.028369392733214,1.130087933452483,1.130087933452483
7,22,0.03354516625404358,0.1949414312839508,0.06779221445322037,0.536149263381958,2,0.0,18.158457326185697,18.158457326185697,0.9559400677680969,16.232278095933765,1.9261792302519325,1.9261792302519325
7,23,0.03426847606897354,0.2005920708179474,0.07245657593011856,0.5726690888404846,2,0.0,18.158457326185697,18.158457326185697,0.9532458186149597,15.430644472894615,2.7278128532910824,2.7278128532910824
7,24,0.035038236528635025,0.20661383867263794,0.07701008766889572,0.6098604798316956,2,0.0,18.158457326185697,18.158457326185697,0.9503141641616821,14.623635004322884,3.534822321862814,3.534822321862814
7,25,0.035853467881679535,0.21301406621932983,0.08147229999303818,0.6478065848350525,2,0.0,12.831977661619142,12.831977661619142,0.9471264481544495,13.81143519208202,-0.979457530462879,-0.979457530462879
7,26,0.0367133766412735,0.2198008894920349,0.08586075901985168,0.6865885257720947,2,0.0,12.831977661619142,12.831977661619142,0.9436622262001038,12.994251256492497,-0.1622735948733549,-0.1622735948733549
7,27,0.037617336958646774,0.2269832342863083,0.09019096940755844,0.7262850403785706,2,0.0,12.831977661619142,12.831977661619142,0.9398995041847229,12.172312151810498,0.6596655098086437,0.6596655098086437
7,28,0.03856484591960907,0.23457078635692596,0.09447649866342545,0.7669728398323059,2,0.0,12.831977661619142,12.831977661619142,0.9358140230178833,11.345871361238157,1.4861063003809853,1.4861063003809853
7,29,0.03955554589629173,0.24257402122020721,0.09872899204492569,0.8087265491485596,2,0.0,12.831977661619142,12.831977661619142,0.9313797950744629,10.515209432545731,2.3167682290734106,2.3167682290734106
7,30,0.04058916121721268,0.25100409984588623,0.10295820981264114,0.8516194224357605,2,0.0,12.831977661619142,12.831977661619142,0.9265685677528381,9.680635997445727,3.1513416641734153,3.1513416641734153
7,31,0.04166552796959877,0.2598729431629181,0.10717202723026276,0.8957226872444153,2,0.0,12.831977661619142,12.831977661619142,0.9213496446609497,8.84249235322514,3.989485308394002,3.989485308394002
7,32,0.042784515768289566,0.26919320225715637,0.11137634515762329,0.9411056637763977,2,0.0,8.036792841223159,8.036792841223159,0.9156900644302368,8.001154251074938,0.03563859014822057,0.03563859014822057
7,33,0.04394605755805969,0.2789781093597412,0.11557513475418091,0.9878358840942383,2,0.0,8.036792841223159,8.036792841223159,0.9095540642738342,7.157034531964345,0.8797583092588139,0.8797583092588139
7,34,0.045150112360715866,0.28924158215522766,0.11977031081914902,1.035979151725769,2,0.0,8.036792841223159,8.036792841223159,0.9029029011726379,6.310586331000516,1.7262065102226432,1.7262065102226432
7,35,0.04639663174748421,0.2999982535839081,0.12396173179149628,1.0855993032455444,2,0.0,8.036792841223159,8.036792841223159,0.895695149898529,5.462306494775635,2.5744863464475243,2.5744863464475243
7,36,0.04768554866313934,0.3112633526325226,0.1281469762325287,1.1367584466934204,2,0.0,8.036792841223159,8.036792841223159,0.8878856301307678,4.612738732199096,3.4240541090240626,3.4240541090240626
7,37,0.049016766250133514,0.32305267453193665,0.13232141733169556,1.1895160675048828,1,-0.5,4.341477630041123,4.341477630041123,0.880243718624115,3.762477880877099,0.5789997491640237,0.5789997491640237
7,38,0.05018799006938934,0.3350868821144104,0.10094752907752991,1.191978096961975,1,-0.5,4.341477630041123,4.341477630041123,0.8722171187400818,2.9113476386393775,1.4301299914017451,1.4301299914017451
7,39,0.05106184631586075,0.3471834361553192,0.0723254531621933,1.2003605365753174,1,-0.5,4.341477630041123,4.341477630041123,0.8637645840644836,2.0597277978780766,2.281749832163046,2.281749832163046
7,40,0.05166446790099144,0.35939934849739075,0.04622088372707367,1.2142994403839111,1,-0.5,4.341477630041123,4.341477630041123,0.8548407554626465,1.2080436503167606,3.133433979724362,3.133433979724362
7,41,0.052019741386175156,0.3717882037162781,0.022418580949306488,1.2334697246551514,1,-0.5,0.962629662431695,0.962629662431695,0.8453971147537231,0.35677060086274165,0.6058590615689534,0.6058590615689534
