episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
12,146,-0.044198550283908844,0.3981534540653229,-0.19684557616710663,1.4477181434631348,0,-1.0,-0.8558641614284108,-0.8558641614284108,0.8195599317550659,-1.3517504286766053,0.4958862672481945,0.4958862672481945
12,147,-0.04637051746249199,0.4127826392650604,-0.23770016431808472,1.4486974477767944,0,-1.0,-0.8558641614284108,-0.8558641614284108,-2.1932427883148193,-2.1932427883148193,1.3373786268864085,1.3373786268864085
13,0,-0.16602015495300293,-0.03984987735748291,0.1295088231563568,0.16504180431365967,3,0.5,58.85860741241683,58.85860741241683,0.9905906319618225,67.20045565233028,-8.341848239913446,-8.341848239913446
13,1,-0.16458286345005035,-0.038025252521038055,0.15523454546928406,0.1987248957157135,3,0.5,58.85860741241683,58.85860741241683,0.9904649257659912,66.87865153572571,-8.020044123308878,-8.020044123308878
13,2,-0.16289852559566498,-0.03587743639945984,0.17913174629211426,0.22987481951713562,3,0.5,58.85860741241683,58.85860741241683,0.990391731262207,66.55372384844416,-7.695116436027334,-7.695116436027334
13,3,-0.16098453104496002,-0.03342999890446663,0.2013542503118515,0.258776992559433,3,0.5,58.85860741241683,58.85860741241683,0.9903612732887268,66.2255879971535,-7.366980584736666,-7.366980584736666
13,4,-0.15885679423809052,-0.030703797936439514,0.22204291820526123,0.2856931984424591,3,0.5,58.85860741241683,58.85860741241683,0.9903638362884521,65.8941684079442,-7.035560995527376,-7.035560995527376
13,5,-0.15652988851070404,-0.02771720103919506,0.24132691323757172,0.31086429953575134,3,0.5,58.85860741241683,58.85860741241683,0.990390419960022,65.55939855722804,-6.700791144811205,-6.700791144811205
13,6,-0.1540171355009079,-0.024486282840371132,0.2593246102333069,0.3345114588737488,3,0.5,58.85860741241683,58.85860741241683,0.9904321432113647,65.22122034067476,-6.362612928257931,-6.362612928257931
13,7,-0.15133076906204224,-0.021025018766522408,0.27614468336105347,0.3568386435508728,3,0.5,58.85860741241683,58.85860741241683,0.9904807209968567,64.87958403784181,-6.020976625424979,-6.020976625424979
13,8,-0.14848199486732483,-0.01734543964266777,0.2918868958950043,0.3780338168144226,3,0.5,58.85860741241683,58.85860741241683,0.9905281662940979,64.53444779479288,-5.675840382376052,-5.675840382376052
13,9,-0.14548105001449585,-0.013457778841257095,0.3066428005695343,0.39827072620391846,3,0.5,58.85860741241683,58.85860741241683,0.9905667304992676,64.18577740252402,-5.327169990107194,-5.327169990107194
13,10,-0.14233726263046265,-0.00937061756849289,0.32049643993377686,0.4177101254463196,3,0.5,58.85860741241683,58.85860741241683,0.9905888438224792,63.83354613335835,-4.974938720941516,-4.974938720941516
13,11,-0.13905921578407288,-0.005090997088700533,0.3335253894329071,0.4365009665489197,3,0.5,58.85860741241683,58.85860741241683,0.9905871748924255,63.47773463589482,-4.619127223477989,-4.619127223477989
13,12,-0.13565470278263092,-0.0006245306576602161,0.3458006978034973,0.4547818899154663,3,0.5,58.85860741241683,58.85860741241683,0.9905548095703125,63.11833076868929,-4.25972335627246,-4.25972335627246
13,13,-0.13213090598583221,0.00402449443936348,0.3573879897594452,0.4726817011833191,0,-1.0,59.30077607680539,59.30077607680539,0.9924638867378235,62.75532925163533,-3.4545531748299396,-3.4545531748299396
13,14,-0.12913525104522705,0.007863829843699932,0.25569140911102295,0.3164409101009369,0,-1.0,59.30077607680539,59.30077607680539,0.9941818118095398,62.386732691815666,-3.085956615010275,-3.085956615010275
13,15,-0.12711159884929657,0.01021441351622343,0.16182473301887512,0.17283225059509277,0,-1.0,59.30077607680539,59.30077607680539,0.9957459568977356,62.012677656571846,-2.7119015797664545,-2.7119015797664545
13,16,-0.12598557770252228,0.011194797232747078,0.07512245327234268,0.04060510918498039,0,-1.0,59.30077607680539,59.30077607680539,0.9962641000747681,61.63326434310516,-2.3324882662997695,-2.3324882662997695
13,17,-0.12568917870521545,0.010911650955677032,-0.005026873201131821,-0.08139079809188843,2,0.0,60.99881025961921,60.99881025961921,0.9963035583496094,61.2494951949802,-0.25068493536098657,-0.25068493536098657
13,18,-0.1257329285144806,0.010120130144059658,-0.004081925377249718,-0.07829964905977249,2,0.0,60.99881025961921,60.99881025961921,0.996338963508606,60.86180973397029,0.13700052564892218,0.13700052564892218
13,19,-0.12576793134212494,0.009357510134577751,-0.0032493225298821926,-0.07550100237131119,2,0.0,60.99881025961921,60.99881025961921,0.9963706731796265,60.470172495415845,0.528637764203367,0.528637764203367
13,20,-0.12579527497291565,0.008620991371572018,-0.002519135596230626,-0.07297521829605103,2,0.0,60.99881025961921,60.99881025961921,0.9963992238044739,60.0745472951881,0.9242629644311151,0.9242629644311151
13,21,-0.12581592798233032,0.007907958701252937,-0.0018823278369382024,-0.07070446759462357,2,0.0,60.99881025961921,60.99881025961921,0.9964245557785034,59.67489704180164,1.3239132178175694,1.3239132178175694
13,22,-0.12583079934120178,0.007215963210910559,-0.0013306783512234688,-0.06867256760597229,2,0.0,60.99881025961921,60.99881025961921,0.9964471459388733,59.271184329316306,1.7276259303029065,1.7276259303029065
13,23,-0.1258406639099121,0.006542709656059742,-0.0008567114127799869,-0.06686487793922424,2,0.0,60.99881025961921,60.99881025961921,0.9964670538902283,58.86337089230044,2.1354393673187744,2.1354393673187744
13,24,-0.1258462369441986,0.0058860392309725285,-0.00045362135278992355,-0.06526806205511093,2,0.0,60.99881025961921,60.99881025961921,0.9964844584465027,58.45141801859617,2.54739224102304,2.54739224102304
13,25,-0.12584823369979858,0.005243917927145958,-0.00011525098670972511,-0.06387024372816086,2,0.0,60.99881025961921,60.99881025961921,0.9964962601661682,58.035286424393604,2.963523835225608,2.963523835225608
13,26,-0.1258472204208374,0.004614425357431173,0.00016402524488512427,-0.06266050785779953,1,-0.5,60.10512748943226,60.10512748943226,0.9958388805389404,57.61493955982569,2.49018792960657,2.49018792960657
13,27,-0.126057431101799,0.0036660046316683292,-0.03716323524713516,-0.11959007382392883,2,0.0,60.99881025961921,60.99881025961921,0.9958834648132324,57.19101078715833,3.8077994724608786,3.8077994724608786
13,28,-0.12641175091266632,0.0025008951779454947,-0.03418948873877525,-0.11447390168905258,2,0.0,60.99881025961921,60.99881025961921,0.995920717716217,56.762754871055655,4.236055388563557,4.236055388563557
13,29,-0.126738041639328,0.001382945105433464,-0.03149993717670441,-0.10997157543897629,2,0.0,60.99881025961921,60.99881025961921,0.995951235294342,56.33013550842367,4.668674751195539,4.668674751195539
13,30,-0.1270390748977661,0.0003062855976168066,-0.02907082810997963,-0.10603942722082138,2,0.0,60.99881025961921,60.99881025961921,0.9959754943847656,55.893115427403366,5.105694832215846,5.105694832215846
13,31,-0.12731726467609406,-0.0007345415069721639,-0.026880474761128426,-0.10263785719871521,2,0.0,54.3878834160461,54.3878834160461,0.9959941506385803,55.451656497998584,-1.0637730819524833,-1.0637730819524833
13,32,-0.12757492065429688,-0.0017446221318095922,-0.024909120053052902,-0.09973108768463135,2,0.0,54.3878834160461,54.3878834160461,0.9960074424743652,55.00571954278789,-0.6178361267417856,-0.6178361267417856
13,33,-0.12781409919261932,-0.0027287076227366924,-0.023138755932450294,-0.09728679805994034,2,0.0,54.3878834160461,54.3878834160461,0.9960157871246338,54.55526474779143,-0.16738133174533232,-0.16738133174533232
13,34,-0.1280367523431778,-0.0036912444047629833,-0.021552957594394684,-0.09527582675218582,2,0.0,54.3878834160461,54.3878834160461,0.9960194230079651,54.10025147542101,0.28763194062509,0.28763194062509
13,35,-0.1282445788383484,-0.004636406898498535,-0.020136767998337746,-0.09367191791534424,2,0.0,54.3878834160461,54.3878834160461,0.9960187077522278,53.640638436780854,0.7472449792652469,0.7472449792652469
13,36,-0.12843924760818481,-0.005568123888224363,-0.018876563757658005,-0.09245152771472931,2,0.0,54.3878834160461,54.3878834160461,0.9960135817527771,53.17638356467538,1.2114998513707178,1.2114998513707178
13,37,-0.12862220406532288,-0.006490104366093874,-0.017759956419467926,-0.09159357845783234,2,0.0,54.3878834160461,54.3878834160461,0.9960044026374817,52.70744442719455,1.6804389888515487,1.6804389888515487
13,38,-0.1287948489189148,-0.007405861746519804,-0.01677567884325981,-0.09107927232980728,2,0.0,54.3878834160461,54.3878834160461,0.9959911108016968,52.2337778025829,2.1541056134632015,2.1541056134632015
13,39,-0.12895846366882324,-0.008318733423948288,-0.015913501381874084,-0.09089198708534241,2,0.0,54.3878834160461,54.3878834160461,0.9959739446640015,51.75534009270829,2.6325433233378135,2.6325433233378135
13,40,-0.12911418080329895,-0.00923190638422966,-0.01516412291675806,-0.09101702272891998,2,0.0,54.3878834160461,54.3878834160461,0.9959527850151062,51.27208701822655,3.115796397819551,3.115796397819551
13,41,-0.12926308810710907,-0.010148429311811924,-0.014519093558192253,-0.09144137799739838,2,0.0,54.3878834160461,54.3878834160461,0.9959278106689453,50.783973972940856,3.6039094431052447,3.6039094431052447
13,42,-0.12940619885921478,-0.01107123214751482,-0.013970796018838882,-0.09215398132801056,2,0.0,54.3878834160461,54.3878834160461,0.9958987236022949,50.290955719466574,4.096927696579527,4.096927696579527
13,43,-0.1295444369316101,-0.012003147043287754,-0.013512300327420235,-0.09314506500959396,2,0.0,54.3878834160461,54.3878834160461,0.9958657026290894,49.79298686450937,4.594896551536728,4.594896551536728
13,44,-0.1296786665916443,-0.01294691301882267,-0.01313736755400896,-0.09440647810697556,2,0.0,54.3878834160461,54.3878834160461,0.9958285093307495,49.29002137563665,5.097862040409453,5.097862040409453
13,45,-0.1298096626996994,-0.013905201107263565,-0.012840352021157742,-0.09593135863542557,2,0.0,54.3878834160461,54.3878834160461,0.9957870244979858,48.782012996268584,5.605870419777517,5.605870419777517
13,46,-0.12993821501731873,-0.014880620874464512,-0.012616189196705818,-0.09771416336297989,2,0.0,54.3878834160461,54.3878834160461,0.9957411885261536,48.2689151230006,6.118968293045498,6.118968293045498
13,47,-0.13006499409675598,-0.01587573066353798,-0.01246031653136015,-0.09975045919418335,2,0.0,54.3878834160461,54.3878834160461,0.9956908822059631,47.75068074189338,6.637202674152718,6.637202674152718
13,48,-0.13019071519374847,-0.016893059015274048,-0.012368662282824516,-0.10203705728054047,2,0.0,54.3878834160461,54.3878834160461,0.9956356287002563,47.22726248453275,7.16062093151335,7.16062093151335
13,49,-0.13031595945358276,-0.01793510466814041,-0.012337574735283852,-0.10457170009613037,2,0.0,54.3878834160461,54.3878834160461,0.995575487613678,46.69861298568939,7.689270430356714,7.689270430356714
13,50,-0.1304413229227066,-0.019004348665475845,-0.012363798916339874,-0.10735313594341278,2,0.0,54.3878834160461,54.3878834160461,0.9955099821090698,46.16468434149061,8.223199074555488,8.223199074555488
13,51,-0.13056735694408417,-0.020103273913264275,-0.01244448497891426,-0.11038116365671158,2,0.0,54.3878834160461,54.3878834160461,0.995438814163208,45.625428645839946,8.762454770206155,8.762454770206155
13,52,-0.13069461286067963,-0.021234359592199326,-0.012577117420732975,-0.11365650594234467,2,0.0,54.3878834160461,54.3878834160461,0.9953617453575134,45.08079780977448,9.30708560627162,9.30708560627162
13,53,-0.13082359731197357,-0.022400103509426117,-0.012759467586874962,-0.11718057096004486,2,0.0,54.3878834160461,54.3878834160461,0.9952783584594727,44.53074349941108,9.85713991663502,9.85713991663502
13,54,-0.1309548169374466,-0.02360302023589611,-0.012989642098546028,-0.12095578759908676,2,0.0,54.3878834160461,54.3878834160461,0.9951881766319275,43.97521731409253,10.412666101953569,10.412666101953569
13,55,-0.1310887187719345,-0.024845652282238007,-0.013265990652143955,-0.1249852329492569,2,0.0,54.3878834160461,54.3878834160461,0.995090901851654,43.414170845919806,10.973712570126295,10.973712570126295
13,56,-0.13122576475143433,-0.02613058313727379,-0.013587133958935738,-0.12927289307117462,2,0.0,54.3878834160461,54.3878834160461,0.9949858784675598,42.84755549905874,11.540327916987358,11.540327916987358
13,57,-0.13136638700962067,-0.027460437268018723,-0.013951917178928852,-0.133823424577713,2,0.0,54.3878834160461,54.3878834160461,0.9948725700378418,42.275322849082,12.112560566964099,12.112560566964099
13,58,-0.13151103258132935,-0.02883789874613285,-0.014359407126903534,-0.13864217698574066,2,0.0,54.3878834160461,54.3878834160461,0.9947503209114075,41.69742452428703,12.690458891759071,12.690458891759071
13,59,-0.13166013360023499,-0.030265698209404945,-0.014808892272412777,-0.1437353938817978,2,0.0,54.3878834160461,54.3878834160461,0.9946185946464539,41.11381232664204,13.27407108940406,13.27407108940406
13,60,-0.1318141222000122,-0.031746648252010345,-0.015299827791750431,-0.1491098552942276,2,0.0,54.3878834160461,54.3878834160461,0.9944766163825989,40.524438113126855,13.863445302919246,13.863445302919246
13,61,-0.13197340071201324,-0.033283624798059464,-0.015831876546144485,-0.15477314591407776,2,0.0,54.3878834160461,54.3878834160461,0.9943236112594604,39.92925403711541,14.458629378930688,14.458629378930688
13,62,-0.13213840126991272,-0.03487957641482353,-0.016404861584305763,-0.16073352098464966,2,0.0,54.3878834160461,54.3878834160461,0.9941586256027222,39.32821255136965,15.059670864676448,15.059670864676448
13,63,-0.13230952620506287,-0.03653756156563759,-0.017018750309944153,-0.16699989140033722,2,0.0,54.3878834160461,54.3878834160461,0.993980884552002,38.72126659168377,15.666616824362329,15.666616824362329
13,64,-0.1324872076511383,-0.038260720670223236,-0.01767369545996189,-0.17358197271823883,2,0.0,54.3878834160461,54.3878834160461,0.9937892556190491,38.1083694011432,16.2795140149029,16.2795140149029
13,65,-0.13267181813716888,-0.040052298456430435,-0.01836996339261532,-0.18049006164073944,2,0.0,54.3878834160461,54.3878834160461,0.9935827851295471,37.48947489446884,16.89840852157726,16.89840852157726
13,66,-0.13286380469799042,-0.041915636509656906,-0.01910797320306301,-0.18773521482944489,2,0.0,54.3878834160461,54.3878834160461,0.9933601021766663,36.864537484181106,17.523345931864995,17.523345931864995
13,67,-0.13306361436843872,-0.043854210525751114,-0.019888287410140038,-0.1953292191028595,2,0.0,54.3878834160461,54.3878834160461,0.9931199550628662,36.23351250707519,18.15437090897091,18.15437090897091
13,68,-0.13327166438102722,-0.045871615409851074,-0.02071155607700348,-0.20328444242477417,2,0.0,54.3878834160461,54.3878834160461,0.9928610920906067,35.59635611314376,18.791527302902338,18.791527302902338
13,69,-0.13348841667175293,-0.047971565276384354,-0.02157858945429325,-0.21161417663097382,2,0.0,54.3878834160461,54.3878834160461,0.9925816655158997,34.95302527379107,19.43485814225503,19.43485814225503
13,70,-0.13371431827545166,-0.05015791580080986,-0.02249029651284218,-0.2203323245048523,2,0.0,54.3878834160461,54.3878834160461,0.9922803640365601,34.30347839219714,20.08440502384896,20.08440502384896
13,71,-0.13394978642463684,-0.052434682846069336,-0.023447657003998756,-0.22945338487625122,2,0.0,54.3878834160461,54.3878834160461,0.9919551610946655,33.64767477591978,20.74020864012632,20.74020864012632
13,72,-0.13419534265995026,-0.05480601638555527,-0.02445182576775551,-0.23899291455745697,1,-0.5,35.363009328202146,35.363009328202146,0.99089115858078,32.98557536851022,2.3774339596919276,2.3774339596919276
13,73,-0.13466471433639526,-0.057604897767305374,-0.0629926323890686,-0.30674102902412415,1,-0.5,35.363009328202146,35.363009328202146,0.9897581338882446,32.317862838312564,3.045146489889582,3.045146489889582
13,74,-0.1355040967464447,-0.06106070801615715,-0.09878060221672058,-0.37067681550979614,1,-0.5,35.363009328202146,35.363009328202146,0.9885434508323669,31.64455020648921,3.718459121712936,3.718459121712936
13,75,-0.13668735325336456,-0.06513822823762894,-0.1320527195930481,-0.43126264214515686,1,-0.5,35.363009328202146,35.363009328202146,0.9872328042984009,30.96566338955237,4.397345938649778,4.397345938649778
13,76,-0.13819067180156708,-0.06980665028095245,-0.1630261242389679,-0.48892515897750854,1,-0.5,35.363009328202146,35.363009328202146,0.9858103394508362,30.281243015408048,5.081766312794098,5.081766312794098
13,77,-0.13999220728874207,-0.07503923028707504,-0.19189974665641785,-0.5440582633018494,1,-0.5,35.363009328202146,35.363009328202146,0.9842587113380432,29.591346137330518,5.771663190871628,5.771663190871628
13,78,-0.14207205176353455,-0.080812968313694,-0.21885569393634796,-0.597025990486145,1,-0.5,35.363009328202146,35.363009328202146,0.9825597405433655,28.896047905042906,6.4669614231592405,6.4669614231592405
13,79,-0.14441204071044922,-0.08710834383964539,-0.24406075477600098,-0.6481651067733765,1,-0.5,35.363009328202146,35.363009328202146,0.9806939363479614,28.195442590403577,7.16756673779857,7.16756673779857
13,80,-0.14699554443359375,-0.09390905499458313,-0.26766759157180786,-0.6977877020835876,1,-0.5,35.363009328202146,35.363009328202146,0.9786406755447388,27.489645105106682,7.873364223095464,7.873364223095464
13,81,-0.14980745315551758,-0.10120178014039993,-0.2898158133029938,-0.7461833953857422,1,-0.5,35.363009328202146,35.363009328202146,0.9763781428337097,26.77879235309287,8.584216975109275,8.584216975109275
13,82,-0.15283392369747162,-0.10897596925497055,-0.3106330931186676,-0.7936209440231323,3,0.5,30.367759057055487,30.367759057055487,0.975380003452301,26.063044656827437,4.30471440022805,4.30471440022805
13,83,-0.1556379795074463,-0.11657261103391647,-0.25564685463905334,-0.7259316444396973,3,0.5,30.367759057055487,30.367759057055487,0.9743654131889343,25.341075407449633,5.026683649605854,5.026683649605854
13,84,-0.15791888535022736,-0.12354224920272827,-0.20521512627601624,-0.6664215922355652,3,0.5,30.367759057055487,30.367759057055487,0.9733461737632751,24.61283837804111,5.754920679014376,5.754920679014376
13,85,-0.15971995890140533,-0.12996242940425873,-0.15895457565784454,-0.6143973469734192,3,0.5,30.367759057055487,30.367759057055487,0.9723293781280518,23.878274953815996,6.489484103239491,6.489484103239491
13,86,-0.16108083724975586,-0.13590416312217712,-0.11651542037725449,-0.5692297220230103,3,0.5,30.367759057055487,30.367759057055487,0.9713180661201477,23.137318763321158,7.230440293734329,7.230440293734329
13,87,-0.16203787922859192,-0.14143258333206177,-0.07757870852947235,-0.5303493738174438,3,0.5,30.367759057055487,30.367759057055487,0.9703121781349182,22.389899694142436,7.977859362913051,7.977859362913051
13,88,-0.16262440383434296,-0.1466074138879776,-0.04185379296541214,-0.497241348028183,3,0.5,30.367759057055487,30.367759057055487,0.9693093299865723,21.63594698586618,8.731812071189307,8.731812071189307
13,89,-0.16287095844745636,-0.15148359537124634,-0.009075880981981754,-0.4694404900074005,3,0.5,30.367759057055487,30.367759057055487,0.967885434627533,20.875391571595564,9.492367485459923,9.492367485459923
13,90,-0.16280564665794373,-0.15611161291599274,0.020996225997805595,-0.4465273320674896,3,0.5,27.434981145269767,27.434981145269767,0.9663227200508118,20.108592057543465,7.326389087726302,7.326389087726302
13,91,-0.16245421767234802,-0.16053812205791473,0.04858227074146271,-0.4281238317489624,2,0.0,20.49948259080829,20.49948259080829,0.9647608995437622,19.335625593426922,1.1638569973813695,1.1638569973813695
13,92,-0.16205096244812012,-0.16512703895568848,0.036859072744846344,-0.4702897071838379,2,0.0,20.49948259080829,20.49948259080829,0.9630012512207031,18.556428983720362,1.9430536070879292,1.9430536070879292
13,93,-0.16176149249076843,-0.1701374351978302,0.025809012353420258,-0.512112557888031,2,0.0,20.49948259080829,20.49948259080829,0.9610322117805481,17.77113912373703,2.7283434670712623,2.7283434670712623
13,94,-0.16157947480678558,-0.17556695640087128,0.015365895815193653,-0.5537554621696472,2,0.0,20.49948259080829,20.49948259080829,0.9588406682014465,16.979905971673215,3.5195766191350764,3.5195766191350764
13,95,-0.16149921715259552,-0.18141485750675201,0.0054692658595740795,-0.5953722596168518,2,0.0,20.49948259080829,20.49948259080829,0.9563332200050354,16.18289424593108,4.316588344877211,4.316588344877211
13,96,-0.16151559352874756,-0.18768180906772614,-0.003936071880161762,-0.6371080279350281,1,-0.5,16.005009605082716,16.005009605082716,0.9526868462562561,15.380364672652574,0.624644932430142,0.624644932430142
13,97,-0.1618335098028183,-0.194687619805336,-0.04972931742668152,-0.7349289655685425,1,-0.5,16.005009605082716,16.005009605082716,0.9485772848129272,14.573411945854867,1.4315976592278492,1.4315976592278492
13,98,-0.1625916212797165,-0.20265208184719086,-0.09232693910598755,-0.8288783431053162,1,-0.5,16.005009605082716,16.005009605082716,0.9439702033996582,13.762459253577717,2.242550351504999,2.242550351504999
13,99,-0.16375946998596191,-0.21153980493545532,-0.1319885402917862,-0.9194871187210083,3,0.5,13.21922963806169,13.21922963806169,0.9404167532920837,12.947968737553595,0.2712609005080946,0.2712609005080946
13,100,-0.1648922860622406,-0.22069162130355835,-0.09568364918231964,-0.8967362642288208,3,0.5,13.21922963806169,13.21922963806169,0.9367422461509705,12.12884038814294,1.0903892499187489,1.0903892499187489
13,101,-0.16568082571029663,-0.22965490818023682,-0.06253670156002045,-0.8801971077919006,3,0.5,13.21922963806169,13.21922963806169,0.9329314231872559,11.305149638375728,1.9140799996859617,1.9140799996859617
13,102,-0.1661551296710968,-0.23848915100097656,-0.032287389039993286,-0.8694322109222412,3,0.5,13.21922963806169,13.21922963806169,0.9289662837982178,10.476988096149972,2.742241541911717,2.742241541911717
13,103,-0.1663428544998169,-0.2472497820854187,-0.004698498174548149,-0.8640497326850891,3,0.5,13.21922963806169,13.21922963806169,0.9244177937507629,9.644466477122984,3.574763160938705,3.574763160938705
13,104,-0.16626928746700287,-0.25598853826522827,0.02044636383652687,-0.8636988997459412,4,1.0,12.097536971418526,12.097536971418526,0.9197078347206116,8.808129983204264,3.289406988214262,3.289406988214262
13,105,-0.16575153172016144,-0.2644461393356323,0.07958973199129105,-0.8139761686325073,0,-1.0,7.5535586032213615,7.5535586032213615,0.9145703911781311,7.9681031802865165,-0.414544577065155,-0.414544577065155
13,106,-0.16549348831176758,-0.27368441224098206,-0.010750865563750267,-0.9882529377937317,3,0.5,7.421290136534031,7.421290136534031,0.9089326858520508,7.124780595058975,0.29650954147505626,0.29650954147505626
13,107,-0.16548559069633484,-0.2837032377719879,0.013763044029474258,-0.9930022954940796,0,-1.0,7.5535586032213615,7.5535586032213615,0.9011143445968628,6.278634251724166,1.2749243514971953,1.2749243514971953
13,108,-0.16585959494113922,-0.2947096824645996,-0.07182766497135162,-1.1623423099517822,3,0.5,7.421290136534031,7.421290136534031,0.8942800164222717,5.43183829002758,1.9894518465064515,1.9894518465064515
13,109,-0.16644179821014404,-0.3064630329608917,-0.043550681322813034,-1.1648613214492798,3,0.5,7.421290136534031,7.421290136534031,0.8870947957038879,4.583392195560918,2.8378979409731135,2.8378979409731135
13,110,-0.1667564958333969,-0.3182774782180786,-0.017819423228502274,-1.1729755401611328,4,1.0,3.571867038803041,3.571867038803041,0.879523515701294,3.733633737229323,-0.16176669842628222,-0.16176669842628222
13,111,-0.16662541031837463,-0.32991036772727966,0.04116732254624367,-1.1342333555221558,1,-0.5,3.535949788010296,3.535949788010296,0.8710138201713562,2.88293961770508,0.6530101703052162,0.6530101703052162
13,112,-0.166538268327713,-0.34209513664245605,-0.011112377047538757,-1.259803295135498,4,1.0,1.8386535450554617,1.8386535450554617,0.8620957136154175,2.0322482803370945,-0.19359473528163273,-0.19359473528163273
13,113,-0.16634976863861084,-0.35463961958885193,0.04635266214609146,-1.2274141311645508,1,-0.5,3.535949788010296,3.535949788010296,0.852361798286438,1.1819722896178555,2.3539774983924406,2.3539774983924406
13,114,-0.1662147045135498,-0.36778414249420166,-0.006450846791267395,-1.3566036224365234,3,0.5,-0.6792493656735881,-0.6792493656735881,0.8417856693267822,0.33293989023375514,-1.012189255907343,-1.012189255907343
13,115,-0.16618722677230835,-0.38162705302238464,0.014655696228146553,-1.3809823989868164,1,-0.5,-0.996642223825843,-0.996642223825843,0.8294943571090698,-0.5139856354475021,-0.4826565883783409,-0.4826565883783409
13,116,-0.16635623574256897,-0.3963124454021454,-0.03579561039805412,-1.5098382234573364,3,0.5,-0.6792493656735881,-0.6792493656735881,0.8171312212944031,-1.3570504975318909,0.6778011318583028,0.6778011318583028
13,117,-0.16661375761032104,-0.41170743107795715,-0.01315841544419527,-1.5364303588867188,3,0.5,-0.6792493656735881,-0.6792493656735881,-2.19614315032959,-2.19614315032959,1.5168937846560018,1.5168937846560018
14,0,-0.15667857229709625,0.03675718605518341,-0.011460214853286743,-0.04781383275985718,2,0.0,60.99881025961921,60.99881025961921,0.9934864640235901,89.6942939273661,-28.695483667746892,-28.695483667746892
14,1,-0.15677349269390106,0.036351099610328674,-0.00867144763469696,-0.037958938628435135,2,0.0,60.99881025961921,60.99881025961921,0.9935774803161621,89.59677521549749,-28.597964955878275,-28.597964955878275
14,2,-0.15684188902378082,0.0360410213470459,-0.006112319882959127,-0.02851729467511177,2,0.0,60.99881025961921,60.99881025961921,0.993659257888794,89.49817953048618,-28.49936927086697,-28.49936927086697
14,3,-0.15688589215278625,0.03582314774394035,-0.0037606291007250547,-0.01944023370742798,2,0.0,60.99881025961921,60.99881025961921,0.9937325716018677,89.39850532585595,-28.39969506623674,-28.39969506623674
14,4,-0.15690746903419495,0.03569412976503372,-0.0015960250748321414,-0.010682489722967148,2,0.0,60.99881025961921,60.99881025961921,0.9937899112701416,89.29775025682231,-28.2989399972031,-28.2989399972031
14,5,-0.15690834820270538,0.03565104305744171,0.00040012827957980335,-0.0022019995376467705,1,-0.5,60.10512748943226,60.10512748943226,0.9932012557983398,89.19591954096178,-29.09079205152952,-29.09079205152952
14,6,-0.15710364282131195,0.03536209091544151,-0.03528208285570145,-0.05184480920433998,2,0.0,60.99881025961921,60.99881025961921,0.993317723274231,89.09365483349843,-28.09484457387922,-28.09484457387922
14,7,-0.15742717683315277,0.034928932785987854,-0.030778849497437477,-0.03955719619989395,2,0.0,60.99881025961921,60.99881025961921,0.9934216737747192,88.99023950527697,-27.991429245657763,-27.991429245657763
14,8,-0.15770776569843292,0.03461494669318199,-0.026635097339749336,-0.02788659557700157,2,0.0,60.99881025961921,60.99881025961921,0.9935141205787659,88.88567457727501,-27.8868643176558,-27.8868643176558
14,9,-0.1579488068819046,0.034414395689964294,-0.022817710414528847,-0.016764063388109207,2,0.0,60.99881025961921,60.99881025961921,0.9935958981513977,88.77996005726894,-27.781149797649725,-27.781149797649725
14,10,-0.15815339982509613,0.03432222828269005,-0.019296346232295036,-0.006125811021775007,2,0.0,60.99881025961921,60.99881025961921,0.9936270117759705,88.67309511021973,-27.67428485060052,-27.67428485060052
14,11,-0.15832431614398956,0.0343339741230011,-0.016043180599808693,0.004087360110133886,0,-1.0,61.793331842614634,61.793331842614634,0.9924190044403076,88.56511929135733,-26.7717874487427,-26.7717874487427
14,12,-0.15889106690883636,0.033787067979574203,-0.08809064328670502,-0.10185185074806213,2,0.0,60.99881025961921,60.99881025961921,0.9926000833511353,88.4572730170879,-27.458462757468688,-27.458462757468688
14,13,-0.159720778465271,0.03288578987121582,-0.07971116155385971,-0.08383471518754959,2,0.0,60.99881025961921,60.99881025961921,0.9927606582641602,88.34815447852199,-27.34934421890278,-27.34934421890278
14,14,-0.1604706197977066,0.03215761482715607,-0.07200581580400467,-0.06698926538228989,2,0.0,60.99881025961921,60.99881025961921,0.9929031729698181,88.23777153561397,-27.23896127599476,-27.23896127599476
14,15,-0.16114699840545654,0.03159156069159508,-0.06491521000862122,-0.05119801312685013,2,0.0,60.99881025961921,60.99881025961921,0.9930294156074524,88.12612965923653,-27.127319399617313,-27.127319399617313
14,16,-0.1617557257413864,0.031177788972854614,-0.05838490650057793,-0.03635282814502716,2,0.0,60.99881025961921,60.99881025961921,0.9931409358978271,88.0132325693223,-27.014422309703086,-27.014422309703086
14,17,-0.16230209171772003,0.030907459557056427,-0.05236505717039108,-0.022354084998369217,2,0.0,60.99881025961921,60.99881025961921,0.9932392835617065,87.89908245800451,-26.900272198385302,-26.900272198385302
14,18,-0.1627909243106842,0.030772700905799866,-0.04680997133255005,-0.009109823033213615,2,0.0,60.99881025961921,60.99881025961921,0.9932907223701477,87.78367997418465,-26.78486971456544,-26.78486971456544
