episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
4,139,0.18836650252342224,-0.24400608241558075,-0.49210989475250244,-1.7364667654037476,0,-1.0,3.782589299274461,3.782589299274461,0.9100098013877869,4.684091504812963,-0.9015022055385025,-0.9015022055385025
4,140,0.18316271901130676,-0.26206961274147034,-0.538539469242096,-1.8429126739501953,0,-1.0,3.782589299274461,3.782589299274461,0.8990803956985474,3.812203740833512,-0.02961444155905113,-0.02961444155905113
4,141,0.17751292884349823,-0.2811882793903351,-0.5816705822944641,-1.946781873703003,2,0.0,2.655185180750837,2.655185180750837,0.8884438872337341,2.9425488334696612,-0.28736365271882436,-0.28736365271882436
4,142,0.17185808718204498,-0.30073294043540955,-0.5498298406600952,-1.9420931339263916,2,0.0,2.655185180750837,2.655185180750837,0.8769402503967285,2.0748534810463912,0.5803316997044456,0.5803316997044456
4,143,0.1665031909942627,-0.3202804923057556,-0.5210397243499756,-1.9450045824050903,2,0.0,1.1316693328308944,1.1316693328308944,0.8645287156105042,1.2100133642925885,-0.07834403146169411,-0.07834403146169411
4,144,0.16141952574253082,-0.3399040102958679,-0.4950081706047058,-1.9550350904464722,2,0.0,1.1316693328308944,1.1316693328308944,0.8511590957641602,0.348974392608166,0.7826949402227285,0.7826949402227285
4,145,0.15658117830753326,-0.35967200994491577,-0.47146353125572205,-1.9717463254928589,2,0.0,1.1316693328308944,1.1316693328308944,0.8367730379104614,-0.5072572759151457,1.6389266087460401,1.6389266087460401
4,146,0.15196485817432404,-0.37964868545532227,-0.45015326142311096,-1.9947397708892822,0,-1.0,-0.6020020840996481,-0.6020020840996481,0.8196784853935242,-1.3576063776016234,0.7556042935019753,0.7556042935019753
4,147,0.14715351164340973,-0.40046200156211853,-0.5004638433456421,-2.123260736465454,0,-1.0,-0.6020020840996481,-0.6020020840996481,-2.199277639389038,-2.199277639389038,1.59727555528939,1.59727555528939
5,0,-0.14442873001098633,-0.038948073983192444,-0.0985119417309761,-0.15859706699848175,2,0.0,37.2121935249514,37.2121935249514,0.9924158453941345,44.227221398791684,-7.015027873840282,-7.015027873840282
5,1,-0.14538748562335968,-0.0405377633869648,-0.09317740052938461,-0.15630431473255157,2,0.0,37.2121935249514,37.2121935249514,0.9922878742218018,43.67152076100763,-6.459327236056225,-6.459327236056225
5,2,-0.14629583060741425,-0.04211083799600601,-0.08832666277885437,-0.15499819815158844,2,0.0,37.2121935249514,37.2121935249514,0.9921489357948303,43.11033624927861,-5.898142724327208,-5.898142724327208
5,3,-0.14715836942195892,-0.043676797300577164,-0.08392252773046494,-0.1546189785003662,2,0.0,37.2121935249514,37.2121935249514,0.9919984936714172,42.543623548973514,-5.3314300240221115,-5.3314300240221115
5,4,-0.14797937870025635,-0.04524461552500725,-0.07993108779191971,-0.15511341392993927,2,0.0,37.2121935249514,37.2121935249514,0.9918361306190491,41.97133843969909,-4.7591449147476865,-4.7591449147476865
5,5,-0.1487627923488617,-0.04682275280356407,-0.07632144540548325,-0.15643428266048431,2,0.0,37.2121935249514,37.2121935249514,0.9916614890098572,41.39343667583842,-4.1812431508870205,-4.1812431508870205
5,6,-0.14951229095458984,-0.048419248312711716,-0.07306546717882156,-0.15853987634181976,2,0.0,37.2121935249514,37.2121935249514,0.9914735555648804,40.80987392608946,-3.5976804011380565,-3.5976804011380565
5,7,-0.1502312570810318,-0.050041742622852325,-0.07013747841119766,-0.16139346361160278,2,0.0,37.2121935249514,37.2121935249514,0.9912719130516052,40.22060643487331,-3.0084129099219084,-3.0084129099219084
5,8,-0.15092286467552185,-0.051697541028261185,-0.06751420348882675,-0.16496321558952332,2,0.0,37.2121935249514,37.2121935249514,0.9910553693771362,39.62559042608253,-2.4133969011311294,-2.4133969011311294
5,9,-0.1515900045633316,-0.053393665701150894,-0.06517448276281357,-0.1692216545343399,1,-0.5,24.12579509511469,24.12579509511469,0.990109920501709,39.02478288556101,-14.89898779044632,-14.89898779044632
5,10,-0.15244872868061066,-0.05546562746167183,-0.10059171915054321,-0.2319304198026657,1,-0.5,24.12579509511469,24.12579509511469,0.9891080260276794,38.41886158086798,-14.293066485753293,-14.293066485753293
5,11,-0.1536472737789154,-0.05814496800303459,-0.13345694541931152,-0.29102814197540283,1,-0.5,24.12579509511469,24.12579509511469,0.9880406260490417,37.80783187357606,-13.682036778461374,-13.682036778461374
5,12,-0.15516148507595062,-0.06139827519655228,-0.16399046778678894,-0.3469442129135132,1,-0.5,24.12579509511469,24.12579509511469,0.9868972897529602,37.191708330835375,-13.065913235720686,-13.065913235720686
5,13,-0.15696921944618225,-0.06519623100757599,-0.19239427149295807,-0.40007495880126953,1,-0.5,24.12579509511469,24.12579509511469,0.9856659770011902,36.57051620311355,-12.444721107998859,-12.444721107998859
5,14,-0.15905027091503143,-0.06951329857110977,-0.21885345876216888,-0.4507865309715271,1,-0.5,24.12579509511469,24.12579509511469,0.984333872795105,35.94429315768925,-11.818498062574562,-11.818498062574562
5,15,-0.16138623654842377,-0.07432742416858673,-0.24353766441345215,-0.4994172155857086,1,-0.5,24.12579509511469,24.12579509511469,0.9828867316246033,35.31309018676176,-11.187295091647073,-11.187295091647073
5,16,-0.1639602929353714,-0.07961979508399963,-0.2666023373603821,-0.5462804436683655,1,-0.5,24.12579509511469,24.12579509511469,0.9813093543052673,34.676973187007235,-10.551178091892545,-10.551178091892545
5,17,-0.16675706207752228,-0.08537455648183823,-0.2881898880004883,-0.5916662216186523,1,-0.5,24.12579509511469,24.12579509511469,0.9795859456062317,34.03602407343633,-9.91022897832164,-9.91022897832164
5,18,-0.16976259648799896,-0.09157867729663849,-0.30843064188957214,-0.6358441114425659,1,-0.5,24.12579509511469,24.12579509511469,0.9776994585990906,33.39034154326273,-9.264546448148039,-9.264546448148039
5,19,-0.17296412587165833,-0.09822165966033936,-0.3274441957473755,-0.6790644526481628,1,-0.5,24.12579509511469,24.12579509511469,0.975631833076477,32.74004250976125,-8.614247414646563,-8.614247414646563
5,20,-0.17635004222393036,-0.10529544204473495,-0.3453396260738373,-0.7215601801872253,3,0.5,20.24983233112482,20.24983233112482,0.9748600125312805,32.085263309782604,-11.835430978657783,-11.835430978657783
5,21,-0.17948518693447113,-0.11214257031679153,-0.2875918745994568,-0.6490258574485779,3,0.5,20.24983233112482,20.24983233112482,0.9741019010543823,31.424649795203358,-11.174817464078536,-11.174817464078536
5,22,-0.18207047879695892,-0.11831473559141159,-0.23456573486328125,-0.5848110318183899,3,0.5,20.24983233112482,20.24983233112482,0.9733691811561584,30.758129186009068,-10.508296854884247,-10.508296854884247
5,23,-0.18415075540542603,-0.1238906979560852,-0.18586260080337524,-0.5281912088394165,3,0.5,20.24983233112482,20.24983233112482,0.9726682305335999,30.08561616651809,-9.835783835393269,-9.835783835393269
5,24,-0.18576714396476746,-0.12894240021705627,-0.1411188393831253,-0.4785092771053314,3,0.5,20.24983233112482,20.24983233112482,0.9720017313957214,29.40701811715605,-9.157185786031228,-9.157185786031228
5,25,-0.18695726990699768,-0.13353556394577026,-0.10000292211771011,-0.4351697564125061,3,0.5,20.24983233112482,20.24983233112482,0.9713695645332336,28.72223877349528,-8.47240644237046,-8.47240644237046
5,26,-0.18775562942028046,-0.13773037493228912,-0.06221284717321396,-0.39763393998146057,3,0.5,20.24983233112482,20.24983233112482,0.970769464969635,28.031181019153582,-7.781348688028761,-7.781348688028761
5,27,-0.1881939023733139,-0.14158186316490173,-0.027473460882902145,-0.3654146194458008,3,0.5,20.24983233112482,20.24983233112482,0.9701077342033386,27.33374904463025,-7.0839167135054275,-7.0839167135054275
5,28,-0.18830108642578125,-0.14514057338237762,0.004465893376618624,-0.3380714952945709,3,0.5,19.349061930852137,19.349061930852137,0.9689708352088928,26.62994071760294,-7.280878786750801,-7.280878786750801
5,29,-0.18810388445854187,-0.14845284819602966,0.033833570778369904,-0.31520703434944153,3,0.5,19.349061930852137,19.349061930852137,0.9678977727890015,25.920171598377824,-6.571109667525686,-6.571109667525686
5,30,-0.18762677907943726,-0.15156131982803345,0.06083769351243973,-0.2964625358581543,3,0.5,19.349061930852137,19.349061930852137,0.9668781161308289,25.204316995544264,-5.855255064692127,-5.855255064692127
5,31,-0.1868923157453537,-0.15450526773929596,0.08566796034574509,-0.2815147340297699,3,0.5,19.349061930852137,19.349061930852137,0.9659014344215393,24.482261494357004,-5.133199563504867,-5.133199563504867
5,32,-0.18592122197151184,-0.15732094645500183,0.10849733650684357,-0.27007222175598145,3,0.5,19.349061930852137,19.349061930852137,0.9649572372436523,23.753899050439863,-4.404837119587725,-4.404837119587725
5,33,-0.1847326010465622,-0.16004180908203125,0.12948358058929443,-0.26187288761138916,2,0.0,15.128594003841393,15.128594003841393,0.9640030860900879,23.019133144642637,-7.890539140801245,-7.890539140801245
5,34,-0.18355469405651093,-0.16301989555358887,0.11173881590366364,-0.31310221552848816,2,0.0,15.128594003841393,15.128594003841393,0.9628451466560364,22.27790915005308,-7.149315146211688,-7.149315146211688
5,35,-0.1825476884841919,-0.16650360822677612,0.09518437832593918,-0.3629623353481293,2,0.0,15.128594003841393,15.128594003841393,0.9614777565002441,21.530367680199035,-6.401773676357642,-6.401773676357642
5,36,-0.18170036375522614,-0.17048081755638123,0.07971134036779404,-0.41169366240501404,2,0.0,15.128594003841393,15.128594003841393,0.9598932266235352,20.77665648858464,-5.648062484743246,-5.648062484743246
5,37,-0.18100249767303467,-0.17494171857833862,0.06521975994110107,-0.4595208764076233,2,0.0,15.128594003841393,15.128594003841393,0.9580820798873901,20.0169325878395,-4.888338583998106,-4.888338583998106
5,38,-0.1804448515176773,-0.17987865209579468,0.05161799490451813,-0.5066547989845276,2,0.0,15.128594003841393,15.128594003841393,0.9560330510139465,19.251364149446573,-4.12277014560518,-4.12277014560518
5,39,-0.18001899123191833,-0.18528597056865692,0.03882215544581413,-0.5532930493354797,2,0.0,15.128594003841393,15.128594003841393,0.9537325501441956,18.480132422659217,-3.3515384188178245,-3.3515384188178245
5,40,-0.17971739172935486,-0.19115996360778809,0.026755547150969505,-0.5996213555335999,2,0.0,15.128594003841393,15.128594003841393,0.9511653184890747,17.703434214661637,-2.574840210820245,-2.574840210820245
5,41,-0.17953315377235413,-0.1974986493587494,0.015348205342888832,-0.6458143591880798,2,0.0,15.128594003841393,15.128594003841393,0.9483140707015991,16.92148373350764,-1.7928897296662463,-1.7928897296662463
5,42,-0.1794600635766983,-0.20430180430412292,0.004536407068371773,-0.6920363903045654,2,0.0,15.128594003841393,15.128594003841393,0.9450446963310242,16.134514810915192,-1.0059208070737995,-1.0059208070737995
5,43,-0.1794925332069397,-0.21157075464725494,-0.005737702362239361,-0.7384426593780518,3,0.5,11.238053497466108,11.238053497466108,0.9417429566383362,15.342899105640576,-4.104845608174468,-4.104845608174468
5,44,-0.17941705882549286,-0.21899384260177612,0.02111479826271534,-0.7299080491065979,4,1.0,8.615196293737355,8.615196293737355,0.9383260011672974,14.546622372729535,-5.93142607899218,-5.93142607899218
5,45,-0.17887897789478302,-0.22604776918888092,0.08219900727272034,-0.6709814667701721,4,1.0,8.615196293737355,8.615196293737355,0.9351075291633606,13.745753910668927,-5.130557616931572,-5.130557616931572
5,46,-0.1777588427066803,-0.2325642704963684,0.13835257291793823,-0.6206414699554443,4,1.0,8.615196293737355,8.615196293737355,0.9320650100708008,12.940046850005624,-4.324850556268268,-4.324850556268268
5,47,-0.17610348761081696,-0.2386247217655182,0.18998983502388,-0.5781581401824951,4,1.0,8.615196293737355,8.615196293737355,0.9291741847991943,12.12927458579275,-3.5140782920553946,-3.5140782920553946
5,48,-0.17395591735839844,-0.24430382251739502,0.2374863624572754,-0.5428766012191772,4,1.0,8.615196293737355,8.615196293737355,0.9264094233512878,11.313232728276319,-2.698036434538963,-2.698036434538963
5,49,-0.17135554552078247,-0.24967002868652344,0.28118282556533813,-0.5142095685005188,4,1.0,8.615196293737355,8.615196293737355,0.9237443804740906,10.491740712045486,-1.8765444183081303,-1.8765444183081303
5,50,-0.16833853721618652,-0.25478631258010864,0.3213884234428406,-0.49163082242012024,4,1.0,8.615196293737355,8.615196293737355,0.9211521744728088,9.664642759163026,-1.049446465425671,-1.049446465425671
5,51,-0.16493821144104004,-0.25971075892448425,0.3583841621875763,-0.47466862201690674,4,1.0,8.615196293737355,8.615196293737355,0.9186064600944519,8.83180867140426,-0.21661237766690533,-0.21661237766690533
5,52,-0.1611851304769516,-0.2644970118999481,0.392425537109375,-0.4629005193710327,0,-1.0,6.280717444321591,6.280717444321591,0.9157365560531616,7.9931335467775835,-1.7124161024559923,-1.7124161024559923
5,53,-0.1579306423664093,-0.2704208791255951,0.2790261209011078,-0.6714743375778198,0,-1.0,6.280717444321591,6.280717444321591,0.9115795493125916,7.148885849216588,-0.8681684048949965,-0.8681684048949965
5,54,-0.1557626873254776,-0.2783648371696472,0.17397961020469666,-0.8682436347007751,0,-1.0,6.280717444321591,6.280717444321591,0.9061115384101868,6.30030939384242,-0.01959194952082921,-0.01959194952082921
5,55,-0.15460105240345,-0.288217693567276,0.07670232653617859,-1.0543197393417358,0,-1.0,6.280717444321591,6.280717444321591,0.8990193605422974,5.448684702456801,0.8320327418647899,0.8320327418647899
5,56,-0.15437114238739014,-0.29987892508506775,-0.01334841363132,-1.2307480573654175,3,0.5,6.670694149937869,6.670694149937869,0.8913564682006836,4.595621557489398,2.075072592448471,2.075072592448471
5,57,-0.154392808675766,-0.3123580515384674,0.010665941052138805,-1.2403786182403564,0,-1.0,6.280717444321591,6.280717444321591,0.881217360496521,3.741681908372439,2.5390355359491523,2.5390355359491523
5,58,-0.15479609370231628,-0.32586032152175903,-0.07447823137044907,-1.412116527557373,4,1.0,2.003623901141664,2.003623901141664,0.8727236986160278,2.889358129167594,-0.8857342280259299,-0.8857342280259299
5,59,-0.1552065908908844,-0.3398575484752655,-0.011247401125729084,-1.3685539960861206,4,1.0,2.003623901141664,2.003623901141664,0.8631018996238708,2.037004475304612,-0.03338057416294804,-0.03338057416294804
5,60,-0.1550162136554718,-0.3534822463989258,0.04664713516831398,-1.335186243057251,3,0.5,0.9898237430664873,0.9898237430664873,0.8529942631721497,1.1857601774552942,-0.1959364343888068,-0.1959364343888068
5,61,-0.154475599527359,-0.3671208918094635,0.06450200825929642,-1.3620731830596924,3,0.5,0.9898237430664873,0.9898237430664873,0.8422920107841492,0.3361271861445905,0.6536965569218969,0.6536965569218969
5,62,-0.15376651287078857,-0.3810579478740692,0.08068333566188812,-1.3934381008148193,2,0.0,-0.49225787436819934,-0.49225787436819934,0.8307965993881226,-0.5112776006460189,0.01901972627781956,0.01901972627781956
5,63,-0.15310287475585938,-0.3956206440925598,0.06051304191350937,-1.4789098501205444,2,0.0,-0.49225787436819934,-0.49225787436819934,0.8181471228599548,-1.3556305050849913,0.8633726307167919,0.8633726307167919
5,64,-0.15263307094573975,-0.4110409915447235,0.04174043983221054,-1.5642741918563843,2,0.0,-0.49225787436819934,-0.49225787436819934,-2.195734977722168,-2.195734977722168,1.7034771033539686,1.7034771033539686
6,0,0.038923442363739014,-0.14639915525913239,-0.017732948064804077,0.032844096422195435,1,-0.5,7.2804703916906455,7.2804703916906455,0.9773144125938416,27.268088328143172,-19.987617936452526,-19.987617936452526
6,1,0.03848489001393318,-0.14663520455360413,-0.06105204299092293,-0.055385082960128784,1,-0.5,15.602363343869952,15.602363343869952,0.9761882424354553,26.556337288433667,-10.953973944563716,-10.953973944563716
6,2,0.037631358951330185,-0.14772605895996094,-0.10116802901029587,-0.13877543807029724,1,-0.5,15.602363343869952,15.602363343869952,0.9748741984367371,25.838534389897184,-10.236171046027232,-10.236171046027232
6,3,0.036393288522958755,-0.1496267169713974,-0.1383494734764099,-0.21785734593868256,1,-0.5,15.602363343869952,15.602363343869952,0.973369300365448,25.11480827420247,-9.512444930332519,-9.512444930332519
6,4,0.03479854390025139,-0.15229715406894684,-0.1728445440530777,-0.29312512278556824,1,-0.5,15.602363343869952,15.602363343869952,0.9716666340827942,24.38529189276467,-8.782928548894718,-8.782928548894718
6,5,0.03287262097001076,-0.15570217370986938,-0.20488211512565613,-0.3650389015674591,1,-0.5,15.602363343869952,15.602363343869952,0.9697557687759399,23.650126523921088,-8.047763180051136,-8.047763180051136
6,6,0.030638843774795532,-0.15981097519397736,-0.2346729338169098,-0.4340263903141022,1,-0.5,10.474256155650352,10.474256155650352,0.967623233795166,22.909465409237523,-12.435209253587171,-12.435209253587171
6,7,0.028118519112467766,-0.1645968109369278,-0.2624106705188751,-0.5004855990409851,1,-0.5,10.474256155650352,10.474256155650352,0.9652525186538696,22.16347694489127,-11.689220789240917,-11.689220789240917
6,8,0.02533111907541752,-0.17003677785396576,-0.28827303647994995,-0.5647863149642944,1,-0.5,10.474256155650352,10.474256155650352,0.962624728679657,21.412347905290304,-10.938091749639952,-10.938091749639952
6,9,0.02229442447423935,-0.17611145973205566,-0.3124229907989502,-0.627272367477417,1,-0.5,10.474256155650352,10.474256155650352,0.959718644618988,20.65628603698045,-10.182029881330099,-10.182029881330099
6,10,0.019024666398763657,-0.18280477821826935,-0.3350096344947815,-0.6882636547088623,1,-0.5,10.474256155650352,10.474256155650352,0.9565103054046631,19.89552261854693,-9.421266462896579,-9.421266462896579
6,11,0.015536673367023468,-0.1901037096977234,-0.35616907477378845,-0.7480578422546387,1,-0.5,10.474256155650352,10.474256155650352,0.9529737830162048,19.130315467820473,-8.656059312170122,-8.656059312170122
6,12,0.011843971908092499,-0.19799800217151642,-0.3760254681110382,-0.8069318532943726,1,-0.5,10.474256155650352,10.474256155650352,0.9490805268287659,18.36095119677199,-7.886695041121637,-7.886695041121637
6,13,0.00795892346650362,-0.20648017525672913,-0.39469167590141296,-0.865143895149231,1,-0.5,10.474256155650352,10.474256155650352,0.9447999000549316,17.587748151457802,-7.1134919958074505,-7.1134919958074505
6,14,0.003892821492627263,-0.2155451476573944,-0.4122702479362488,-0.9229344129562378,4,1.0,7.774271145945994,7.774271145945994,0.9424468278884888,16.81105883980088,-9.036787693854885,-9.036787693854885
6,15,0.00028068351093679667,-0.22424854338169098,-0.31904783844947815,-0.815048098564148,4,1.0,7.774271145945994,7.774271145945994,0.9402649402618408,16.028901022133727,-8.254629876187733,-8.254629876187733
6,16,-0.0024429289624094963,-0.23194986581802368,-0.23332658410072327,-0.7199727892875671,3,0.5,11.238053497466108,11.238053497466108,0.9374703168869019,15.24104654734534,-4.002993049879231,-4.002993049879231
6,17,-0.004556618165224791,-0.239081472158432,-0.1909218728542328,-0.6912780404090881,3,0.5,11.238053497466108,11.238053497466108,0.9346279501914978,14.448056798442867,-3.2100033009767586,-3.2100033009767586
6,18,-0.0062668356113135815,-0.2459654062986374,-0.15201981365680695,-0.6689853072166443,3,0.5,11.238053497466108,11.238053497466108,0.9317234754562378,13.649928129546838,-2.41187463208073,-2.41187463208073
6,19,-0.007606938481330872,-0.2526627779006958,-0.11633434891700745,-0.6526114344596863,3,0.5,11.238053497466108,11.238053497466108,0.9287402033805847,12.846671367768284,-1.6086178703021758,-1.6086178703021758
6,20,-0.008607575669884682,-0.25923019647598267,-0.08360529690980911,-0.6417237520217896,3,0.5,11.238053497466108,11.238053497466108,0.9256597757339478,12.038314307462322,-0.8002608099962139,-0.8002608099962139
6,21,-0.009296935983002186,-0.26572027802467346,-0.053595878183841705,-0.6359353065490723,3,0.5,6.670694149937869,6.670694149937869,0.9224627614021301,11.224903567402398,-4.554209417464529,-4.554209417464529
6,22,-0.009700962342321873,-0.272181898355484,-0.026090338826179504,-0.6348999738693237,3,0.5,6.670694149937869,6.670694149937869,0.9191282987594604,10.406505864646736,-3.7358117147088663,-3.7358117147088663
6,23,-0.00984355341643095,-0.2786608636379242,-0.0008919080719351768,-0.6383088231086731,3,0.5,6.670694149937869,6.670694149937869,0.9151907563209534,9.583209662512399,-2.9125155125745295,-2.9125155125745295
6,24,-0.009746742434799671,-0.28519997000694275,0.022179078310728073,-0.6458867788314819,0,-1.0,6.280717444321591,6.280717444321591,0.9095466732978821,8.755574652718632,-2.474857208397041,-2.474857208397041
6,25,-0.010044535622000694,-0.29274818301200867,-0.06460686028003693,-0.8171113729476929,3,0.5,6.670694149937869,6.670694149937869,0.9048641920089722,7.925280787293686,-1.2545866373558168,-1.2545866373558168
6,26,-0.010561825707554817,-0.3010573983192444,-0.037394169718027115,-0.820805013179779,3,0.5,6.670694149937869,6.670694149937869,0.8999561071395874,7.091329894226984,-0.42063574428911465,-0.42063574428911465
6,27,-0.010820847935974598,-0.3094334900379181,-0.012517251074314117,-0.8292456269264221,3,0.5,6.670694149937869,6.670694149937869,0.8945889472961426,6.253912916249895,0.41678123368797415,0.41678123368797415
6,28,-0.010843878611922264,-0.3179222643375397,0.010209675878286362,-0.8421536087989807,1,-0.5,2.958254131130846,2.958254131130846,0.8877208828926086,5.41345855449874,-2.455204423367894,-2.455204423367894
6,29,-0.011056464165449142,-0.32716062664985657,-0.04025502875447273,-0.9636097550392151,4,1.0,3.299543879044948,3.299543879044948,0.8817824721336365,4.571452193541546,-1.2719083144965984,-1.2719083144965984
6,30,-0.0111475121229887,-0.3367072641849518,0.01939435303211212,-0.9253715872764587,1,-0.5,2.958254131130846,2.958254131130846,0.8741306662559509,3.7269391125332425,-0.7686849814023966,-0.7686849814023966
6,31,-0.01127413660287857,-0.3468036353588104,-0.031950242817401886,-1.0503393411636353,4,1.0,3.299543879044948,3.299543879044948,0.8669925928115845,2.8816246932093854,0.4179191858355624,0.4179191858355624
6,32,-0.011291362345218658,-0.3572551906108856,0.02622085064649582,-1.0176775455474854,1,-0.5,2.958254131130846,2.958254131130846,0.8583423495292664,2.034981919593738,0.9232722115371077,0.9232722115371077
6,33,-0.011354174464941025,-0.36829957365989685,-0.02576354332268238,-1.1459490060806274,4,1.0,0.646616615168448,0.646616615168448,0.8498619794845581,1.1885248182469415,-0.5419082030784934,-0.5419082030784934
6,34,-0.011317870579659939,-0.379745751619339,0.031069643795490265,-1.1189664602279663,3,0.5,0.10502866493286911,0.10502866493286911,0.8406559228897095,0.342083675517559,-0.23705501058468992,-0.23705501058468992
6,35,-0.010938604362308979,-0.39125898480415344,0.04841143265366554,-1.1505059003829956,3,0.5,0.10502866493286911,0.10502866493286911,0.8309061527252197,-0.5036083306789398,0.608636995611809,0.608636995611809
6,36,-0.0103951096534729,-0.4031132459640503,0.06420937180519104,-1.1859831809997559,3,0.5,0.10502866493286911,0.10502866493286911,0.8205557465553284,-1.3479944276809692,1.4530230926138383,1.4530230926138383
6,37,-0.009702012874186039,-0.41534703969955444,0.07859818637371063,-1.2252326011657715,3,0.5,0.10502866493286911,0.10502866493286911,-2.1904547214508057,-2.1904547214508057,2.2954833863836748,2.2954833863836748
7,0,-0.11037635803222656,-0.10886139422655106,-0.08177995681762695,0.15151697397232056,4,1.0,3.395897410210994,3.395897410210994,0.9848143458366394,53.76554606685842,-50.36964865664743,-50.36964865664743
7,1,-0.1107780858874321,-0.10683106631040573,-0.006675890646874905,0.25034135580062866,4,1.0,3.395897410210994,3.395897410210994,0.9844380021095276,53.31387042527452,-49.91797301506353,-49.91797301506353
7,2,-0.11045962572097778,-0.10385730862617493,0.0629691556096077,0.34114471077919006,1,-0.5,10.454280184435987,10.454280184435987,0.9859555959701538,52.85801254865151,-42.40373236421552,-42.40373236421552
7,3,-0.11011004447937012,-0.1009933277964592,0.015593362972140312,0.25279223918914795,1,-0.5,10.454280184435987,10.454280184435987,0.9866405725479126,52.39601712392056,-41.94173693948457,-41.94173693948457
7,4,-0.11021321266889572,-0.09897758066654205,-0.028135275468230247,0.1704312562942505,4,1.0,8.817423616746542,8.817423616746542,0.9864467978477478,51.92866318320469,-43.11123956645815,-43.11123956645815
7,5,-0.11009692400693893,-0.09677457809448242,0.04355357959866524,0.26562201976776123,1,-0.5,10.454280184435987,10.454280184435987,0.9877005219459534,51.45678422763328,-41.00250404319729,-41.00250404319729
7,6,-0.10993081331253052,-0.0946417823433876,-0.002065084408968687,0.18096798658370972,4,1.0,8.817423616746542,8.817423616746542,0.9870214462280273,50.9788724299872,-42.16144881324065,-42.16144881324065
7,7,-0.10956301540136337,-0.09234236925840378,0.06793229281902313,0.274262011051178,1,-0.5,10.454280184435987,10.454280184435987,0.9883471131324768,50.49681917551432,-40.04253899107833,-40.04253899107833
7,8,-0.1091618612408638,-0.09013176709413528,0.020699864253401756,0.18776854872703552,1,-0.5,10.454280184435987,10.454280184435987,0.9889729022979736,50.00855763876954,-39.55427745433355,-39.55427745433355
7,9,-0.1092122346162796,-0.08875178545713425,-0.02291455864906311,0.1071363314986229,4,1.0,8.817423616746542,8.817423616746542,0.9885129332542419,49.51473205704198,-40.697308440295444,-40.697308440295444
7,10,-0.10904158651828766,-0.08716633915901184,0.04897080361843109,0.20425984263420105,1,-0.5,10.454280184435987,10.454280184435987,0.9896592497825623,49.01638295332095,-38.56210276888496,-38.56210276888496
7,11,-0.10882017761468887,-0.0856349766254425,0.0033851871266961098,0.12103003263473511,1,-0.5,10.454280184435987,10.454280184435987,0.9898096323013306,48.51184212478625,-38.05756194035026,-38.05756194035026
7,12,-0.10903473943471909,-0.08490372449159622,-0.038730721920728683,0.04333910718560219,4,1.0,8.817423616746542,8.817423616746542,0.9895158410072327,48.00205302271204,-39.184629405965495,-39.184629405965495
7,13,-0.10901391506195068,-0.08393891900777817,0.03455229103565216,0.14321279525756836,1,-0.5,10.454280184435987,10.454280184435987,0.9903277158737183,47.487411294651324,-37.033131110215336,-37.033131110215336
7,14,-0.10892941802740097,-0.08300334960222244,-0.009811356663703918,0.06231629475951195,4,1.0,8.817423616746542,8.817423616746542,0.9895272254943848,46.96675108967435,-38.14932747292781,-38.14932747292781
7,15,-0.10863086581230164,-0.081864133477211,0.061421338468790054,0.15934592485427856,1,-0.5,10.454280184435987,10.454280184435987,0.9905985593795776,46.441640266848445,-35.98736008241246,-35.98736008241246
7,16,-0.10828832536935806,-0.08078131824731827,0.015148406848311424,0.07581733912229538,1,-0.5,10.454280184435987,10.454280184435987,0.9908827543258667,45.91014313885744,-35.455862954421455,-35.455862954421455
7,17,-0.10838848352432251,-0.08050183951854706,-0.027620457112789154,-0.0021821106784045696,1,-0.5,24.12579509511469,24.12579509511469,0.9900236129760742,45.372990287405635,-21.247195192290945,-21.247195192290945
7,18,-0.10889803618192673,-0.08097398281097412,-0.06718163192272186,-0.07522362470626831,1,-0.5,24.12579509511469,24.12579509511469,0.9890832901000977,44.831279469120766,-20.705484374006076,-20.705484374006076
7,19,-0.10978654026985168,-0.08215149492025375,-0.10380823165178299,-0.14383617043495178,1,-0.5,24.12579509511469,24.12579509511469,0.9880596995353699,44.285046645475425,-20.159251550360736,-20.159251550360736
7,20,-0.11102613806724548,-0.08399315923452377,-0.13775159418582916,-0.20850934088230133,1,-0.5,24.12579509511469,24.12579509511469,0.9869480133056641,43.7343302484243,-19.60853515330961,-19.60853515330961
7,21,-0.11259137839078903,-0.08646243065595627,-0.1692427545785904,-0.26969578862190247,1,-0.5,24.12579509511469,24.12579509511469,0.9857407212257385,43.17917397486731,-19.05337887975262,-19.05337887975262
7,22,-0.11445902287960052,-0.08952710032463074,-0.19849388301372528,-0.3278141915798187,1,-0.5,24.12579509511469,24.12579509511469,0.9844286441802979,42.6196295491329,-18.493834454018213,-18.493834454018213
7,23,-0.11660781502723694,-0.09315894544124603,-0.225699782371521,-0.3832521438598633,1,-0.5,24.12579509511469,24.12579509511469,0.9830009341239929,42.055758489851115,-17.929963394736426,-17.929963394736426
7,24,-0.11901837587356567,-0.09733341634273529,-0.251039057970047,-0.43636807799339294,1,-0.5,24.12579509511469,24.12579509511469,0.9814448952674866,41.48763389467386,-17.361838799559173,-17.361838799559173
