episode,step,cart_position,pole_angle,cart_velocity,pole_angular_velocity,action_idx,action_value,q_estimated,max_q_estimated,reward,mc_return,taken_bias,maxq_bias
5,19,0.04028981551527977,-0.20883753895759583,-0.48776450753211975,-0.9662112593650818,1,-0.5,16.78549612113403,16.78549612113403,0.9417970776557922,19.076914211283704,-2.291418090149673,-2.291418090149673
5,20,0.03533205762505531,-0.2188568115234375,-0.4984876215457916,-1.0140140056610107,4,1.0,12.925547950405718,12.925547950405718,0.939154863357544,18.31830013497769,-5.392752184571972,-5.392752184571972
5,21,0.030893074348568916,-0.2284221053123474,-0.39905691146850586,-0.8973999619483948,4,1.0,12.925547950405718,12.925547950405718,0.9366769194602966,17.554692193555702,-4.629144243149984,-4.629144243149984
5,22,0.027401519939303398,-0.23690396547317505,-0.30766627192497253,-0.7945711016654968,4,1.0,12.925547950405718,12.925547950405718,0.9343727231025696,16.785874014237784,-3.8603260638320656,-3.8603260638320656
5,23,0.024781180545687675,-0.24443237483501434,-0.2236064076423645,-0.7042319178581238,4,1.0,12.925547950405718,12.925547950405718,0.9322422742843628,16.011617465793144,-3.0860695153874254,-3.0860695153874254
5,24,0.022962527349591255,-0.25112515687942505,-0.14623752236366272,-0.6252226233482361,4,1.0,12.925547950405718,12.925547950405718,0.9302769303321838,15.231692112635134,-2.3061441622294154,-2.3061441622294154
5,25,0.021882055327296257,-0.2570892572402954,-0.07498238235712051,-0.5565060377120972,4,1.0,12.925547950405718,12.925547950405718,0.9284635186195374,14.445873921518132,-1.5203259711124133,-1.5203259711124133
5,26,0.02148168720304966,-0.26242196559906006,-0.009320092387497425,-0.4971545934677124,4,1.0,12.925547950405718,12.925547950405718,0.9257596731185913,13.653949901917771,-0.728401951512053,-0.728401951512053
5,27,0.021708263084292412,-0.2672119438648224,0.05121972784399986,-0.44633883237838745,3,0.5,9.080058207321013,9.080058207321013,0.9230054616928101,12.85675780686786,-3.7766995995468466,-3.7766995995468466
5,28,0.022307399660348892,-0.27184611558914185,0.07090485095977783,-0.4571283757686615,3,0.5,9.080058207321013,9.080058207321013,0.920136570930481,12.054295298156616,-2.9742370908356026,-2.9742370908356026
5,29,0.02309373952448368,-0.27660781145095825,0.08895329385995865,-0.47106704115867615,3,0.5,9.080058207321013,9.080058207321013,0.917131781578064,11.246624976996095,-2.1665667696750823,-2.1665667696750823
5,30,0.024051599204540253,-0.2815276086330414,0.10548514872789383,-0.4879901707172394,3,0.5,9.080058207321013,9.080058207321013,0.9139692187309265,10.433831510523264,-1.3537733032022512,-1.3537733032022512
5,31,0.025166437029838562,-0.28663450479507446,0.1206105574965477,-0.5077527761459351,3,0.5,9.080058207321013,9.080058207321013,0.9106264710426331,9.616022516961957,-0.5359643096409439,-0.5359643096409439
5,32,0.026424765586853027,-0.29195621609687805,0.13443073630332947,-0.5302273035049438,3,0.5,9.080058207321013,9.080058207321013,0.9070807099342346,8.793329339312448,0.2867288680085647,0.2867288680085647
5,33,0.027814052999019623,-0.2975192964076996,0.14703883230686188,-0.5553027987480164,3,0.5,9.080058207321013,9.080058207321013,0.9033076763153076,7.96590770644264,1.114150500878373,1.114150500878373
5,34,0.02932266891002655,-0.30334925651550293,0.15852071344852448,-0.5828827023506165,3,0.5,9.080058207321013,9.080058207321013,0.8992825150489807,7.133939424371043,1.94611878294997,1.94611878294997
5,35,0.030939798802137375,-0.3094707429409027,0.16895568370819092,-0.6128841638565063,3,0.5,9.080058207321013,9.080058207321013,0.8949787616729736,6.297633241739457,2.782424965581556,2.782424965581556
5,36,0.03265538811683655,-0.31590768694877625,0.17841719090938568,-0.6452363729476929,2,0.0,3.6818398917126416,3.6818398917126416,0.8902747631072998,5.4572267475419025,-1.775386855829261,-1.775386855829261
5,37,0.034257397055625916,-0.3229805827140808,0.1513339728116989,-0.7321370244026184,2,0.0,3.6818398917126416,3.6818398917126416,0.884894847869873,4.613082812560204,-0.9312429208475628,-0.9312429208475628
5,38,0.035598814487457275,-0.3309144973754883,0.12609007954597473,-0.8172867298126221,2,0.0,3.6818398917126416,3.6818398917126416,0.8788081407546997,3.765846428980132,-0.08400653726749052,-0.08400653726749052
5,39,0.03669721633195877,-0.3396940231323242,0.10254405438899994,-0.9010129570960999,2,0.0,3.6818398917126416,3.6818398917126416,0.8719787001609802,2.9162002911368003,0.7656396005758412,0.7656396005758412
5,40,0.03756885230541229,-0.3493069112300873,0.08056768029928207,-0.9836214184761047,2,0.0,3.6818398917126416,3.6818398917126416,0.8643646240234375,2.0648702939149697,1.616969597797672,1.616969597797672
5,41,0.03822876140475273,-0.3597438335418701,0.06004558131098747,-1.0653965473175049,2,0.0,3.6818398917126416,3.6818398917126416,0.8559191823005676,1.2126319897894264,2.469207901923215,2.469207901923215
5,42,0.038690920919179916,-0.3709980249404907,0.04087470844388008,-1.146601915359497,1,-0.5,-0.050774416293438665,-0.050774416293438665,0.846232533454895,0.3603159671604634,-0.41109038345390203,-0.41109038345390203
5,43,0.0387694351375103,-0.38335129618644714,-0.012005940079689026,-1.277726650238037,4,1.0,-0.4792468210730103,-0.4792468210730103,0.8360547423362732,-0.49082481443881987,0.011577993365809558,0.011577993365809558
5,44,0.03893560171127319,-0.3961447775363922,0.04347192123532295,-1.2553259134292603,1,-0.5,-0.48490624526271203,-0.48490624526271203,0.8248729109764099,-1.340282380580902,0.8553761353181901,0.8553761353181901
5,45,0.03903862461447716,-0.4096090495586395,-0.009556219913065434,-1.3894275426864624,4,1.0,-0.4792468210730103,-0.4792468210730103,-2.187025547027588,-2.187025547027588,1.7077787259545776,1.7077787259545776
6,0,0.1973147690296173,-0.18890170753002167,-0.03990018367767334,-0.010754361748695374,1,-0.5,16.78549612113403,16.78549612113403,0.9549493193626404,22.902278336718886,-6.1167822155848555,-6.1167822155848555
6,1,0.19664990901947021,-0.18962551653385162,-0.08333872258663177,-0.10504458844661713,1,-0.5,16.78549612113403,16.78549612113403,0.9535588026046753,22.169019209450752,-5.383523088316721,-5.383523088316721
6,2,0.19556869566440582,-0.19126573204994202,-0.12360092252492905,-0.1946382373571396,1,-0.5,16.78549612113403,16.78549612113403,0.9519049525260925,21.42975798671321,-4.644261865579178,-4.644261865579178
6,3,0.19410134851932526,-0.19377867877483368,-0.16094855964183807,-0.28005877137184143,1,-0.5,16.78549612113403,16.78549612113403,0.9499822854995728,20.68470003453244,-3.8992039133984093,-3.8992039133984093
6,4,0.1922755390405655,-0.19712579250335693,-0.1956242024898529,-0.3617962598800659,1,-0.5,16.78549612113403,16.78549612113403,0.9477802515029907,19.934058332356432,-3.1485622112224014,-3.1485622112224014
6,5,0.19011668860912323,-0.20127306878566742,-0.22785189747810364,-0.440308541059494,1,-0.5,16.78549612113403,16.78549612113403,0.9452844262123108,19.178058667528727,-2.3925625463946965,-2.3925625463946965
6,6,0.18764804303646088,-0.2061910480260849,-0.2578381896018982,-0.5160227417945862,1,-0.5,16.78549612113403,16.78549612113403,0.9424763917922974,18.41694367809739,-1.6314475569633586,-1.6314475569633586
6,7,0.18489089608192444,-0.2118542343378067,-0.2857728898525238,-0.5893371105194092,4,1.0,12.925547950405718,12.925547950405718,0.9416284561157227,17.65097705687383,-4.725429106468113,-4.725429106468113
6,8,0.18249008059501648,-0.2172975391149521,-0.20189246535301208,-0.4947812855243683,4,1.0,12.925547950405718,12.925547950405718,0.9409335255622864,16.878129899755667,-3.9525819493499483,-3.9525819493499483
6,9,0.18089015781879425,-0.2218591868877411,-0.12456375360488892,-0.41102537512779236,4,1.0,12.925547950405718,12.925547950405718,0.9403865337371826,16.09817815575089,-3.172630205345172,-3.172630205345172
6,10,0.18002891540527344,-0.22564096748828888,-0.05322396755218506,-0.3370532989501953,4,1.0,12.925547950405718,12.925547950405718,0.9397249817848206,15.310900628296675,-2.385352677890957,-2.385352677890957
6,11,0.17984947562217712,-0.22873516380786896,0.012635283172130585,-0.2719539701938629,0,-1.0,12.389472605762425,12.389472605762425,0.9366157054901123,14.51633903688066,-2.126866431118236,-2.126866431118236
6,12,0.17946891486644745,-0.23247432708740234,-0.07259360700845718,-0.4344506561756134,4,1.0,12.925547950405718,12.925547950405718,0.9357303380966187,13.716892253929847,-0.791344303524129,-0.791344303524129
6,13,0.17910128831863403,-0.23654276132583618,-0.00569258164614439,-0.36898091435432434,4,1.0,12.925547950405718,12.925547950405718,0.9338419437408447,12.910264561447706,0.015283388958012623,0.015283388958012623
6,14,0.1793728619813919,-0.24000611901283264,0.056050434708595276,-0.3119273781776428,0,-1.0,12.389472605762425,12.389472605762425,0.9312056303024292,12.097396583542285,0.2920760222201402,0.2920760222201402
6,15,0.17940610647201538,-0.24418595433235168,-0.032599400728940964,-0.4808719754219055,4,1.0,12.925547950405718,12.925547950405718,0.9292567372322083,11.27898076084834,1.6465671895573788,1.6465671895573788
6,16,0.17941705882549286,-0.24876506626605988,0.0307060144841671,-0.4228091239929199,0,-1.0,12.389472605762425,12.389472605762425,0.9255234599113464,10.454266690521345,1.9352059152410792,1.9352059152410792
6,17,0.17920608818531036,-0.2540479302406311,-0.05622530356049538,-0.59019535779953,4,1.0,12.925547950405718,12.925547950405718,0.9233935475349426,9.624993162232322,3.3005547881733968,3.3005547881733968
6,18,0.1789870709180832,-0.25972309708595276,0.008287937380373478,-0.5320459008216858,0,-1.0,12.389472605762425,12.389472605762425,0.9185519814491272,8.789494560300383,3.5999780454620414,3.5999780454620414
6,19,0.17855969071388245,-0.26609665155410767,-0.07715524733066559,-0.6984628438949585,0,-1.0,6.564340402887415,6.564340402887415,0.9127429127693176,7.950447049344703,-1.3861066464572884,-1.3861066464572884
6,20,0.17731322348117828,-0.27408748865127563,-0.15635567903518677,-0.856323778629303,0,-1.0,6.564340402887415,6.564340402887415,0.9060853719711304,7.108792057146854,-0.5444516542594391,-0.5444516542594391
6,21,0.1753075271844864,-0.2836155295372009,-0.22976943850517273,-1.0065181255340576,0,-1.0,6.564340402887415,6.564340402887415,0.8985198140144348,6.265360288056287,0.29898011483112796,0.29898011483112796
6,22,0.17259801924228668,-0.2946092188358307,-0.2978173494338989,-1.1498761177062988,0,-1.0,6.564340402887415,6.564340402887415,0.8899750113487244,5.421050983880659,1.1432894190067557,1.1432894190067557
6,23,0.1692362129688263,-0.3070049285888672,-0.3608856201171875,-1.2871695756912231,2,0.0,4.076205178042618,4.076205178042618,0.8819646835327148,4.576844416698924,-0.5006392386563059,-0.5006392386563059
6,24,0.165676087141037,-0.32014915347099304,-0.3479262888431549,-1.3141719102859497,4,1.0,2.6217671456307263,2.6217671456307263,0.8749645948410034,3.732201750672938,-1.1104346050422116,-1.1104346050422116
6,25,0.162641704082489,-0.3329978585243225,-0.26521268486976624,-1.241068959236145,1,-0.5,2.2024591160665303,2.2024591160665303,0.8654969334602356,2.8860981372039745,-0.6836390211374441,-0.6836390211374441
6,26,0.1597900688648224,-0.3460715115070343,-0.29556703567504883,-1.335068941116333,4,1.0,2.6217671456307263,2.6217671456307263,0.8574726581573486,2.0410113169128676,0.5807558287178587,0.5807558287178587
6,27,0.157248392701149,-0.35920771956443787,-0.21803812682628632,-1.2742899656295776,4,1.0,2.6217671456307263,2.6217671456307263,0.8493326902389526,1.1954935947025442,1.426273550928182,1.426273550928182
6,28,0.1554446518421173,-0.37180691957473755,-0.14688622951507568,-1.2251075506210327,4,1.0,0.9894829329132531,0.9894829329132531,0.8410490155220032,0.3496574792561532,0.6398254536570999,0.6398254536570999
6,29,0.15431834757328033,-0.38397911190986633,-0.0815509781241417,-1.1865428686141968,4,1.0,0.9894829329132531,0.9894829329132531,0.8325865864753723,-0.4963550871372222,1.4858380200504753,1.4858380200504753
6,30,0.15381433069705963,-0.3958253562450409,-0.02152683027088642,-1.1577255725860596,4,1.0,0.9894829329132531,0.9894829329132531,0.8232322931289673,-1.3423653268814086,2.3318482597946617,2.3318482597946617
6,31,0.15388217568397522,-0.40743836760520935,0.033643193542957306,-1.1378816366195679,1,-0.5,-0.050774416293438665,-0.050774416293438665,-2.187472343444824,-2.187472343444824,2.1366979271513857,2.1366979271513857
7,0,-0.19014394283294678,-0.15957921743392944,-0.19011403620243073,0.18835818767547607,2,0.0,18.178581476570017,18.178581476570017,0.965000331401825,56.01652114620302,-37.837939669633,-37.837939669633
7,1,-0.1920272260904312,-0.15784870088100433,-0.18414856493473053,0.17343109846115112,2,0.0,18.178581476570017,18.178581476570017,0.9654879570007324,55.60759678262747,-37.42901530605745,-37.42901530605745
7,2,-0.19385270774364471,-0.1562683880329132,-0.17854222655296326,0.15821422636508942,4,1.0,31.392552230314234,31.392552230314234,0.9663320183753967,55.19404931881488,-23.80149708850065,-23.80149708850065
7,3,-0.19520221650600433,-0.15419822931289673,-0.0991368219256401,0.2557593882083893,4,1.0,31.392552230314234,31.392552230314234,0.9674926996231079,54.77547202064595,-23.382919790331716,-23.382919790331716
7,4,-0.19579002261161804,-0.1511993557214737,-0.025457002222537994,0.34494748711586,4,1.0,31.392552230314234,31.392552230314234,0.9680675268173218,54.35149426365944,-22.958942033345206,-22.958942033345206
7,5,-0.19567054510116577,-0.14734986424446106,0.04297809302806854,0.4266570508480072,3,0.5,38.25935663115682,38.25935663115682,0.9690061211585999,53.92265326953749,-15.663296638380672,-15.663296638380672
7,6,-0.19510483741760254,-0.14304214715957642,0.06947440654039383,0.444985032081604,3,0.5,38.25935663115682,38.25935663115682,0.9700025916099548,53.48853247310999,-15.229175841953172,-15.229175841953172
7,7,-0.194283589720726,-0.13856053352355957,0.09424146264791489,0.4613463282585144,3,0.5,38.25935663115682,38.25935663115682,0.9710435271263123,53.04902008232327,-14.789663451166447,-14.789663451166447
7,8,-0.19322331249713898,-0.13392333686351776,0.11741362512111664,0.4759690761566162,3,0.5,38.25935663115682,38.25935663115682,0.9721165299415588,52.604016722421164,-14.344660091264345,-14.344660091264345
7,9,-0.19193921983242035,-0.12914666533470154,0.1391146183013916,0.48906293511390686,3,0.5,38.25935663115682,38.25935663115682,0.9732106328010559,52.15343453785819,-13.89407790670137,-13.89407790670137
7,10,-0.19044537842273712,-0.12424466013908386,0.15945835411548615,0.5008202791213989,3,0.5,38.25935663115682,38.25935663115682,0.9743160009384155,51.69719586369408,-13.437839232537257,-13.437839232537257
7,11,-0.18875473737716675,-0.11922963708639145,0.1785499006509781,0.5114181637763977,3,0.5,38.25935663115682,38.25935663115682,0.9754236936569214,51.23523218460168,-12.975875553444858,-12.975875553444858
7,12,-0.1868792474269867,-0.11411219835281372,0.19648616015911102,0.5210196375846863,3,0.5,38.25935663115682,38.25935663115682,0.976525604724884,50.76748332418662,-12.508126693029801,-12.508126693029801
7,13,-0.1848299652338028,-0.10890140384435654,0.21335655450820923,0.5297748446464539,3,0.5,38.25935663115682,38.25935663115682,0.9776146411895752,50.293896686324985,-12.034540055168165,-12.034540055168165
7,14,-0.18261706829071045,-0.10360489785671234,0.22924365103244781,0.537822425365448,1,-0.5,38.11213191869603,38.11213191869603,0.9798454642295837,49.814426308217584,-11.702294389521555,-11.702294389521555
7,15,-0.18067479133605957,-0.09888125211000443,0.169531911611557,0.43060919642448425,1,-0.5,38.11213191869603,38.11213191869603,0.981709897518158,49.32785943837172,-11.215727519675688,-11.215727519675688
7,16,-0.1793028861284256,-0.09518367052078247,0.11444994807243347,0.3311524987220764,1,-0.5,38.11213191869603,38.11213191869603,0.9832556843757629,48.834494485710664,-10.722362567014635,-10.722362567014635
7,17,-0.17845728993415833,-0.09243904799222946,0.06362254917621613,0.238738551735878,1,-0.5,38.11213191869603,38.11213191869603,0.9845208525657654,48.33458464781303,-10.222452729117002,-10.222452729117002
7,18,-0.17809747159481049,-0.09058113396167755,0.01669999025762081,0.15269950032234192,1,-0.5,38.11213191869603,38.11213191869603,0.9850022196769714,47.82834726792653,-9.716215349230502,-9.716215349230502
7,19,-0.1781863570213318,-0.08955007046461105,-0.02664242498576641,0.07241246104240417,4,1.0,37.061059575954594,37.061059575954594,0.9845572710037231,47.31651014974703,-10.255450573792437,-10.255450573792437
7,20,-0.17805178463459015,-0.08831098675727844,0.04546906054019928,0.16974616050720215,1,-0.5,38.11213191869603,38.11213191869603,0.9856480956077576,46.79995240277102,-8.68782048407499,-8.68782048407499
7,21,-0.17786435782909393,-0.08712445944547653,8.52532684803009e-05,0.08665323257446289,1,-0.5,38.11213191869603,38.11213191869603,0.9856683015823364,46.27707505774067,-8.164943139044638,-8.164943139044638
7,22,-0.17811110615730286,-0.08673735707998276,-0.0418592132627964,0.009001802653074265,4,1.0,37.061059575954594,37.061059575954594,0.9853790998458862,45.74889571329124,-8.687836137336646,-8.687836137336646
7,23,-0.17812106013298035,-0.08611733466386795,0.03154606372117996,0.1087600365281105,1,-0.5,38.11213191869603,38.11213191869603,0.9860778450965881,45.2156733469145,-7.10354142821847,-7.10354142821847
7,24,-0.1780661642551422,-0.08552803099155426,-0.012701114639639854,0.027718834578990936,4,1.0,37.061059575954594,37.061059575954594,0.9852890968322754,44.676359092745365,-7.61529951679077,-7.61529951679077
7,25,-0.1777963936328888,-0.0847376361489296,0.05859597027301788,0.12443412840366364,1,-0.5,38.11213191869603,38.11213191869603,0.9863159656524658,44.132393935265746,-6.020262016569717,-6.020262016569717
7,26,-0.1774820238351822,-0.08400695770978928,0.012392759323120117,0.040588293224573135,1,-0.5,38.11213191869603,38.11213191869603,0.9861286282539368,43.581896939003315,-5.469765020307285,-5.469765020307285
7,27,-0.17760975658893585,-0.08408341556787491,-0.030328039079904556,-0.03781448304653168,1,-0.5,36.38697190174449,36.38697190174449,0.9851866960525513,43.02602859671654,-6.639056694972055,-6.639056694972055
7,28,-0.1781465709209442,-0.08491615951061249,-0.06986130028963089,-0.11134366691112518,1,-0.5,36.38697190174449,36.38697190174449,0.9841446280479431,42.465496869357565,-6.0785249676130775,-6.0785249676130775
7,29,-0.17906218767166138,-0.08645977079868317,-0.10647869855165482,-0.1805267333984375,1,-0.5,36.38697190174449,36.38697190174449,0.9829996824264526,41.90035579930265,-5.513383897558164,-5.513383897558164
7,30,-0.18032896518707275,-0.08867383748292923,-0.14043018221855164,-0.24585166573524475,1,-0.5,36.38697190174449,36.38697190174449,0.9817461371421814,41.33066274431939,-4.943690842574902,-4.943690842574902
7,31,-0.18192158639431,-0.09152264893054962,-0.17194542288780212,-0.3077699542045593,1,-0.5,36.38697190174449,36.38697190174449,0.9803761839866638,40.75648142139112,-4.369509519646634,-4.369509519646634
7,32,-0.18381695449352264,-0.09497477859258652,-0.2012353539466858,-0.3666994571685791,1,-0.5,36.38697190174449,36.38697190174449,0.9788796305656433,40.177884078186324,-3.790912176441836,-3.790912176441836
7,33,-0.185993954539299,-0.09900278598070145,-0.22849351167678833,-0.4230266511440277,1,-0.5,36.38697190174449,36.38697190174449,0.9772446155548096,39.594953987495636,-3.207982085751148,-3.207982085751148
7,34,-0.18843337893486023,-0.10358291864395142,-0.25389739871025085,-0.47710952162742615,1,-0.5,36.38697190174449,36.38697190174449,0.9754577875137329,39.00778724438467,-2.620815342640185,-2.620815342640185
7,35,-0.19111762940883636,-0.10869483649730682,-0.2776097357273102,-0.5292797684669495,3,0.5,29.701522157412356,29.701522157412356,0.975003719329834,38.416494400879735,-8.714972243467379,-8.714972243467379
7,36,-0.19360625743865967,-0.1136702224612236,-0.22517576813697815,-0.4653916358947754,3,0.5,29.701522157412356,29.701522157412356,0.9745995402336121,37.819687557121114,-8.118165399708758,-8.118165399708758
7,37,-0.19559501111507416,-0.11805008351802826,-0.17695015668869019,-0.40873366594314575,3,0.5,29.701522157412356,29.701522157412356,0.9742490649223328,37.21726062311869,-7.515738465706335,-7.515738465706335
7,38,-0.1971239447593689,-0.12190280109643936,-0.1325787901878357,-0.35866448283195496,3,0.5,29.701522157412356,29.701522157412356,0.9739528894424438,36.60910258403673,-6.907580426624371,-6.907580426624371
7,39,-0.19822967052459717,-0.12529070675373077,-0.09173901379108429,-0.3146032989025116,3,0.5,29.701522157412356,29.701522157412356,0.9737092852592468,35.99510070161039,-6.293578544198034,-6.293578544198034
7,40,-0.1989457607269287,-0.1282707005739212,-0.054136812686920166,-0.276023805141449,3,0.5,29.701522157412356,29.701522157412356,0.973514974117279,35.375142844799136,-5.67362068738678,-5.67362068738678
7,41,-0.1993030458688736,-0.13089466094970703,-0.019504310563206673,-0.24244964122772217,3,0.5,29.701522157412356,29.701522157412356,0.9731173515319824,34.749119061294806,-5.04759690388245,-5.04759690388245
7,42,-0.19932977855205536,-0.13321004807949066,0.012402627617120743,-0.21344968676567078,3,0.5,29.823685949838634,29.823685949838634,0.9724190831184387,34.11717344420487,-4.293487494366239,-4.293487494366239
7,43,-0.19905193150043488,-0.13526025414466858,0.041806500405073166,-0.1886339634656906,3,0.5,29.823685949838634,29.823685949838634,0.9718005061149597,33.47954985968327,-3.6558639098446335,-3.6558639098446335
7,44,-0.1984933465719223,-0.1370849758386612,0.06891023367643356,-0.16764964163303375,3,0.5,29.823685949838634,29.823685949838634,0.9712514877319336,32.836110458149804,-3.0124245083111703,-3.0124245083111703
7,45,-0.1976759433746338,-0.13872063159942627,0.09389889240264893,-0.150178000330925,3,0.5,29.823685949838634,29.823685949838634,0.9707627892494202,32.18672623274533,-2.363040282906695,-2.363040282906695
7,46,-0.1966198831796646,-0.1402006447315216,0.11694139242172241,-0.1359308660030365,3,0.5,29.823685949838634,29.823685949838634,0.9703249335289001,31.531276205551425,-1.707590255712791,-1.707590255712791
7,47,-0.1953437626361847,-0.14155568182468414,0.13819187879562378,-0.12464810907840729,3,0.5,29.823685949838634,29.823685949838634,0.9699290990829468,30.869647749517704,-1.0459617996790698,-1.0459617996790698
7,48,-0.19386467337608337,-0.14281399548053741,0.1577911078929901,-0.11609501391649246,3,0.5,29.823685949838634,29.823685949838634,0.9695664048194885,30.20173601054016,-0.3780500607015256,-0.3780500607015256
7,49,-0.19219836592674255,-0.14400163292884827,0.1758676916360855,-0.11006003618240356,3,0.5,29.823685949838634,29.823685949838634,0.9692290425300598,29.527444046182495,0.29624190365613856,0.29624190365613856
7,50,-0.19035941362380981,-0.14514267444610596,0.19253908097743988,-0.10635263472795486,3,0.5,29.823685949838634,29.823685949838634,0.9689090847969055,28.846681821871147,0.9770041279674864,0.9770041279674864
7,51,-0.18836121261119843,-0.1462593674659729,0.2079125940799713,-0.10480165481567383,3,0.5,29.823685949838634,29.823685949838634,0.9685989618301392,28.159366401085094,1.6643195487535394,1.6643195487535394
7,52,-0.18621622025966644,-0.14737240970134735,0.22208641469478607,-0.10525332391262054,3,0.5,29.823685949838634,29.823685949838634,0.9682915210723877,27.465421655813085,2.358264294025549,2.358264294025549
7,53,-0.18393591046333313,-0.14850105345249176,0.2351502776145935,-0.10756991803646088,3,0.5,29.823685949838634,29.823685949838634,0.9679802060127258,26.76477791387949,3.058908035959142,3.058908035959142
7,54,-0.1815309226512909,-0.14966322481632233,0.24718618392944336,-0.11162860691547394,3,0.5,29.823685949838634,29.823685949838634,0.9676582217216492,26.05737142208764,3.7663145277509926,3.7663145277509926
7,55,-0.17901110649108887,-0.1508757472038269,0.25826916098594666,-0.11731990426778793,3,0.5,29.823685949838634,29.823685949838634,0.9673192501068115,25.343144646834336,4.480541303004298,4.480541303004298
7,56,-0.17638558149337769,-0.15215441584587097,0.2684677243232727,-0.12454662472009659,3,0.5,29.823685949838634,29.823685949838634,0.9669570326805115,24.622045855280327,5.201640094558307,5.201640094558307
7,57,-0.17366288602352142,-0.15351413190364838,0.27784472703933716,-0.13322310149669647,3,0.5,29.823685949838634,29.823685949838634,0.9665656089782715,23.894029113737187,5.929656836101447,5.929656836101447
7,58,-0.17085090279579163,-0.1549689620733261,0.2864573299884796,-0.14327390491962433,3,0.5,29.823685949838634,29.823685949838634,0.9661389589309692,23.159054045211025,6.664631904627608,6.664631904627608
7,59,-0.16795696318149567,-0.15653233230113983,0.29435810446739197,-0.1546333134174347,3,0.5,29.823685949838634,29.823685949838634,0.9656710624694824,22.41708594573743,7.406600004101204,7.406600004101204
7,60,-0.1649879366159439,-0.15821704268455505,0.30159491300582886,-0.16724444925785065,2,0.0,21.464964138273317,21.464964138273317,0.9651272892951965,21.668095841684796,-0.20313170341147924,-0.20313170341147924
7,61,-0.1621609330177307,-0.1603565514087677,0.27116572856903076,-0.23751966655254364,2,0.0,21.464964138273317,21.464964138273317,0.9643222689628601,20.912089446858182,0.5528746914151341,0.5528746914151341
7,62,-0.1596260368824005,-0.1631826013326645,0.24290816485881805,-0.3048055171966553,2,0.0,21.464964138273317,21.464964138273317,0.9632554650306702,20.149259775651842,1.3157043626214744,1.3157043626214744
7,63,-0.1573626548051834,-0.16666774451732635,0.21663478016853333,-0.36948707699775696,2,0.0,21.464964138273317,21.464964138273317,0.9619231820106506,19.37980233396078,2.0851618043125377,2.0851618043125377
7,64,-0.15535198152065277,-0.1707882285118103,0.19217291474342346,-0.43192312121391296,2,0.0,21.464964138273317,21.464964138273317,0.9603183269500732,18.60391833530316,2.861045802970157,2.861045802970157
7,65,-0.1535768359899521,-0.1755237579345703,0.1693640500307083,-0.4924478232860565,2,0.0,21.464964138273317,21.464964138273317,0.9584311246871948,17.821818190255645,3.643145948017672,3.643145948017672
7,66,-0.15202155709266663,-0.18085718154907227,0.14806269109249115,-0.5513726472854614,2,0.0,21.464964138273317,21.464964138273317,0.9562485814094543,17.033724308655,4.431239829618317,4.431239829618317
7,67,-0.15067186951637268,-0.18677440285682678,0.1281355917453766,-0.6089877486228943,2,0.0,21.464964138273317,21.464964138273317,0.9537556767463684,16.239874471965198,5.2250896663081186,5.2250896663081186
7,68,-0.14951474964618683,-0.19326406717300415,0.10946089774370193,-0.6655638813972473,2,0.0,21.464964138273317,21.464964138273317,0.9509341716766357,15.440524035574576,6.02444010269874,6.02444010269874
7,69,-0.14853839576244354,-0.20031744241714478,0.09192729741334915,-0.7213538885116577,2,0.0,21.464964138273317,21.464964138273317,0.9477636218070984,14.635949357472667,6.82901478080065,6.82901478080065
7,70,-0.1477319598197937,-0.2079281508922577,0.07543346285820007,-0.7765933871269226,2,0.0,21.464964138273317,21.464964138273317,0.9442209601402283,13.826450238046029,7.638513900227288,7.638513900227288
7,71,-0.14708557724952698,-0.21609216928482056,0.05988726392388344,-0.8315027952194214,4,1.0,13.913378774829841,13.913378774829841,0.9404060244560242,13.012352805965454,0.9010259688643867,0.9010259688643867
7,72,-0.1461738497018814,-0.22417986392974854,0.11840672791004181,-0.7759814858436584,4,1.0,13.913378774829841,13.913378774829841,0.9367310404777527,12.193885637888313,1.7194931369415283,1.7194931369415283
7,73,-0.14470508694648743,-0.23176442086696625,0.17212481796741486,-0.729022204875946,4,1.0,13.913378774829841,13.913378774829841,0.9331757426261902,11.370863229707636,2.542515545122205,2.542515545122205
7,74,-0.142724871635437,-0.2389271855354309,0.22144575417041779,-0.6899142265319824,4,1.0,13.913378774829841,13.913378774829841,0.9297176003456116,10.543118673819642,3.3702601010101993,3.3702601010101993
7,75,-0.14027507603168488,-0.2457427978515625,0.26673614978790283,-0.65802001953125,4,1.0,13.913378774829841,13.913378774829841,0.9263322949409485,9.710506134822253,4.2028726400075875,4.2028726400075875
7,76,-0.1373940408229828,-0.25227996706962585,0.3083288371562958,-0.6327673196792603,4,1.0,13.913378774829841,13.913378774829841,0.9229941964149475,8.872902868566975,5.040475906262866,5.040475906262866
7,77,-0.13411694765090942,-0.25860199332237244,0.34652596712112427,-0.6136440634727478,4,1.0,13.913378774829841,13.913378774829841,0.9196764230728149,8.030210779951542,5.883167994878299,5.883167994878299
7,78,-0.1304762065410614,-0.26476749777793884,0.3816022276878357,-0.6001914143562317,0,-1.0,7.7401503314835605,7.7401503314835605,0.9160146117210388,7.182357936241139,0.5577923952424211,0.5577923952424211
